"","Mthin","wthin"
"207",749,16.3573131126577
"208",763,9.89450541595871
"209",753,10.4533276819466
"210",749,14.6037760327454
"211",757,11.4345981562977
"212",750,16.6423496491746
"213",758,11.0979167881294
"214",769,9.86252481983272
"215",750,13.3845683839023
"216",744,17.5850571066946
"217",744,10.6168507221645
"218",745,12.596331785568
"219",769,9.03829131871868
"220",775,8.18062389850248
"221",772,10.8857368344519
"222",748,13.2971147983373
"223",745,14.9067460125354
"224",728,14.1818730115681
"225",754,13.6970602978005
"226",732,19.1379630213233
"227",751,11.9661116158111
"228",736,17.6317040733731
"229",781,7.39087731296596
"230",754,13.4517014005138
"231",725,22.2287272129039
"232",747,11.4422438325335
"233",754,13.2186796097863
"234",744,14.7794302897689
"235",764,9.02992112035417
"236",774,10.2653617654603
"237",747,10.047186888966
"238",766,11.8761969416833
"239",761,11.4165911988805
"240",754,13.8199007089629
"241",744,13.6606290185435
"242",754,10.5326979725059
"243",764,9.29016118203132
"244",744,12.0198428388626
"245",751,11.2309327814689
"246",750,16.9719031881847
"247",746,11.2034896192585
"248",745,13.6888254501225
"249",726,20.7220456053457
"250",749,15.2071624531281
"251",772,9.24602883795049
"252",729,20.3033549251286
"253",720,21.7819733252533
"254",745,14.2131151745621
"255",753,11.3724783136363
"256",754,13.9000953040695
"257",776,10.3142754146442
"258",784,11.6928245321016
"259",737,14.4528669874772
"260",738,18.4092726901536
"261",767,12.883565445569
"262",752,15.2428738092874
"263",751,10.4454828260033
"264",759,13.0610061388156
"265",726,24.160271307337
"266",748,12.0761356879452
"267",777,9.03296096518867
"268",782,13.6640559215838
"269",766,12.922704618348
"270",735,14.1994352529131
"271",760,14.1081808416135
"272",744,14.1808900394489
"273",741,18.8169732770167
"274",727,19.8121968532755
"275",735,15.7353323649726
"276",731,19.9465089041498
"277",755,12.7074369011826
"278",805,7.75225820222503
"279",796,6.89055776155322
"280",746,15.7117717020679
"281",735,16.5165897030374
"282",740,14.16534630217
"283",738,14.9371712915326
"284",737,16.2456532896716
"285",732,18.0007834360669
"286",764,10.5880521033278
"287",778,11.5880998789254
"288",742,12.9790295594943
"289",770,11.8492278160867
"290",743,12.9389700468072
"291",781,7.36753924706497
"292",733,16.4340931993728
"293",738,15.8846264038122
"294",768,10.4403423206545
"295",755,15.6446210649849
"296",736,14.6532860362277
"297",740,11.5375429197806
"298",760,13.2002359056736
"299",748,12.937020778442
"300",753,10.2784867678139
"301",744,12.8637323619252
"302",747,11.5996953035285
"303",773,10.5579249379421
"304",751,14.1369317856246
"305",759,10.2851727578299
"306",758,11.6680793780477
"307",740,14.5757052775522
"308",764,10.0723311677375
"309",750,13.7111741931259
"310",738,15.4791966397736
"311",733,25.6922230891992
"312",740,12.5928233822133
"313",755,11.9872927253308
"314",760,10.5094846248119
"315",758,11.5887350895781
"316",746,12.834508607213
"317",738,15.9317785264225
"318",744,12.8303286618013
"319",744,16.490619597039
"320",764,12.1487181961496
"321",744,16.5725463666271
"322",734,15.7575378699411
"323",740,13.3039216665808
"324",737,12.7218342391216
"325",730,16.8335876172941
"326",742,14.1668692344548
"327",735,15.9171544582908
"328",740,13.6645310293339
"329",767,8.97010468120934
"330",793,7.7974125325342
"331",764,9.132777654602
"332",760,9.61623271927005
"333",748,12.3708446231256
"334",733,14.7851362053521
"335",736,16.606063356408
"336",744,16.0285859998835
"337",737,12.24943966367
"338",760,9.41071383635616
"339",748,12.7745119605657
"340",743,13.4539673894922
"341",756,12.1277868505688
"342",736,17.7354128589548
"343",729,22.72908499495
"344",750,12.6048418800334
"345",747,14.7677037496655
"346",758,10.6062684378407
"347",780,7.75517505426723
"348",779,8.78406929894577
"349",763,10.6025612863044
"350",752,10.6771557434146
"351",773,11.2115074470646
"352",748,13.6186048252863
"353",770,8.50968282999671
"354",742,16.4579217619119
"355",752,13.14257541755
"356",772,12.7836899751796
"357",765,10.0559065599909
"358",747,15.4383963350135
"359",745,17.5254158717751
"360",733,19.4664727397904
"361",768,9.79947024383882
"362",754,12.7959934007008
"363",758,12.7154245585056
"364",738,17.3902230736737
"365",736,18.3193390091679
"366",762,9.79986249609956
"367",781,9.33788175882852
"368",739,16.2514119359828
"369",749,14.4887701582718
"370",751,12.9050944722187
"371",772,8.79912440908336
"372",762,10.7544504729656
"373",767,10.1466182847137
"374",755,9.86731299796326
"375",767,10.4071947409517
"376",771,9.92564067201807
"377",747,12.275825064167
"378",776,9.45774526478704
"379",740,14.5999405723833
"380",755,9.68929250931166
"381",732,15.4096033900126
"382",778,8.33536136667487
"383",771,10.0074303356368
"384",745,16.1989089191278
"385",754,11.8614119291036
"386",728,17.4943360162266
"387",754,11.0452527825026
"388",749,14.7941122767205
"389",741,13.3331139610838
"390",744,12.7446714907885
"391",770,8.8519462484218
"392",761,14.9861381419436
"393",743,14.4200608107236
"394",727,15.5625020496704
"395",770,10.7212049571375
"396",773,10.2611590659815
"397",756,12.0414695586237
"398",781,11.8358282801168
"399",744,15.2256441258069
"400",765,12.0042591478099
"401",746,13.360594418734
"402",744,12.5431105356159
"403",744,13.4670399615297
"404",747,16.2752081069634
"405",733,17.835305767524
"406",738,16.805001110256
"407",736,12.9431983414517
"408",753,10.074651594626
"409",740,18.6468460463072
"410",743,12.3849853878154
"411",746,12.4117201186356
"412",743,14.7079267191599
"413",739,15.2563165518014
"414",741,21.6905410521377
"415",773,10.0265157307158
"416",791,8.25161683653731
"417",739,16.1282707430317
"418",738,18.1208780644941
"419",749,11.5027896207661
"420",744,14.4852180110064
"421",734,13.5478454512613
"422",737,17.2556858650033
"423",727,17.4883803109423
"424",764,9.98555596636199
"425",741,14.7382447580551
"426",761,12.9335602053603
"427",759,13.5553933302407
"428",764,11.8952971272744
"429",744,17.5866008252216
"430",738,12.4699599290184
"431",750,13.5927309077825
"432",748,12.6450056200872
"433",777,8.88180374937512
"434",759,11.4863802422289
"435",768,10.6741819303151
"436",764,10.4399190812597
"437",754,12.0685420959459
"438",748,17.9524729539208
"439",774,10.7638651034994
"440",765,10.5192786619205
"441",729,15.408505171813
"442",767,8.83020406391779
"443",753,12.577666257015
"444",744,14.9183874772644
"445",756,11.203406670814
"446",776,9.83311798475708
"447",724,20.3596493215143
"448",764,12.4395782071836
"449",756,14.0365518782893
"450",754,11.7197470347276
"451",740,13.649145410982
"452",737,15.2472424209857
"453",736,14.092624424893
"454",744,17.2492632152232
"455",750,16.1179533912819
"456",752,11.3124205579617
"457",767,10.0333513607665
"458",776,10.0732918892018
"459",746,14.0652775748507
"460",723,17.8342532400524
"461",738,13.6302716981284
"462",765,10.0737945575838
"463",783,8.8206497615913
"464",759,10.9096299311833
"465",767,8.20915688355767
"466",747,14.7708832963021
"467",738,12.9592623284299
"468",771,9.20668978421204
"469",756,11.3275134787657
"470",784,8.65852444519781
"471",749,14.5267657549802
"472",722,22.5213449050544
"473",744,15.7681931275015
"474",740,18.7681444150034
"475",734,14.8182656605749
"476",755,11.3128636298956
"477",763,11.1118242152803
"478",757,12.7018468795913
"479",731,18.2961250986432
"480",722,19.7771880625542
"481",739,16.193252111769
"482",738,18.9046967977298
"483",748,14.0407015386493
"484",769,12.2688892033782
"485",732,13.8242976903119
"486",772,8.73398931786191
"487",728,22.2755324419193
"488",738,15.5059458978503
"489",750,13.7634380687751
"490",747,14.1745609069982
"491",763,11.5002101525463
"492",772,8.89681313151736
"493",746,12.2442832911309
"494",748,12.1899786312235
"495",749,12.4177981914519
"496",754,11.5090230303993
"497",756,12.4284298034599
"498",771,9.70872655700908
"499",754,12.204384626311
"500",773,9.85342207090375
"501",750,14.0832890532878
"502",739,17.8442381090975
"503",769,9.39213443950182
"504",742,14.6474405700881
"505",760,12.4124591351098
"506",755,11.756089756869
"507",754,10.8348008358481
"508",737,13.695547835063
"509",766,12.2310256040262
"510",762,10.8778896681935
"511",772,8.18695885137311
"512",746,12.6216846378821
"513",764,10.07952628477
"514",794,7.23482432857615
"515",810,6.63519280104698
"516",784,8.84398615924979
"517",764,11.7373223387299
"518",747,15.7189042054117
"519",755,10.609054038248
"520",770,8.84161228127754
"521",741,13.5583652668736
"522",749,11.6282300524139
"523",731,15.3128641381908
"524",739,16.4031078761144
"525",740,11.5267645367968
"526",755,10.656041673507
"527",748,12.3182186512463
"528",753,16.3611711605159
"529",747,11.9565392586562
"530",758,12.0876911166388
"531",741,13.5943054801852
"532",743,16.3670395814977
"533",751,14.1794931933275
"534",765,10.6173770022488
"535",754,12.9646565129094
"536",751,12.8331393337447
"537",740,15.0702767189614
"538",746,12.7426320800305
"539",738,16.1087027257975
"540",728,17.5011702959981
"541",738,18.6941838675504
"542",741,17.0721573218849
"543",742,15.622633723583
"544",741,14.6389041195313
"545",751,10.8031432998469
"546",734,15.0441573351878
"547",736,16.3636163682161
"548",756,13.6971822721796
"549",748,16.6467733383761
"550",746,12.9442033924059
"551",746,12.2646021767782
"552",744,13.5382768868523
"553",729,18.916700660644
"554",728,16.8646160599773
"555",729,18.833564527056
"556",725,15.6651080706511
"557",758,10.8242515437986
"558",766,8.2091457482188
"559",770,9.38202799846272
"560",775,9.52104134369284
"561",744,11.2628629838522
"562",744,12.571294954031
"563",745,13.4435526990026
"564",728,20.7318129874376
"565",743,13.9572312950014
"566",728,18.291168223735
"567",733,15.9524605643177
"568",739,16.1428483441799
"569",760,9.98276867014815
"570",751,14.1353962509987
"571",742,13.2755286251962
"572",726,16.6471530941668
"573",749,10.2703863243127
"574",775,11.3059807544423
"575",756,12.6012060932033
"576",721,20.3238792943365
"577",732,14.8987758699721
"578",750,12.9833199566254
"579",768,10.1114607860092
"580",744,13.7570856527715
"581",774,9.03161821690118
"582",765,11.7416044652222
"583",771,9.21499671429424
"584",787,7.97151646073384
"585",769,10.3795679674864
"586",762,9.59579223616668
"587",763,11.2632790004831
"588",742,13.7798732262006
"589",735,14.1299888170064
"590",737,17.2049711860088
"591",762,14.3122075778634
"592",751,12.3743354979619
"593",755,11.2483521377831
"594",738,17.5621556386203
"595",748,11.8065375944791
"596",745,12.7318072064938
"597",746,15.3821298621023
"598",764,10.8229122498077
"599",747,12.9024841523001
"600",730,22.146194998597
"601",740,11.8861675636992
"602",742,16.209244741968
"603",770,9.06972039394885
"604",760,12.7641199036276
"605",747,13.9973343430932
"606",771,10.0465169716108
"607",739,15.2248559225399
"608",776,9.72290765764438
"609",740,14.6914264174586
"610",756,12.6788491577814
"611",776,11.1396266049436
"612",758,10.3632148131267
"613",760,12.3200311223491
"614",772,10.4046813081587
"615",738,16.3164902887579
"616",757,11.8066398490491
"617",776,8.3936478980498
"618",740,16.9388002813255
"619",734,15.4876920252274
"620",770,8.15677524499444
"621",746,13.6576122719589
"622",739,17.9837722492865
"623",750,11.5170242217411
"624",742,14.2996920630198
"625",732,15.9140162637005
"626",730,19.3316128398565
"627",777,9.78889858606702
"628",755,11.6926111952999
"629",778,6.99709933970736
"630",739,14.7245977132549
"631",751,14.0229931225405
"632",737,14.8822745064124
"633",765,11.4285830269991
"634",784,9.42582084141916
"635",784,8.24215719273859
"636",739,15.4791933122487
"637",730,18.0983340195821
"638",732,17.4935423575289
"639",722,18.0749360719832
"640",779,11.5064416290934
"641",762,14.2916759925726
"642",759,11.4996565261584
"643",730,16.8844306594749
"644",751,11.3630245961877
"645",736,17.0644497273813
"646",732,14.5519368254308
"647",737,15.235211208162
"648",732,14.4051022946251
"649",741,15.0554049322886
"650",744,11.7213636278152
"651",752,9.9552595413852
"652",764,9.32899472256141
"653",730,17.6509394355529
"654",749,11.4024939556062
"655",748,12.5638736291135
"656",737,14.4011673795239
"657",752,12.1018165522855
"658",762,11.3396292067288
"659",792,8.80895649186343
"660",728,15.8031817695765
"661",746,14.9053309673621
"662",743,14.8699713373898
"663",740,14.7346479654004
"664",756,14.6107681839755
"665",745,16.7383775645937
"666",769,8.34969894589148
"667",773,9.84475043835694
