"","Mthin","wthin"
"1",2929,27.3589472500411
"2",3033,20.7816851627347
"3",3011,21.5787152642786
"4",2949,29.3014594850226
"5",2964,27.7709553912195
"6",2964,27.10039263029
"7",3114,16.0691029273844
"8",3060,18.0229559077603
"9",2974,22.4211937222718
"10",2975,25.4534536129293
"11",2989,22.6775414763433
"12",3011,21.7293862847681
"13",3009,20.2116132671649
"14",3202,14.5192250824763
"15",2984,22.4078944977963
"16",2990,22.754967495976
"17",2992,23.2070768134656
"18",3035,19.6754810305854
"19",3055,20.1799490771608
"20",3053,21.2069337514474
"21",3000,22.5454926381621
"22",3023,21.6623441022157
"23",2992,26.346189348499
"24",3019,23.9553606217395
"25",3038,19.9571598355242
"26",3091,18.9660320688029
"27",2963,24.5919802612359
"28",3014,20.8290864733212
"29",3087,19.4490757035212
"30",3087,18.4901397980077
"31",3012,23.782126380128
"32",3078,18.4609967954945
"33",2999,25.4049404602379
"34",2918,31.9265410605614
"35",2918,30.189641681709
"36",2947,25.4373865686839
"37",2950,30.2374490389113
"38",2920,32.7527631569598
"39",2995,26.381363877848
"40",2986,25.9247187299456
"41",2925,28.4457475880982
"42",3008,24.4124952256676
"43",3013,23.2638825051964
"44",2967,26.4341465537919
"45",2903,30.7280395740926
"46",3060,21.3290538333643
"47",3084,17.7927481059344
"48",3033,22.0605384364009
"49",2998,23.4640108602265
"50",2992,24.6393880314432
"51",3065,20.5243291526289
"52",2972,27.5951648098237
"53",2960,24.7759773799475
"54",2993,22.4968401124013
"55",2987,23.4507755236006
"56",2981,24.9411445286081
"57",2943,28.4615108458941
"58",3067,18.4161343603129
"59",3162,15.5852625571352
"60",3137,15.7421739096203
"61",3050,21.2158589223521
"62",3123,18.7535078946065
"63",3014,22.9241426557812
"64",3055,19.0869741042158
"65",3059,21.180968482269
"66",2984,24.2983373876042
"67",3018,23.6731163269317
"68",2984,25.955304613623
"69",2946,25.5752101474474
"70",2931,27.9615805276219
"71",2983,24.0765052001663
"72",2911,26.3382819005217
"73",2993,26.5622291553632
"74",3094,19.6018240970303
"75",3090,19.8443013409054
"76",2936,28.7255289183871
"77",3047,20.701115606233
"78",3060,21.4548554222749
"79",3057,20.1808502888575
"80",3082,19.588083187486
"81",3035,23.67674118784
"82",3160,16.3264116826169
"83",3159,16.3177540758911
"84",3019,22.6306301722711
"85",3053,18.7948362010645
"86",3093,20.4740183324989
"87",3099,15.9881189616293
"88",3089,19.6126974991717
"89",3015,22.1608373401521
"90",3096,16.344267751057
"91",3136,17.2559720060706
"92",3125,18.0019452962514
"93",3124,17.2505925802309
"94",2952,27.0011370826214
"95",2968,26.9702632802854
"96",2902,30.1898873246462
"97",2983,26.3105006983548
"98",2944,28.1253493736076
"99",2934,24.1153209691803
"100",2985,24.3724808857432
"101",3026,21.6919857638392
"102",2946,26.3491361404983
"103",3008,24.9791924177606
"104",3016,23.1025874654669
"105",3091,17.0202081594829
"106",2979,24.2634622447698
"107",2987,24.9087375052429
"108",2985,24.8011815034447
"109",2927,26.7085128953095
"110",2921,28.621686047403
"111",2977,24.7203063770014
"112",3070,20.4848005858124
"113",2948,26.4453118801248
"114",3001,21.9810855818459
"115",2997,23.7447173256385
"116",2986,26.5975487387568
"117",2989,24.3202870933926
"118",3058,22.5527345155472
"119",3079,17.6056561405841
"120",3069,19.4841897032605
"121",3043,22.1851273662887
"122",2897,27.48117881147
"123",2941,25.9405807386558
"124",3007,23.177764068269
"125",2981,23.6295594774526
"126",2954,26.5637140844971
"127",2978,25.4618620745499
"128",3022,20.8769765571784
"129",2990,22.5367044028601
"130",3019,22.3496855604303
"131",3025,22.2306730592148
"132",2970,21.1307578801851
"133",2954,25.2993517798663
"134",3032,20.7978211439653
"135",3022,20.6626411554573
"136",2955,25.4806980794014
"137",3000,22.0815009391658
"138",3015,21.1518594567453
"139",3023,22.5660381221839
"140",2969,25.6196450968623
"141",3096,19.3415947086761
"142",2979,25.9784662498391
"143",2981,24.6286934802717
"144",3014,21.6537665089812
"145",2995,24.00330495344
"146",2999,24.9028205617201
"147",3015,22.9281270476402
"148",2966,28.4908026325338
"149",2996,22.7691805105487
"150",3025,21.0526934494357
"151",3052,21.9951399986849
"152",3041,21.2106593809467
"153",2986,22.1595263998515
"154",2996,22.3882563777929
"155",2979,23.6716426693859
"156",2968,24.0398718869348
"157",2931,28.3022299362649
"158",2852,35.9713388982329
"159",2917,34.0457698793801
"160",2907,31.7826243304789
"161",2943,28.8374542501696
"162",2973,26.6880782253618
"163",3035,21.0459665957921
"164",3092,19.1040749533354
"165",3038,21.0174842770921
"166",3040,24.9238336822257
"167",3060,20.3264176859835
"168",3069,18.8744484009417
"169",3031,20.6192157943786
"170",3007,24.2416450030146
"171",2983,26.9318226298945
"172",2998,23.6584651319898
"173",2899,27.7623643841721
"174",3010,24.0620606202015
"175",2961,28.4481087374436
"176",3001,21.7082525967597
"177",3025,22.6436000590243
"178",2959,29.1038875467252
"179",2946,27.0854276531922
"180",3017,23.2196765954017
"181",3013,23.4736519947352
"182",2979,25.2366124821704
"183",2946,25.8989217599522
"184",2997,22.2541103093825
"185",3035,18.9355354777698
"186",3012,22.8574267398267
"187",3037,23.5851773354298
"188",2949,28.4520506434011
"189",2972,26.1873600243813
"190",3041,23.1923723735105
"191",2977,23.7194923544488
"192",3039,20.9829827145977
"193",2994,21.9529615072321
"194",3044,19.5617640447074
"195",3019,20.5853885016178
"196",3020,20.8368395106753
"197",3047,22.0070833037421
"198",3025,21.5331280192798
"199",2966,24.5367685778628
"200",2908,29.3897222432359
"201",3056,21.2078739137757
"202",3013,23.7368273468666
"203",2968,26.0063983896472
"204",2996,24.3282756195312
"205",3022,21.0306562198539
"206",2916,28.9438791978165
"207",3043,19.6304100938053
"208",3060,20.6815890169885
"209",3043,19.4709131809448
"210",3042,21.2367516960407
"211",3081,18.6817042279816
"212",3112,17.7302044911708
"213",3127,16.5090019785327
"214",3130,17.7180633110151
"215",2992,23.8027709293876
"216",3028,21.8768599635124
"217",3064,19.7890549892888
"218",2983,24.140699378089
"219",3085,19.2678661104005
"220",2992,24.7576411086656
"221",2997,24.8409939472819
"222",3048,21.4721065885444
"223",3095,18.5463367513529
"224",3107,17.6824226097754
"225",3050,19.9132061631367
"226",3010,22.2753107818553
"227",3014,23.2393497197084
"228",3019,21.1770085034256
"229",3052,20.2691158271041
"230",3055,23.4866304847581
"231",2954,27.3985805898718
"232",3044,19.7949633670097
"233",2995,24.8032589240534
"234",3060,19.0653567992417
"235",3019,22.5883391002166
"236",3051,19.7828834454762
"237",3011,20.1146105891715
"238",2955,25.8800095893202
"239",2931,26.7996803928194
"240",2962,23.7556823352218
"241",2946,27.0277879338316
"242",2988,23.3634463067963
"243",3091,18.3928637425227
"244",3089,17.8298225681376
"245",3059,19.8209915411671
"246",2970,24.7906983415547
"247",2964,25.1628648884134
"248",2961,25.1628648884134
"249",3036,20.662352809923
"250",3055,18.6195718825042
"251",2947,25.6161412415036
"252",3010,23.1281524898081
"253",3030,23.1891652030452
"254",2962,28.1836906412234
"255",2976,20.7539729605147
"256",2989,24.3533731075365
"257",2946,27.4878673446056
"258",2964,24.8153319774095
"259",3067,19.0854697866224
"260",3059,19.5988253193861
"261",3019,23.9399066330825
"262",3022,21.2380710000213
"263",3025,22.4485520010984
"264",2955,25.1732713034254
"265",3021,21.1167017250439
"266",3017,21.4713140635724
"267",3038,22.7164497629857
"268",3058,20.1072589390167
"269",3006,24.1918760987502
"270",3083,17.7347286106533
"271",3062,18.674581937086
"272",3001,22.0552312715587
"273",2995,23.7681655111502
"274",2938,27.8383319718527
"275",2971,24.8846626922996
"276",3010,21.0786230598424
"277",2966,28.574266667822
"278",3041,23.4571082647676
"279",2967,26.2170953156015
"280",3016,22.6014315065022
"281",3019,21.7654786133826
"282",3045,18.821336179535
"283",3059,19.3531378964421
"284",3069,19.010375610103
"285",2975,27.0758086466129
"286",2902,32.8412918438017
"287",2964,30.9294208838707
"288",2977,27.4455171498251
"289",2970,26.0053750072111
"290",2934,28.8158072466329
"291",2994,24.0275611825243
"292",2937,25.4767317769718
"293",2933,28.0062737163351
"294",3013,22.2204357468141
"295",2996,24.9244104791017
"296",3003,23.1189156283826
"297",2929,25.2876050250032
"298",2952,27.5393851224229
"299",3078,19.3151851363544
"300",3039,20.8147338941134
"301",2936,26.2005502658759
"302",3078,19.882364507485
"303",3032,19.2832550629685
"304",3026,22.4228901775256
"305",2985,22.981997230129
"306",3058,18.9106121887721
"307",3141,17.14028277352
"308",3089,18.0166415508731
"309",3033,21.5188956464593
"310",3012,24.8036156603651
"311",3014,24.172550259698
"312",3099,18.8258357498497
"313",3069,20.3580014279553
"314",3122,17.2285522614475
"315",3056,18.8958626029299
"316",3084,19.8525326141684
"317",3026,22.746798038862
"318",2998,24.1960973793368
"319",2967,26.9657012147638
"320",2906,30.1646316566723
