"","Mthin","wthin"
"102",5653,1.8640631053618
"103",5619,1.89153732409714
"104",5718,1.64849950685554
"105",5773,1.49384477474212
"106",5580,1.93839463884627
"107",5646,1.8914894765694
"108",5631,1.99391085886764
"109",5460,2.4213070857342
"110",5520,2.20826345910362
"111",5621,1.93878860871782
"112",5615,2.04625352979646
"113",5572,1.98861829957891
"114",5641,1.87453313430506
"115",5606,2.07405783573267
"116",5584,2.18552709488352
"117",5546,2.21215340903049
"118",5650,1.75302396327616
"119",5555,2.14689460662115
"120",5532,2.3216960952638
"121",5538,2.27569369021391
"122",5572,2.04235642612985
"123",5619,1.85297629695624
"124",5715,1.62022048559782
"125",5573,2.07938687056795
"126",5609,1.95804357906848
"127",5686,1.69733178759989
"128",5659,1.7443175690603
"129",5707,1.71996038196985
"130",5630,1.974396451727
"131",5578,2.02551631633488
"132",5620,1.85659636727006
"133",5659,1.83008432372113
"134",5670,1.8206509982489
"135",5533,2.11809674790327
"136",5530,2.23948386917142
"137",5605,1.95257846507923
"138",5656,1.82248664307455
"139",5546,2.23851010189065
"140",5562,2.09220723728624
"141",5684,1.86593891985648
"142",5514,2.32775425439137
"143",5635,1.87950076284416
"144",5628,1.95838938005215
"145",5641,1.83534325542978
"146",5644,1.93457913003955
"147",5648,1.94690045384711
"148",5640,1.85760410427039
"149",5671,1.72607141040121
"150",5601,1.94153104119827
"151",5625,2.00175544197084
"152",5619,1.87742467259511
"153",5535,2.14203212976711
"154",5634,1.8925029177945
"155",5511,2.21745537874431
"156",5539,2.2558079862158
"157",5549,2.09087692046691
"158",5477,2.48981188171178
"159",5478,2.65852380252517
"160",5532,2.21806919558921
"161",5532,2.16617794866016
"162",5617,2.05024851650179
"163",5691,1.67271238863011
"164",5708,1.66287264120624
"165",5645,1.98355153860375
"166",5621,1.97400735580163
"167",5602,1.99165766260548
"168",5554,2.0673497022459
"169",5565,2.13357961019982
"170",5576,2.13530789752789
"171",5651,1.94620368645089
"172",5641,1.81506455846375
"173",5539,2.02640255904914
"174",5588,2.08681963366162
"175",5554,2.15397876246783
"176",5758,1.50375623939285
"177",5666,1.85024273821647
"178",5582,1.98446079432542
"179",5625,1.98523812569618
"180",5564,2.18346231176439
"181",5605,2.0009436629357
"182",5622,1.97723697357068
"183",5652,1.83902408853783
"184",5613,1.94962988842679
"185",5587,1.95295198440149
"186",5584,2.06821214576958
"187",5571,2.1822919386682
"188",5508,2.18040317067812
"189",5513,2.38014329903901
"190",5623,2.13670327640125
"191",5574,2.10831164179964
"192",5667,1.83944893145773
"193",5534,2.08847421352876
"194",5700,1.6832669379201
"195",5715,1.68591568346062
"196",5667,1.73835426357088
"197",5648,1.8540590371798
"198",5687,1.71037382350568
"199",5548,2.04546421768824
"200",5536,2.09258279807641
"201",5573,2.13328222553038
"202",5598,2.16312549094455
"203",5589,2.02690879907606
"204",5609,2.01872202461171
"205",5671,1.78413280458158
"206",5554,2.15760622512321
"207",5636,1.84310562229768
"208",5655,1.84304965076853
"209",5586,1.86908309861086
"210",5565,2.08144866807057
"211",5579,1.92907428384667
"212",5705,1.5742759665546
"213",5694,1.84295919275275
"214",5715,1.70601170797009
"215",5631,1.76490263989123
"216",5676,1.80889615032521
"217",5690,1.77624044295016
"218",5720,1.66248979423941
"219",5634,1.87944550912071
"220",5648,1.94574674506172
"221",5556,2.32684405122253
"222",5630,1.90737830313415
"223",5711,1.72233285299384
"224",5657,1.87876163507818
"225",5664,1.83486983056719
"226",5556,2.40702664937678
"227",5615,1.96093927118047
"228",5487,2.40292921669124
"229",5606,2.06274326789789
"230",5669,1.96434806756834
"231",5659,1.78059198698678
"232",5616,1.83343357922391
"233",5602,1.92881763918685
"234",5631,1.95145127588142
"235",5579,2.1369137272045
"236",5615,2.02875407411901
"237",5591,1.86359891904114
"238",5553,2.18267666996815
"239",5518,2.21174956363068
"240",5561,2.01931896401904
"241",5541,2.21179280378345
"242",5639,1.89426755946521
"243",5666,1.88537296704423
"244",5580,1.89478951353265
"245",5582,2.07237628060757
"246",5494,2.33243797714123
"247",5518,2.19742972408831
"248",5638,1.83116487885059
"249",5585,2.0738735263752
"250",5583,2.09778174371002
"251",5697,1.64279112543826
"252",5612,1.97077099423205
"253",5672,1.84709260040617
"254",5565,2.16557443788251
"255",5528,1.99243100600856
"256",5647,1.91823518425419
"257",5613,1.97684362618506
"258",5591,2.06090164433367
"259",5663,1.69571472890603
"260",5704,1.64665724505996
"261",5643,1.76433557362958
"262",5684,1.6615689547237
"263",5679,1.79728060036985
"264",5646,1.76363557911804
"265",5740,1.64125657944288
"266",5708,1.6851451975707
"267",5777,1.45739682528969
"268",5737,1.69148427289093
"269",5699,1.75817577441448
"270",5652,1.75568046080361
"271",5630,1.78107553001976
"272",5581,1.96195134679265
"273",5723,1.6363854388444
"274",5664,1.81600590570797
"275",5604,1.97193246846983
"276",5623,1.8375136190284
"277",5633,1.83827804097462
"278",5576,1.92530824117406
"279",5544,2.08044622692527
"280",5600,2.07227264767916
"281",5725,1.60271173150913
"282",5741,1.44838201523289
"283",5664,1.76090338243833
"284",5641,1.80618656691351
"285",5667,1.96015521472166
"286",5514,2.38021048301339
"287",5533,2.28280165900305
"288",5626,2.08596801050155
"289",5644,1.85398161743442
"290",5571,2.16107189667724
"291",5616,1.97530744652043
"292",5533,2.08739331136824
"293",5671,1.79109504157224
"294",5649,2.00174895483931
"295",5635,1.95410106620553
"296",5626,1.85267739812013
"297",5553,2.06100443578107
"298",5569,2.13721471322253
"299",5709,1.80807781776545
"300",5709,1.73650590901987
"301",5549,2.2477086386066
"302",5654,1.82909961092354
"303",5572,1.91339060281193
"304",5644,1.95924355558356
"305",5597,1.92068121289188
"306",5689,1.67671676281277
"307",5672,1.80260967562266
"308",5590,2.03969026162879
"309",5563,2.05992550878851
"310",5582,2.1739455991799
"311",5582,2.10414163495028
"312",5687,1.79713205740916
"313",5598,2.05082693998123
"314",5645,1.82570204924194
"315",5601,1.98073881651071
"316",5685,1.75684877751458
"317",5557,1.99911374168577
"318",5557,2.12463762187195
"319",5526,2.27181416936752
"320",5559,2.00620240614357
"321",5555,2.18809561189475
"322",5545,2.11751639857137
"323",5580,2.1884959211302
"324",5613,1.90426053332402
"325",5632,2.03848139307864
"326",5608,2.01938173385684
"327",5597,2.01508503252506
"328",5547,2.24530860455314
"329",5481,2.5254226507286
"330",5467,2.75164284011228
"331",5573,2.04830560394224
"332",5584,1.88431928795143
"333",5685,1.77269949369772
"334",5726,1.59224999416823
"335",5742,1.63216773960393
"336",5585,2.05066327465381
"337",5507,2.37005120338457
"338",5607,1.95583931926279
"339",5647,1.80260603889833
"340",5584,1.87668379467591
"341",5549,2.13359021988325
"342",5560,2.06116300746529
"343",5658,1.76522329615532
"344",5523,2.16998820992803
"345",5579,2.02137062399396
"346",5672,1.79832838086552
"347",5645,1.76795247578704
"348",5567,2.15502751406614
"349",5594,2.0004005842903
"350",5590,1.96584089525576
"351",5620,2.01034333927781
"352",5532,2.1677827932216
"353",5475,2.59310613961919
"354",5541,2.14414251832646
"355",5536,2.17842594476089
"356",5544,2.17169533353302
"357",5518,2.19113915581057
"358",5508,2.34506642769199
"359",5504,2.34822577479528
"360",5566,2.20106441217697
"361",5579,2.28846132575398
"362",5606,2.0887860136901
"363",5652,1.82984955399931
"364",5662,1.79607574934035
"365",5572,2.27174458734264
"366",5520,2.29943189470957
"367",5561,2.16331569616435
"368",5501,2.24952526967558
"369",5605,2.10354044198206
"370",5500,2.15634240021073
"371",5566,2.09328621873999
"372",5546,2.22023871884215
"373",5522,2.39458788678258
"374",5581,2.12087015818676
"375",5608,1.98474168335785
"376",5659,1.80759236269607
"377",5685,1.70261318667763
"378",5588,2.08029801555775
"379",5581,2.16731794680753
"380",5600,2.13682162410571
"381",5493,2.32338690348258
"382",5631,1.78513122876067
"383",5441,2.51595785715266
"384",5456,2.48650255418125
"385",5539,2.29274916917642
"386",5571,2.14371119725165
"387",5601,1.97963394890317
"388",5642,1.89036646202152
"389",5627,1.90660682205222
"390",5637,1.83280139199835
"391",5591,1.94361305518217
"392",5467,2.45190085394496
"393",5599,2.0028935716235
"394",5577,2.07086134040258
"395",5731,1.73849625209979
"396",5596,2.00679160762983
"397",5596,2.0680694903117
"398",5606,2.03869473772371
"399",5640,1.86137954381713
"400",5574,2.22192285070225
"401",5582,2.12795355493196
"402",5609,2.01563000719139
"403",5647,1.91729041124835
"404",5656,1.80217629581239
"405",5633,1.88398339963865
"406",5690,1.71154371993315
"407",5631,1.91054400254664
"408",5633,1.98615523297688
"409",5616,1.84064222488018
"410",5611,1.84278060167457
"411",5550,2.14802369471853
"412",5447,2.55985499134351
"413",5453,2.41799883002579
"414",5420,2.66722634142685
"415",5517,2.31574476196308
"416",5492,2.30755997039765
"417",5622,1.89281442492194
"418",5530,2.24092391732414
"419",5482,2.60756456455763
"420",5541,2.3553955291647
"421",5594,2.16101307818844
"422",5650,1.84705989651614
"423",5622,1.84623341690668
"424",5686,1.70292321878247
"425",5661,1.61691075635915
"426",5680,1.69593203753489
"427",5710,1.61186701418204
"428",5638,1.96943415582595
"429",5700,1.80543525652797
"430",5687,1.71923119938598
"431",5599,2.0137251986564
"432",5588,2.03727731889275
"433",5645,1.8864657937386
"434",5592,2.05691808370711
"435",5574,2.11229736437345
"436",5471,2.41804503781495
"437",5433,2.47550254121878
"438",5686,1.72463250231037
"439",5574,2.01410042708483
"440",5626,1.71448634591266
"441",5622,1.87578215466076
"442",5707,1.64173675822308
"443",5610,2.01424316180831
"444",5548,2.18088666763027
"445",5612,2.02085289856675
"446",5621,2.03453173283294
"447",5658,1.77542260670725
"448",5531,2.39270002795676
"449",5516,2.18105190924496
"450",5563,2.20469794177774
"451",5694,1.7663508839756
"452",5608,1.93904221788095
"453",5687,1.77088108162768
"454",5666,1.80905059916665
"455",5660,1.67998426534908
"456",5628,1.8841794531055
"457",5505,2.28898793291726
"458",5491,2.47430545473846
"459",5665,1.82460895127868
"460",5675,1.75186132005324
"461",5719,1.62218548206537
"462",5629,1.96582421406742
"463",5522,2.39486275680453
"464",5531,2.10634251216511
"465",5512,2.4325775370074
"466",5617,1.88085531558245
"467",5635,2.00352821050431
"468",5653,2.00194938610504
"469",5720,1.58691774179196
"470",5675,1.76611673618746
"471",5555,2.07609395240139
"472",5665,1.93930572037315
"473",5567,2.0265867497538
"474",5517,2.37592157458301
"475",5551,2.33067209896043
"476",5516,2.08045672296358
"477",5562,2.17055215793033
"478",5459,2.46408189929087
"479",5627,1.8539924163405
"480",5656,1.8088845323057
"481",5702,1.80635263244726
"482",5636,1.89431298901288
"483",5641,1.97161921987435
"484",5607,1.94254359407625
"485",5600,1.9282125416187
"486",5596,2.08564070754784
"487",5614,1.94330952492946
"488",5549,1.97703424246911
"489",5659,1.77544877165815
"490",5558,2.15615302917636
"491",5594,2.15572939297541
"492",5662,1.7444539976152
"493",5638,1.86435573980658
"494",5711,1.80944635840525
"495",5691,1.65196385494129
"496",5643,1.89107437014348
"497",5657,1.77325502688368
"498",5615,2.1085909148263
"499",5564,2.07827286454079
"500",5713,1.64777241269982
"501",5610,1.90812737000546
"502",5607,1.90743546184103
"503",5611,2.0382618484006
"504",5642,1.76667076766431
"505",5686,1.81614536978611
"506",5596,2.05538021778896
"507",5632,2.05337443975579
"508",5583,2.23565331567176
"509",5501,2.49341227434169
"510",5561,2.11407599490186
"511",5613,2.04198512832334
"512",5612,1.90880681737352
"513",5631,1.79438794129139
"514",5584,1.93839296594277
"515",5648,1.86414135408408
"516",5635,1.91996053459219
"517",5511,2.22367750022463
"518",5615,2.00963976035173
"519",5557,2.1237724683544
"520",5693,1.81767514138874
"521",5649,1.80263281090107
"522",5670,1.71997263599898
"523",5623,1.96042152968241
"524",5627,1.95245844174037
"525",5665,1.89812071381377
"526",5612,1.99413869552229
"527",5613,1.84547036280314
"528",5660,1.73643774593654
"529",5744,1.49679440413993
"530",5706,1.66607015669661
"531",5655,1.85653365376678
"532",5665,1.85549276071135
"533",5586,2.06689848385246
"534",5628,1.85621522821492
"535",5637,1.96317411482418
"536",5667,1.86200776165053
"537",5620,1.96133812692604
"538",5667,1.64322321282022
"539",5698,1.73412557278026
"540",5605,2.06553365885706
"541",5529,2.07009307528814
"542",5635,1.87958862616554
"543",5595,1.94782852831256
"544",5651,1.88071504062854
"545",5559,2.33444685596767
"546",5542,2.17446057930434
"547",5579,2.11333905433408
"548",5633,1.92921296485532
"549",5656,1.73087883381221
"550",5658,1.8918430579798
"551",5643,1.76948747419777
"552",5616,1.83413300190585
"553",5666,1.87993269334622
"554",5671,1.65444546739536
"555",5551,2.21903726538864
"556",5594,2.04399933145563
"557",5620,1.8937488688822
"558",5533,2.27658461407194
"559",5574,2.25208331957997
"560",5643,1.91181049646748
"561",5636,1.85953050716227
"562",5602,1.98253169616637
"563",5596,2.16351184688975
"564",5605,1.99089216104753
"565",5665,1.78239611557205
"566",5672,1.77591539047236
"567",5613,1.85184324480596
"568",5599,2.10194297978537
"569",5704,1.65596681953661
"570",5585,2.12678421681678
"571",5669,1.79260437675828
"572",5721,1.67376591905032
"573",5637,1.99290141166317
"574",5596,2.04255172216616
"575",5630,1.81122252196567
"576",5524,2.25422085446729
"577",5593,1.93030868096239
"578",5608,2.09322798017386
"579",5533,2.1823020485315
"580",5500,2.31670788859094
"581",5575,2.0345966756928
"582",5583,2.06587748426244
"583",5567,2.15828790251384
"584",5485,2.40079671277108
"585",5574,2.08471198724331
"586",5731,1.59435552715045
"587",5703,1.80647267996695
"588",5659,1.83697926094431
"589",5570,2.18052639746839
"590",5585,2.03633591098209
"591",5473,2.47557064455718
"592",5497,2.29922414787943
"593",5622,1.94954536892403
"594",5651,1.69416275516411
"595",5606,1.87091935756845
"596",5592,2.08554709005939
"597",5572,2.05671546028444
"598",5695,1.72430119435502
"599",5683,1.70661877748642
"600",5628,1.78946795089963
"601",5532,2.49359845304081
"602",5556,2.03372565999693
"603",5645,1.86935928833012
"604",5560,2.14311511415604
"605",5658,1.91908071060121
"606",5558,2.12051878894835
"607",5528,2.1952623239516
"608",5592,1.88736041043774
"609",5636,1.9049384939001
"610",5661,1.76495787291064
"611",5620,1.99211472737773
"612",5666,1.92342254882948
"613",5621,1.95540904147166
"614",5674,1.84757155458473
"615",5571,2.04871321146744
"616",5577,1.88625948515393
"617",5516,2.3929912333866
"618",5587,2.149972223832
"619",5500,2.45775137901148
"620",5593,2.05303876813524
"621",5508,2.37046956739038
"622",5554,2.13143200940065
"623",5576,2.00027382674186
"624",5681,1.64682634577797
"625",5580,1.96336900060726
"626",5604,2.07928916594973
"627",5645,1.7914220884853
"628",5535,2.32140851212904
"629",5586,2.07627613405406
"630",5612,1.93476586656818
"631",5601,2.06452596666499
"632",5682,1.68755073681753
"633",5617,1.92710860353214
"634",5553,2.18616264534353
"635",5527,2.20309357253894
"636",5574,2.10327942851501
"637",5619,1.92667651718592
"638",5725,1.71215468678859
"639",5759,1.63480063667575
"640",5559,2.08604744492404
"641",5631,1.82232259914663
"642",5589,2.04647350528188
"643",5680,1.70025575874772
"644",5709,1.78004912507392
"645",5556,2.19157561328783
"646",5620,2.02562785992474
"647",5505,2.30178686974706
"648",5530,2.32092094634134
"649",5586,1.92891724100778
"650",5655,1.78828816859074
"651",5707,1.83527312762282
"652",5601,2.01114855613051
"653",5688,1.92808200801675
"654",5734,1.60459942867999
"655",5607,2.07704355540145
"656",5547,2.07701654949639
"657",5609,1.94534018504986
"658",5597,2.02086525877566
"659",5542,2.17151072152085
"660",5557,2.13984293319494
"661",5549,2.28665376056473
"662",5502,2.40001331007934
"663",5557,2.16195212013883
"664",5606,2.02964647136601
"665",5620,2.04011250174313
"666",5597,1.92661353480348
"667",5577,2.01574996008184
