"","Mthin","wthin"
"137",5024,2.1067026147463
"138",5042,1.9385436892413
"139",5045,2.17530188474251
"140",5018,2.17930805647081
"141",5028,2.05451614929856
"142",4969,2.45627916561569
"143",4983,2.28557538307381
"144",5021,2.15489025940402
"145",5049,1.94334781956101
"146",5000,2.36357653281397
"147",5031,2.27897403889273
"148",5059,2.02849590179287
"149",5099,1.78657333490308
"150",5033,1.957938432085
"151",5118,1.73416700205516
"152",5057,2.06675713432127
"153",5033,1.97456945543318
"154",5044,1.89017549696839
"155",5019,2.28062035502855
"156",5000,2.17901601876285
"157",5010,2.00477164650813
"158",4951,2.53281510953722
"159",4957,2.54454723222649
"160",4989,2.29839293704282
"161",4987,2.34666956326264
"162",5039,2.0411824826823
"163",5108,1.79803773731787
"164",5009,2.05178014574444
"165",4980,2.42364897540321
"166",5001,2.24274911725391
"167",5047,2.06062864560507
"168",5014,1.97295458558072
"169",5034,2.13802958329142
"170",5013,2.34203846985442
"171",4980,2.4538183484924
"172",5029,2.07337926285085
"173",4906,2.50460871417163
"174",4963,2.47212590458143
"175",5061,2.08157265910171
"176",5069,1.81078191019593
"177",5062,1.99073128468009
"178",4964,2.41179021825144
"179",5002,2.23153224510202
"180",5018,2.25966168508628
"181",5016,2.12841640988618
"182",4976,2.52604431916066
"183",4968,2.29162152784347
"184",5029,2.0500470880647
"185",5052,1.79138841379491
"186",5084,1.80606169878134
"187",5027,2.24804413159423
"188",4963,2.29705614704397
"189",5042,2.09874168306062
"190",5017,2.40347475022625
"191",4973,2.4705420220722
"192",5004,2.17515621627567
"193",4912,2.60634892182674
"194",5074,1.89823831722643
"195",5039,2.05470472118188
"196",5052,1.86225303554854
"197",5033,2.17810573192907
"198",4988,2.40971679180564
"199",4982,2.23939706466059
"200",4975,2.35793292672393
"201",5031,2.12031810915486
"202",5065,2.03144164424139
"203",4987,2.40015441918636
"204",5004,2.33961557777677
"205",5027,2.0590932923476
"206",4995,2.33049545608901
"207",4970,2.39692754112684
"208",4965,2.37495574143363
"209",4938,2.5047107865939
"210",4956,2.43260035095281
"211",4996,2.10170194317637
"212",5080,1.7445252593516
"213",5070,1.9808952230255
"214",5105,1.79912360917271
"215",5027,2.03010699640266
"216",5118,1.71804973477548
"217",5014,2.30525200359576
"218",5088,1.82458719734467
"219",5049,1.97565699138276
"220",5020,2.32139236697457
"221",5027,2.22258601565274
"222",5081,1.85731149279186
"223",5150,1.78543196611553
"224",5032,2.16816440655386
"225",5012,2.20154711281828
"226",5014,2.39190791541755
"227",5036,2.12895577443078
"228",4942,2.4748287323739
"229",5029,2.25216555224487
"230",5063,2.14639558335906
"231",5055,1.88215694778972
"232",5059,1.92529719544897
"233",5068,1.88618820643836
"234",5061,1.90401587605401
"235",5021,2.13075703823671
"236",5024,1.96692791064358
"237",5045,1.85408438565139
"238",5046,1.99597714989882
"239",4992,2.30438617808348
"240",4993,2.14130425354082
"241",4946,2.54562486456652
"242",5040,2.10377597863917
"243",5022,2.20735161545436
"244",4975,2.22592970315524
"245",5015,2.10397867523836
"246",4994,2.2243547505166
"247",4994,2.23374316247185
"248",5085,1.84309567920151
"249",5020,2.17953751391385
"250",5033,2.07758078326667
"251",5043,1.9770908132817
"252",4986,2.20127895096839
"253",5062,2.06449140402699
"254",4988,2.37544161941176
"255",5023,1.88194927763026
"256",5075,1.9344262001083
"257",5001,2.25995248392218
"258",5006,2.29807960538504
"259",5075,1.76914045143088
"260",5070,1.90215659601964
"261",5041,2.11735413895992
"262",4970,2.20772481566805
"263",5033,2.10736062096877
"264",5017,1.94377049685494
"265",5064,1.9783443219638
"266",5073,1.82882867384389
"267",5077,1.98937147888184
"268",5090,1.86843961025312
"269",5065,1.9308022052474
"270",5084,1.77603509691362
"271",4998,2.08562557781195
"272",4979,2.28314608149694
"273",5071,1.82785189204279
"274",5074,1.90367549568469
"275",5037,2.17308373321692
"276",4997,2.2253771234741
"277",5031,2.09967367408522
"278",5081,1.79050015344035
"279",5021,2.16538606111984
"280",5018,2.126228017957
"281",5072,1.73957128620036
"282",5089,1.78359334734958
"283",5100,1.75035306645364
"284",5079,1.91761927236369
"285",5059,2.07231298719474
"286",4992,2.32562132974704
"287",5014,2.2485655012511
"288",5054,2.27270502765664
"289",5011,2.00305951875337
"290",4978,2.42914475300955
"291",5004,2.31555918000314
"292",4952,2.34584526900754
"293",4989,2.12996422798997
"294",4926,2.46945610118103
"295",5002,2.29241894684922
"296",5017,2.1426230952844
"297",5006,2.04235258271026
"298",4985,2.18743739867924
"299",5070,2.10660929475315
"300",5033,2.00556648263853
"301",4963,2.37123362213275
"302",5027,2.18567431350644
"303",5007,2.00562059343489
"304",5072,2.00020355410935
"305",5052,1.9683967371136
"306",5044,1.94043243136869
"307",5088,1.88942868143505
"308",4987,2.4396954232063
"309",4962,2.44338618175994
"310",4993,2.31887194813403
"311",5002,2.35302346606172
"312",5104,1.87881909803747
"313",5003,2.16050783614195
"314",5013,2.17810508997587
"315",5053,1.95040369547472
"316",5066,2.00376517746378
"317",5035,1.94271758797571
"318",5010,2.22950001825026
"319",4992,2.27302258029241
"320",4973,2.42380814055874
"321",5039,2.12372117919807
"322",5005,2.16014950873724
"323",5044,2.18569329186511
"324",5051,1.84649958351372
"325",5054,2.15356324347181
"326",5067,1.87971490551173
"327",5033,2.04050345605676
"328",5041,2.1700685530278
"329",4934,2.7335500154746
"330",4922,2.92934811241739
"331",4983,2.31675037866622
"332",4999,2.14455330246016
"333",5061,2.12834582937776
"334",5144,1.72301041224767
"335",5069,2.0014113544695
"336",4990,2.26789276355048
"337",4990,2.23418642225658
"338",5085,1.80571858727257
"339",5120,1.64888488173808
"340",5009,2.01513731047709
"341",5010,2.17225719115393
"342",4953,2.40329261982745
"343",4956,2.47296024189228
"344",5019,2.08294473438196
"345",4999,2.26605824882447
"346",5046,2.02101139932509
"347",5026,2.02786755221071
"348",5055,1.99187416554019
"349",4975,2.28854721628073
"350",4996,2.14338325514607
"351",5008,2.29822352343063
"352",5018,2.04408692507189
"353",4997,2.36177807476725
"354",4984,2.20989130386574
"355",5029,2.26711949219254
"356",5042,1.86624206334256
"357",4998,2.23317460386965
"358",4996,2.21139682891901
"359",4993,2.14146720431353
"360",4980,2.36743594758704
"361",4972,2.33378627358074
"362",5070,2.01901074585105
"363",5053,1.96296105122727
"364",5084,1.79448675462743
"365",5005,2.33822625997739
"366",4960,2.5499327482772
"367",5034,2.13338308752507
"368",5026,2.05326348707253
"369",4978,2.37188861201525
"370",4979,2.19937674606364
"371",4993,2.25645098247218
"372",5000,2.26790962678915
"373",4975,2.40825452893128
"374",5028,2.17527877866442
"375",4992,2.27434983076086
"376",5061,1.96768594252423
"377",5050,1.93486893286515
"378",5015,2.36823033999282
"379",5018,2.20525824867616
"380",5104,1.84776574700078
"381",4976,2.46495167083678
"382",4963,2.41057667022194
"383",4961,2.29825922163799
"384",4947,2.52886295999207
"385",4996,2.36872559111912
"386",4999,2.1657999642613
"387",5052,1.99178283065795
"388",5068,1.95565387241636
"389",5018,2.17647272115483
"390",5027,2.07891010682163
"391",4999,2.07902776455422
"392",5001,2.20712162006626
"393",5084,1.83569348775406
"394",4962,2.33138522855607
"395",5102,1.95443310104106
"396",5083,1.88741489527485
"397",5059,1.94962775761184
"398",4963,2.48242675369502
"399",5005,2.15568615403492
"400",4997,2.47339119134948
"401",5021,2.15548299752946
"402",5010,2.11230696261426
"403",5034,2.13806095004524
"404",5041,2.00739984834464
"405",5024,2.15247982379054
"406",5044,1.95835197356079
"407",5068,2.04632616610944
"408",4977,2.53217442831244
"409",5021,1.97475047130719
"410",4977,2.24442100501201
"411",4959,2.10496228553691
"412",4983,2.28481303241342
"413",4966,2.29171840042475
"414",4934,2.45320667037045
"415",4981,2.28139332345017
"416",4978,2.27488897751801
"417",5023,2.12574307330206
"418",4954,2.43575462196507
"419",4930,2.69474211304419
"420",4972,2.47685971585821
"421",5000,2.47189369279711
"422",4994,2.22797758189158
"423",5007,2.06965735818422
"424",5141,1.63553217604192
"425",5058,1.82555595882237
"426",5075,1.92089575795801
"427",5102,1.74715395955747
"428",5024,2.19633310244103
"429",5022,2.04461902799695
"430",5058,2.08348866643888
"431",4988,2.15540743393812
"432",5041,2.00854501402715
"433",5027,2.05534093378789
"434",5030,1.93145706526326
"435",5018,2.24688037077952
"436",4960,2.52062083950251
"437",4952,2.34682137115056
"438",5026,2.10024588033978
"439",5027,2.04262203473459
"440",5054,1.70263722319424
"441",5058,1.94706434702673
"442",5134,1.65761687191929
"443",4996,2.26245465235212
"444",5004,2.29675384753801
"445",5024,2.30082621309066
"446",5081,1.81485192822153
"447",5085,1.84418266986729
"448",4982,2.46917962991447
"449",4973,2.0513664379836
"450",4984,2.22699601267322
"451",5023,2.30839899103969
"452",4959,2.42661439533192
"453",5058,2.01039730286806
"454",5046,1.98594861913042
"455",5002,2.15036981895181
"456",4989,2.27199309179428
"457",5078,1.97290718324865
"458",5094,1.87307862128335
"459",5085,1.84916905628074
"460",5097,1.78286012935256
"461",5108,1.82574053925278
"462",5015,2.13214645323236
"463",4977,2.36487134321519
"464",5024,2.04887108617379
"465",4967,2.49865977643107
"466",5055,2.05734100112736
"467",4969,2.55635414075122
"468",5057,2.13603990062138
"469",5034,2.03282425344945
"470",5027,2.05413131694141
"471",5032,1.9473217397087
"472",5062,1.93567062367608
"473",4953,2.40702648415313
"474",4948,2.64608521764396
"475",4930,2.6500230201995
"476",4990,2.20033232577287
"477",4982,2.54097185523051
"478",4903,2.9811797758033
"479",5001,2.04834760546398
"480",5026,2.08535995392108
"481",5075,1.87534306341112
"482",4986,2.40168656838623
"483",4946,2.64580824214905
"484",5059,1.95461889892327
"485",5056,1.91224646038829
"486",5021,2.24123013812957
"487",5031,2.07811227173292
"488",5030,2.0629422892816
"489",5073,1.90848987207354
"490",5072,1.95302288458893
"491",5045,2.0621132449703
"492",5015,2.13703666503799
"493",5038,2.08082324117152
"494",5079,1.98026139431414
"495",5111,1.67626849978986
"496",5064,2.01075093889935
"497",5032,2.01624191551914
"498",4996,2.38755202596255
"499",5020,2.0810997447359
"500",5065,1.84229626468638
"501",5042,2.03833609989208
"502",5020,2.10856539926365
"503",5042,2.00556652526377
"504",5095,1.74597778934182
"505",5039,2.11597917917219
"506",5023,2.2066715077334
"507",4999,2.03497399543428
"508",5061,2.13415772348079
"509",5010,2.20798575577213
"510",4978,2.36304454988737
"511",4996,2.36372402852906
"512",5002,2.11503344018846
"513",5043,1.93818746522136
"514",4988,2.09529213964122
"515",5032,2.12046312057351
"516",5002,2.06994659848892
"517",4968,2.4593650372209
"518",5075,2.04125694238585
"519",5082,1.71220230371076
"520",5083,1.94171112105469
"521",5044,1.98078756082424
"522",5076,1.87025761763437
"523",4999,2.24646866334903
"524",5034,2.17257526158058
"525",5008,2.39661990822367
"526",5146,1.60968403530341
"527",5065,1.88179860208006
"528",5003,2.15261510676893
"529",4946,2.47648062601038
"530",5022,2.11567397176883
"531",4990,2.32228809933907
"532",5067,1.99640765217309
"533",4959,2.44619404900403
"534",5023,2.06055521143996
"535",5041,2.10848103314657
"536",5089,1.97714707656164
"537",5046,2.03028708352453
"538",5012,2.04234444152917
"539",5032,2.13978377703809
"540",5027,2.06700847467078
"541",4977,2.15991845222304
"542",4946,2.58953913346694
"543",4935,2.47331275035104
"544",5113,1.80125316235466
"545",5025,2.29820518673357
"546",5010,2.17033234015376
"547",5011,2.27434668704656
"548",5124,1.73111623389029
"549",5018,2.0297510062914
"550",5042,2.18483932081333
"551",5027,2.00984792769453
"552",5009,2.07195336934848
"553",5088,1.9836955362677
"554",5094,1.72767262468097
"555",4984,2.18483297231755
"556",4999,2.26753229402507
"557",4984,2.22779273474546
"558",4954,2.47079362424935
"559",4909,2.80990323018899
"560",4989,2.49513646686796
"561",5017,2.16085468727288
"562",4958,2.48906284616478
"563",5009,2.27744885050026
"564",4996,2.24237282158389
"565",5012,2.16674468554501
"566",5001,2.19776493683139
"567",4951,2.51145354925284
"568",5011,2.29676862526943
"569",5098,1.81459518783125
"570",5038,2.08979779685264
"571",4974,2.17710774091537
"572",5008,2.27744577554485
"573",5056,2.07688484011501
"574",4995,2.30669946661253
"575",4986,2.1984258499439
"576",4968,2.41954507979782
"577",4985,2.1360745370176
"578",5090,1.92782423888703
"579",4998,2.24278265813367
"580",5027,2.07873714138248
"581",5033,1.98461527925881
"582",5044,2.00918333239817
"583",5004,2.25987018125372
"584",4966,2.43771100217092
"585",5036,2.13137695515518
"586",5040,1.88496696371166
"587",5108,1.88916103824211
"588",5028,2.14078487628425
"589",5054,2.07025646988448
"590",4996,2.21943511837359
"591",4970,2.4252632810547
"592",4994,2.17751913891881
"593",5005,2.33215019798653
"594",5030,1.99705051743075
"595",4994,2.11579123709742
"596",5000,2.28672830624163
"597",5036,2.02633890432762
"598",5086,1.88789897259062
"599",5007,2.14736157678498
"600",4981,2.12118967992107
"601",4956,2.59957821859708
"602",4981,2.20233588727766
"603",5040,1.91847378930479
"604",5015,2.1128103229559
"605",5059,2.03029214503617
"606",5006,2.18309922392423
"607",4998,2.20256717281338
"608",5005,2.13268971921048
"609",5045,2.03196992539102
"610",5025,1.9130957263268
"611",5048,1.98231148161081
"612",5068,2.02631738173533
"613",5017,2.22697885982144
"614",4990,2.3960296037427
"615",4999,2.20493646887568
"616",5084,1.93812782263382
"617",5062,2.14415276158666
"618",5027,2.22535672146233
"619",4948,2.55519627320743
"620",5016,2.25676118220737
"621",4938,2.65053182835286
"622",5025,2.0716386646577
"623",5011,2.09727525094513
"624",5066,1.75410356078884
"625",4974,2.2039543931914
"626",4966,2.43676620694669
"627",5013,2.21994565672117
"628",4901,2.70671416330579
"629",4925,2.83478293038027
"630",5004,2.21729577194741
"631",5023,2.18155083202665
"632",4988,2.30516769307673
"633",4975,2.14390510986813
"634",4995,2.16448935862703
"635",4939,2.42903285504799
"636",4967,2.42261098128063
"637",4985,2.30455605064421
"638",5028,2.14300874007047
"639",5074,2.01011445245415
"640",4936,2.49652732005758
"641",5012,1.93871154028841
"642",5004,2.16630323317805
"643",5102,1.7558934824672
"644",5063,2.05836154989525
"645",4928,2.72082519840769
"646",5074,2.00100815395805
"647",5006,2.1908320041877
"648",5063,1.94785517552958
"649",5069,1.71733928611523
"650",5025,2.20042701786291
"651",5071,2.01564997655714
"652",5003,2.25398491564218
"653",5052,2.05653338569263
"654",5069,1.88168708306113
"655",5099,1.83587681057332
"656",5057,1.84700494673336
"657",5029,2.10767015152594
"658",5003,2.26306077315725
"659",5004,2.14735812754837
"660",5005,2.19275390974544
"661",4997,2.27317243024965
"662",4962,2.44857551550283
"663",5060,2.00211147862946
"664",5049,1.96874505209217
"665",5063,2.12390709986384
"666",5028,2.0915418692823
"667",5003,2.23666623410348
