"","Mthin","wthin"
"97",667,3.02484554249832
"98",670,3.60221424582536
"99",656,3.70995737980976
"100",675,3.27787513165012
"101",651,4.16225278907875
"102",670,3.14597187658888
"103",650,3.72903195968499
"104",673,3.49876709123996
"105",650,3.55425640631157
"106",661,3.50315443066565
"107",662,4.34027257154048
"108",672,3.31959746614171
"109",650,4.15299385985205
"110",663,3.43639447598597
"111",639,6.09668080241542
"112",643,4.46171342683756
"113",661,3.89430011370099
"114",669,3.11522371906174
"115",666,3.26074809097178
"116",668,3.72729421467606
"117",666,3.08189115732986
"118",682,2.79165436080745
"119",669,3.34501047167366
"120",654,4.10381344985528
"121",656,3.49130089725398
"122",660,3.25949428644257
"123",667,2.73178943541334
"124",667,3.44511983948369
"125",654,3.2197275005076
"126",667,3.52603988445336
"127",657,3.05099299885831
"128",654,3.9285641991085
"129",656,3.90977574702942
"130",652,5.22581105147743
"131",652,3.51500956052119
"132",666,3.11297416589542
"133",654,4.06926360020694
"134",669,2.82837565313544
"135",657,4.03610449294355
"136",656,4.85409729535187
"137",658,3.58964967259227
"138",663,3.47190271211615
"139",661,3.88361006794989
"140",653,3.92206095689895
"141",661,3.2384406509806
"142",662,3.79741878429675
"143",653,3.85573599760144
"144",653,3.24253849274078
"145",660,3.8024257929203
"146",663,3.4679702835521
"147",661,4.48784597925629
"148",657,3.46301929862524
"149",686,2.64615290625995
"150",663,3.23367020061234
"151",680,3.19189943380264
"152",674,3.04047688342982
"153",662,3.31817320102061
"154",657,3.4903397017745
"155",650,3.67544703984492
"156",659,3.12377627426049
"157",645,3.65886137714535
"158",644,5.00223305100721
"159",649,3.37031938289348
"160",657,5.41077619314826
"161",677,3.09014038335127
"162",661,2.67694881202141
"163",661,4.35048226997561
"164",664,3.24467341937543
"165",654,4.58161386684512
"166",672,3.55397641493481
"167",659,3.62353243177724
"168",667,3.03115140975694
"169",666,3.29677489499645
"170",666,3.3685443252587
"171",677,2.55015455904806
"172",677,3.09628227877481
"173",636,4.12984338683165
"174",670,3.74161379329089
"175",665,2.61312500104546
"176",666,3.14812536501542
"177",661,2.88635451735319
"178",653,3.93892704027578
"179",676,3.258521061696
"180",669,2.58816162644365
"181",670,2.71189451502474
"182",656,3.63997082698934
"183",663,2.98255678547464
"184",652,3.51572948312473
"185",668,3.55687766928173
"186",668,2.88242711917715
"187",658,3.67877274760671
"188",688,2.41105048251248
"189",650,3.86694486336762
"190",657,3.79201585332633
"191",649,3.45003951764691
"192",677,2.89412003059389
"193",659,3.43784669552689
"194",671,3.06953627454456
"195",657,3.35295918730223
"196",665,2.99388875586008
"197",659,3.9337417857229
"198",664,3.15333768245232
"199",680,3.09006903020549
"200",662,2.94034344306193
"201",654,3.37038581041985
"202",667,3.53537509225327
"203",664,3.48430941276008
"204",669,2.65089070220663
"205",656,4.03832828133933
"206",652,4.69457916086208
"207",661,2.32648660551536
"208",649,4.24324883804335
"209",678,2.994249697518
"210",669,2.87058630221519
"211",680,2.25483922256525
"212",669,2.88878591285329
"213",665,3.37182671597677
"214",679,2.79355874358635
"215",676,3.12723520955128
"216",676,2.71266656641532
"217",675,3.35271808432692
"218",665,3.78613130613846
"219",657,3.50533208190059
"220",658,3.3042424489993
"221",661,3.25143141242125
"222",670,3.361742743017
"223",668,3.48391652274066
"224",674,2.75322315875438
"225",655,3.74300910613252
"226",663,3.73839715640764
"227",664,3.71418998071482
"228",684,2.61534585294695
"229",673,3.02238736015811
"230",659,3.83121785229357
"231",648,4.90119693638771
"232",680,2.32074541630979
"233",665,3.27040667787851
"234",651,4.01856439398779
"235",655,4.59452982277967
"236",653,3.27818305281151
"237",669,2.62325822191307
"238",667,3.07103692709202
"239",655,3.94247800437677
"240",662,3.62514158290578
"241",650,3.91195069029173
"242",667,2.74921897478971
"243",682,3.08653441565789
"244",666,3.45525438395672
"245",653,3.63096425462474
"246",651,3.92520106703349
"247",653,3.38454891017082
"248",662,3.70874084104245
"249",658,2.67251097388625
"250",652,3.84854079313181
"251",661,3.04606993276686
"252",667,3.01563343634194
"253",659,4.3934407982699
"254",660,4.16615303990118
"255",670,2.40973236783317
"256",660,3.71569050223309
"257",657,3.85288539388857
"258",651,3.78089662277252
"259",687,2.39487451809606
"260",675,2.74759183186006
"261",647,3.70190111953993
"262",685,2.47462009526309
"263",667,3.27895457040949
"264",661,2.82478670377341
"265",682,2.83120095883054
"266",654,3.4664971461378
"267",661,2.95660579430812
"268",671,2.83313548769015
"269",655,3.79170020466853
"270",669,3.54264800315273
"271",659,3.19888521056502
"272",661,2.80437188852007
"273",673,2.8751242743985
"274",676,3.14834510000855
"275",666,4.25710378130407
"276",650,3.7601086917545
"277",660,3.6825623629194
"278",664,3.82944260764706
"279",666,3.22571306706512
"280",665,2.93819368695757
"281",654,3.27475803860043
"282",668,3.64682547345784
"283",685,2.81096717527164
"284",673,2.99825806744211
"285",664,3.57086125370143
"286",654,4.19084741513197
"287",670,3.77744239261177
"288",659,3.54853957053772
"289",670,3.16563212766607
"290",659,4.39770675548619
"291",675,3.30614891292992
"292",664,3.9429033936102
"293",659,3.21294112629364
"294",667,3.17646071917667
"295",667,3.1445715018898
"296",675,2.94923110641182
"297",659,3.67356002410466
"298",649,3.54097477435581
"299",665,2.85475956812727
"300",664,3.19485971703299
"301",667,3.25160763342639
"302",687,2.04773271896757
"303",681,2.64456633103006
"304",664,3.43391860600813
"305",670,3.24976373410416
"306",684,2.31857397775055
"307",688,3.03565237929075
"308",661,3.44349287762883
"309",674,3.1228979995226
"310",660,4.25817457085927
"311",659,3.8665275114871
"312",663,4.03513104386628
"313",662,3.71160412021781
"314",682,2.8445854786009
"315",665,3.2471612885378
"316",657,3.52366063822764
"317",658,3.61208560196042
"318",669,2.73987209128583
"319",650,3.8000853660928
"320",650,5.33156367482566
"321",661,3.47889700278446
"322",659,4.35189957252424
"323",660,2.77935909726727
"324",665,3.08164951541375
"325",667,3.048464298131
"326",685,2.70981929457212
"327",670,4.1935620662964
"328",654,3.39787084418052
"329",659,3.8620977184879
"330",645,4.57809399381717
"331",650,3.91879624807057
"332",675,2.9310464743011
"333",669,3.15978613089775
"334",683,2.3137935815369
"335",673,2.62924591937759
"336",668,3.8840718422455
"337",655,2.93556015707923
"338",681,2.58638308618833
"339",672,2.94034749966389
"340",657,2.73886850366017
"341",645,3.81313361721606
"342",665,3.66142975958034
"343",683,2.74748321885913
"344",659,3.3267568051554
"345",667,3.43599540209297
"346",661,3.46864841199739
"347",659,2.84586870713687
"348",661,3.86135613571664
"349",672,2.9382287132116
"350",677,2.725058134059
"351",665,3.41972344313723
"352",657,3.21206176479481
"353",633,5.19636102485371
"354",649,3.87725761537175
"355",661,3.36354220238393
"356",685,2.31172521672833
"357",679,2.89573907612313
"358",674,2.83330663269762
"359",687,1.97264367807247
"360",670,3.67012287534696
"361",675,2.95452390652203
"362",660,3.19349031189363
"363",669,3.44360524133817
"364",671,3.10971607669793
"365",669,2.58743589782238
"366",659,3.42326578189589
"367",694,3.09484494555364
"368",646,5.08399734716025
"369",666,3.1168762449895
"370",657,4.44482134320996
"371",647,4.25046229551459
"372",672,4.09549990592803
"373",656,4.01237943352291
"374",671,2.96418308676844
"375",657,3.97044747103906
"376",658,3.35963633582957
"377",677,2.51910859876349
"378",660,4.34980706908921
"379",671,3.56152684790867
"380",647,4.06331394991909
"381",643,4.86320102708193
"382",650,3.24288411301613
"383",651,3.70497067315465
"384",647,4.39777552634457
"385",673,2.95973133195847
"386",673,2.59257730878307
"387",677,2.5004822492874
"388",668,2.80481792705737
"389",688,2.4348717052265
"390",656,3.62549582078926
"391",671,2.74714675102181
"392",653,4.69792713213041
"393",675,3.17523162776251
"394",674,2.82157732434891
"395",663,3.10403036961831
"396",678,2.87942483638306
"397",654,3.91666945910571
"398",666,3.27849306794257
"399",672,3.54277621988681
"400",661,3.21921099447532
"401",659,3.00544943259653
"402",663,3.34694662574617
"403",664,3.11812772866476
"404",672,2.8798921276795
"405",656,3.29634898415965
"406",673,2.77679594686116
"407",662,3.17711637334747
"408",662,3.38319449635445
"409",661,3.81772940489006
"410",657,3.98257296819709
"411",656,2.58097610249082
"412",661,3.52713201966796
"413",676,3.59839283444187
"414",694,2.88467716151398
"415",656,3.32292493417583
"416",669,2.84364227494581
"417",670,3.260398589613
"418",643,5.19274769821009
"419",656,4.49106925984949
"420",670,3.60940306971807
"421",670,3.47771016737817
"422",661,3.59426185693744
"423",664,3.46080278292143
"424",663,2.90812824077345
"425",657,4.18418459079978
"426",668,2.63859324022623
"427",691,2.491273249885
"428",668,2.77364856446041
"429",675,2.97364114232697
"430",663,3.04168133987216
"431",665,3.33391259891656
"432",666,3.32207135421601
"433",658,3.46392752199099
"434",662,2.88343874385345
"435",671,2.88323317126315
"436",652,4.02786660246274
"437",667,2.7460827206703
"438",668,3.3112059755932
"439",679,3.25978598141689
"440",678,3.52550705610665
"441",676,2.95439559497718
"442",668,3.3467921972692
"443",658,4.16805438836622
"444",658,3.49537020778108
"445",670,3.36912834147846
"446",671,3.02560616450419
"447",645,4.30804581815875
"448",657,4.27407178961841
"449",646,3.600055350532
"450",648,4.44576065754588
"451",666,2.93065833122693
"452",654,3.78888413703567
"453",671,3.10512005102728
"454",663,3.13595646542677
"455",692,2.53677515650157
"456",650,3.98516308855551
"457",653,3.53670830669308
"458",663,3.21377070336753
"459",673,3.00712735368761
"460",654,3.6645324269329
"461",653,4.01643094970201
"462",674,2.74902464419424
"463",662,4.08515512779665
"464",662,3.47119724553732
"465",659,3.90865867312762
"466",684,1.9584102707447
"467",667,3.33644561619363
"468",673,2.36766617577465
"469",663,3.67615895266324
"470",665,3.08677251384226
"471",658,3.83620155408854
"472",658,3.93595430359692
"473",652,4.35934691182178
"474",652,4.07072309342014
"475",670,2.46577901189498
"476",669,3.01573966798059
"477",658,4.34458857343782
"478",665,4.07832066633864
"479",652,4.79467452751592
"480",660,2.92394735163673
"481",674,3.03052635829408
"482",647,4.28423531882936
"483",661,3.00341905296456
"484",683,2.72677155400249
"485",664,3.28899535299174
"486",653,3.6224773532238
"487",652,3.86930738444894
"488",657,3.57401462562583
"489",668,3.14821276667181
"490",657,4.21859666916383
"491",656,3.45292154538783
"492",657,3.86535360622182
"493",670,3.03075196321998
"494",672,3.54704979567527
"495",663,3.32436507166253
"496",675,3.3049566398347
"497",648,3.60058990052651
"498",666,3.19682015489934
"499",664,3.65874093078849
"500",673,3.79374280587411
"501",671,2.75459901244671
"502",657,2.86262941381911
"503",678,3.26471239726676
"504",679,3.19765421255246
"505",661,3.17695518246211
"506",652,4.24959267081176
"507",677,2.81688971217249
"508",681,3.38037280715287
"509",668,4.09503515989597
"510",672,2.8303182708215
"511",683,2.47252773826974
"512",671,2.96439629827136
"513",673,2.65519469668817
"514",661,3.27080423208089
"515",685,2.35231971598888
"516",661,3.40909143294075
"517",661,3.4784538228615
"518",668,2.79186503880873
"519",675,2.40612211021183
"520",661,3.62149125785026
"521",683,2.61609327739347
"522",659,3.09165788656934
"523",656,3.49790938434966
"524",669,3.27098448694566
"525",655,3.57120911148599
"526",667,2.95565349252266
"527",683,2.9477635026282
"528",678,3.0061909811957
"529",652,3.34964838392202
"530",658,3.91559099689075
"531",661,4.16082330566185
"532",666,3.30387954662321
"533",656,3.19218737779726
"534",664,3.30928837957087
"535",671,3.95837702984474
"536",670,2.76528569083397
"537",662,3.60402170161544
"538",656,3.64488958259293
"539",672,3.36365659713623
"540",671,2.26128223406036
"541",652,3.33044328214484
"542",661,3.56314706727852
"543",662,3.62556905744449
"544",662,3.17549236055523
"545",657,3.80547246254859
"546",655,3.58514336738369
"547",667,3.39894070428308
"548",666,3.38915453339032
"549",665,2.92733643685513
"550",652,4.28974448434053
"551",661,3.51198102948842
"552",678,2.89582040545248
"553",639,4.60275462908255
"554",650,4.21532675597537
"555",646,3.93126714921581
"556",653,3.40097501836906
"557",659,3.77941318219868
"558",673,3.6003292440695
"559",667,2.45986467796307
"560",684,2.65392751510932
"561",659,4.12761028222026
"562",663,3.18304016092682
"563",668,3.40731893238219
"564",662,3.7461994713609
"565",660,4.12924337759989
"566",644,5.26163774458838
"567",658,3.32907826483151
"568",671,3.2295687695341
"569",681,2.60286120498484
"570",665,3.94462999645326
"571",662,3.44765786901129
"572",663,4.11945566051081
"573",677,2.21080685633939
"574",673,3.65614910949956
"575",662,3.48554893198537
"576",649,5.00662274616804
"577",652,3.38502369419146
"578",666,3.33643384197821
"579",655,3.31574537314105
"580",655,5.05896006918993
"581",670,3.13619873693521
"582",661,3.08423606724856
"583",685,3.00323229100519
"584",669,2.99442176586289
"585",667,3.1800548839899
"586",654,4.41649310465975
"587",657,3.19169848053477
"588",688,3.06419498741445
"589",650,3.9838510265607
"590",664,3.43294484184632
"591",675,3.41778180202062
"592",666,2.7014168117147
"593",670,3.0395177050346
"594",669,3.30400669553238
"595",655,3.13370572875215
"596",674,3.50714868722441
"597",663,3.11482825927862
"598",671,3.21289031114248
"599",673,3.53362559163206
"600",654,4.1740774536123
"601",661,2.80217749265459
"602",650,3.89164039676857
"603",690,2.34651675247067
"604",673,3.05827571127011
"605",669,3.45038065624077
"606",675,2.76745381109252
"607",651,3.7926009728142
"608",668,2.9898455570786
"609",653,4.21332481234626
"610",659,3.73862192929223
"611",676,3.48382333012436
"612",668,3.51748925871815
"613",679,2.77495738592148
"614",663,2.77898132771049
"615",656,4.28890011385819
"616",662,3.30804723048374
"617",666,3.32288279697742
"618",647,4.117173119299
"619",660,3.2980160331475
"620",685,2.46568866464282
"621",667,3.2567460534083
"622",651,3.52923069666508
"623",678,2.63768915367208
"624",682,3.00765481492691
"625",654,3.58966207337206
"626",657,3.76767576770509
"627",690,2.32595528191796
"628",665,3.37058228697334
"629",665,2.71411225529809
"630",663,3.31432833975477
"631",658,3.82531155732996
"632",642,4.03103352332477
"633",666,3.44741271360462
"634",667,2.90779671626005
"635",677,3.07102300906394
"636",649,4.37890799371885
"637",657,4.11017326324123
"638",669,3.47122784866625
"639",654,3.42881965438354
"640",673,3.50623736637261
"641",685,2.9614314579155
"642",682,3.12417571724099
"643",649,4.22615389164774
"644",655,3.99056057425769
"645",667,3.67266363145059
"646",647,4.00467296161169
"647",654,3.43649911145506
"648",656,3.95120953932506
"649",663,3.71033001498029
"650",672,2.70805655791837
"651",673,3.05393596109466
"652",686,2.33799999807748
"653",690,2.64889874486201
"654",683,2.92862269821051
"655",647,4.68563309605647
"656",664,3.64929829260488
"657",674,3.05400454533229
"658",663,3.21317184824869
"659",682,2.62722488886527
"660",666,3.27302036708957
"661",670,3.60658616758162
"662",657,3.53023999794949
"663",676,2.95244963474313
"664",670,2.93064336970116
"665",656,3.40665145715821
"666",669,3.71301227566079
"667",675,2.93056956571329
