"","Mthin","wthin"
"346",753,37.4768490355849
"347",753,37.7951504057551
"348",753,53.543316863424
"349",753,37.170176730584
"350",753,51.6261456781542
"351",753,54.7169620314732
"352",753,37.5202488500075
"353",753,50.6449949369903
"354",753,41.1396185373901
"355",753,35.746470316769
"356",753,51.113965881812
"357",753,40.2095240556439
"358",753,49.606729275911
"359",753,31.5042368717221
"360",753,51.8295857552128
"361",753,56.7402386480809
"362",753,43.5094410357393
"363",753,34.688023900671
"364",753,34.3055818997305
"365",753,58.5229266182405
"366",753,67.4493011451684
"367",753,67.3086105117312
"368",753,42.5424552545174
"369",753,29.3760852679652
"370",753,65.9252859802437
"371",753,48.2159598926132
"372",753,47.6236610011913
"373",753,50.7208926915417
"374",753,42.9882653667483
"375",753,44.3155346209529
"376",753,57.0851964037412
"377",753,36.5271485265744
"378",753,40.5777327189549
"379",753,26.6693789585607
"380",752,33.2443876414662
"381",752,56.5988694214514
"382",752,55.0243203561188
"383",752,54.3178083126825
"384",752,34.295005323812
"385",752,46.168167009383
"386",752,38.1186389581013
"387",752,62.3310672284125
"388",752,31.8774507807911
"389",752,59.0288002476409
"390",752,55.8359374506629
"391",752,40.3581185852416
"392",752,38.9810038632849
"393",752,57.1541753201037
"394",752,44.1030701752095
"395",752,49.1517337823307
"396",752,56.4964708863185
"397",752,63.4989171283005
"398",751,34.409477004606
"399",751,42.9110468290355
"400",751,46.2757346481961
"401",751,56.9734201492537
"402",751,48.8875517769843
"403",751,61.4684611246317
"404",751,82.3502635712084
"405",751,50.3733322814597
"406",751,57.487803742403
"407",751,54.4480270435716
"408",751,55.8199404522504
"409",751,46.6647807737187
"410",751,47.7051953051173
"411",751,41.6802814485442
"412",751,34.9468737373525
"413",751,53.4869369073637
"414",751,53.091276975178
"415",751,34.6961267600468
"416",750,47.1156597774256
"417",750,53.9626533267826
"418",750,44.2483165644849
"419",750,76.0547736437187
"420",750,36.0831531839441
"421",750,54.3177608423336
"422",750,38.0640051008055
"423",750,41.9811908997429
"424",750,42.0182964367496
"425",750,56.419959168641
"426",750,61.4002945797681
"427",750,55.7722927950365
"428",750,46.2906890537282
"429",750,40.763163723666
"430",750,61.7306123018487
"431",750,49.3888616226833
"432",750,43.7621439332239
"433",750,50.1971854483055
"434",750,41.0873349308202
"435",750,37.2885515779124
"436",750,51.6479126475043
"437",750,51.9313917975699
"438",750,68.9251006400558
"439",750,48.7895246746019
"440",750,52.7293970816147
"441",750,57.8659615572107
"442",750,57.8585307626536
"443",750,62.437820523257
"444",750,93.536800943374
"445",751,45.3500961188792
"446",751,56.2522369836068
"447",751,34.7773123372716
"448",751,40.985891943184
"449",751,40.7678354915911
"450",751,44.6820262964064
"451",751,52.7772456601323
"452",751,31.2662409209131
"453",751,51.6008705353804
"454",751,66.3098161719282
"455",751,42.5049412981771
"456",751,55.2431926360587
"457",751,73.1879556521209
"458",751,43.5205672623739
"459",751,48.6711680046362
"460",751,54.2616456627423
"461",751,60.2389531466267
"462",751,47.4741600385444
"463",751,47.0827367021364
"464",751,50.9842295037965
"465",751,45.2350795824639
"466",751,64.6367373479144
"467",751,33.0583458022762
"468",751,51.1926722554366
"469",751,46.031900947044
"470",751,50.2680147677462
"471",751,41.1847169534452
"472",751,46.0956635918716
"473",751,40.0550019783952
"474",751,43.7598736512111
"475",751,43.9415168324245
"476",751,50.5398332647273
"477",751,57.5498566134683
"478",751,55.2429700184437
"479",751,43.5512189379429
"480",751,44.3208405877646
"481",751,29.9738017985685
"482",751,50.0524643106449
"483",751,46.6702849967554
"484",751,56.6912075601414
"485",751,53.1700924218052
"486",751,44.5845123977225
"487",751,47.4217014000232
"488",751,39.9581255895946
"489",751,51.5907583095039
"490",751,57.7368082498785
"491",751,65.772195468051
"492",751,61.6507737143214
"493",751,50.5422175573229
"494",751,50.7353011581456
"495",751,52.8231082252172
"496",751,35.8601309267243
"497",751,56.9377775964185
"498",751,35.2005865203147
"499",751,62.727057862433
"500",751,35.7895958965284
"501",751,44.3707910024553
"502",751,42.1250719917219
"503",751,44.4318261498858
"504",751,55.6511363616695
"505",751,35.2735714181464
"506",751,42.0267593108873
"507",751,61.2069393702545
"508",751,44.5332002694868
"509",751,41.229169616287
"510",751,49.8824497870263
"511",751,55.9216811699725
"512",751,37.8637551545518
"513",751,40.4786226440539
"514",751,55.1043302214009
"515",751,39.4862259341878
"516",751,45.0634847229206
"517",751,43.7749752775785
"518",751,46.8641330709814
"519",752,41.3042128360329
"520",752,48.848758998216
"521",752,57.4805506717299
"522",752,77.6825187511376
"523",753,46.0905339067986
"524",753,48.0439921994132
"525",753,43.0635577667866
"526",753,29.3679331112795
"527",753,49.6867189712238
"528",753,49.6780768623539
"529",753,59.2298382420962
"530",753,54.7565781412225
"531",753,43.6770304916732
"532",753,39.1348038989137
"533",753,62.0173769370846
"534",753,49.4776822834151
"535",753,56.5326771521054
"536",753,48.2945758021419
"537",753,49.967511190956
"538",753,48.845798068238
"539",753,42.4926138926328
"540",753,28.3228282311334
"541",753,42.6077867421229
"542",753,53.7545858780278
"543",753,43.2257146361534
"544",753,38.1994570547483
"545",753,49.9916978602601
"546",753,50.3941547019852
"547",753,43.5330215780992
"548",753,39.5649111782299
"549",753,36.8076379437294
"550",753,46.3259303051884
"551",753,27.5425353054626
"552",753,38.212398649881
"553",753,33.2668074903952
"554",752,45.1801506804136
"555",752,40.3736121490785
"556",752,49.25237492243
"557",752,55.9969520319789
"558",752,42.909276385948
"559",752,42.7587709680069
"560",752,45.4072390944525
"561",752,41.0022594639003
"562",752,52.7114355651984
"563",752,51.2010629210514
"564",752,39.5155375303613
"565",752,48.2628767001127
"566",752,29.8891210789454
"567",752,60.6583448693185
"568",752,47.0989301254125
"569",752,53.952916350578
"570",752,54.7177498870399
"571",752,62.9973834347724
"572",752,46.1167375330133
"573",752,36.3152107982765
"574",752,34.6960218279543
"575",752,41.4543035808765
"576",752,49.8311354035761
"577",752,56.9893550126009
"578",752,34.0733517932758
"579",752,44.8095789130569
"580",752,37.5628091553069
"581",752,38.4424078848943
"582",752,45.9478996404936
"583",752,43.5954903504652
"584",752,37.955838523744
"585",752,45.7494152571904
"586",752,46.9256161814463
"587",752,45.0640107229033
"588",752,51.4135571719386
"589",752,35.6332549815289
"590",752,50.0687401406521
"591",752,34.8319714284402
"592",752,48.2050404868595
"593",752,64.614419696812
"594",752,51.7984670462138
"595",752,35.1649306011601
"596",752,50.9784466537445
"597",752,36.7658103453241
"598",752,44.8418463336999
"599",752,40.8817056201987
"600",752,46.7752879704376
"601",752,49.3387104817634
"602",752,39.9741773102476
"603",752,48.096521460156
"604",752,51.0227548065262
"605",752,41.0404509409942
"606",752,42.0305132741732
"607",752,44.3711348668099
"608",752,59.6023568206506
"609",752,37.5302524761127
"610",752,52.0938518465518
"611",752,38.5966250187028
"612",752,45.3745781814593
"613",752,57.652905800245
"614",752,40.5519240947378
"615",752,36.3679382039857
"616",752,51.0626798646097
"617",752,44.269242081955
"618",752,56.2228474141945
"619",752,50.1269408218403
"620",752,42.3495724936979
"621",752,43.0917392342426
"622",751,36.1139642071997
"623",751,56.0406328468594
"624",751,54.5972491889598
"625",751,62.2944805488147
"626",751,35.1507841947788
"627",751,38.4276865764875
"628",751,53.7023678161358
"629",751,44.0885341476593
"630",751,44.4929674943678
"631",751,56.1736064697265
"632",751,44.823970188589
"633",751,47.1273082362631
"634",751,37.101165678218
"635",751,60.926243271279
"636",751,32.7974372736504
"637",751,51.145404419097
"638",751,37.1889348617554
"639",751,65.739926725863
"640",751,72.6313259768287
"641",751,47.7919771513824
"642",751,46.7446323512009
"643",751,37.1650577411512
"644",750,46.8225917026322
"645",750,60.3773234221685
"646",750,41.6505373702409
"647",750,56.6845496281069
"648",750,58.9015483522118
"649",750,41.1829081272173
"650",750,47.9308596041571
"651",750,63.4603397064991
"652",750,52.7080209031568
"653",750,58.0202447012128
"654",750,30.9472817027654
"655",750,41.2847278179279
"656",750,87.7059810197726
"657",750,38.1939144747421
"658",750,41.946040985055
"659",750,44.6688922552246
"660",750,71.0723911304751
"661",750,52.2114137286466
"662",750,65.1167348221767
"663",750,39.4563726918531
"664",750,41.6480257951668
"665",750,39.1102976245692
"666",750,65.5137751133311
"667",750,67.5989459915286
