"","Mthin","wthin"
"123",776,3.17650281888005
"124",768,2.96948972478955
"125",756,3.77474799377148
"126",776,3.24739223482247
"127",768,3.39276094335779
"128",790,2.44793720150649
"129",766,3.25653220783314
"130",752,4.21798277809125
"131",765,3.28627378873936
"132",742,3.34745598411559
"133",755,3.5383299194339
"134",757,3.98990832676183
"135",767,2.79230988245771
"136",740,4.51586284271325
"137",778,3.10836555581355
"138",781,2.51860402606963
"139",771,3.37495905051171
"140",767,3.44119050719808
"141",806,2.92950878383809
"142",759,3.66280139961168
"143",770,3.18731419641068
"144",777,2.8907234046198
"145",748,4.29324954119837
"146",775,3.49468271607458
"147",766,3.63669016356288
"148",773,3.51784102859822
"149",781,2.73552080433891
"150",754,3.66446772303828
"151",782,3.27570585897068
"152",788,2.74570018828693
"153",751,3.4846367623595
"154",769,2.86497596575375
"155",758,3.95123551550355
"156",756,4.38530291075418
"157",759,3.88274576509525
"158",738,5.29113394475548
"159",753,4.73388212612559
"160",760,4.28957152162937
"161",767,3.6771272459171
"162",758,4.3621027314747
"163",772,2.757920696561
"164",776,3.18251141415698
"165",766,3.29281827776662
"166",786,2.95531300461715
"167",774,3.013152387079
"168",782,2.65026105972398
"169",768,3.08870354001379
"170",783,3.18672886420991
"171",783,2.89399915683951
"172",777,3.15611556727641
"173",737,4.16335060331557
"174",786,3.0686030225041
"175",765,4.1007143721955
"176",768,3.10167514188439
"177",767,3.49515409173193
"178",770,3.88080863052282
"179",763,3.35473193119035
"180",793,2.7436822951341
"181",771,3.8055660803574
"182",757,3.36764335170637
"183",763,3.289013811897
"184",780,2.68266415408703
"185",767,3.33124238608658
"186",762,3.47283806280229
"187",777,3.66651921683093
"188",753,3.60128291277254
"189",752,4.54613100852411
"190",780,3.68391025413576
"191",752,4.17999069110132
"192",767,3.33163337073249
"193",765,3.08318288526676
"194",775,2.93229921806278
"195",765,3.12401702616088
"196",773,3.12506817304129
"197",767,3.16575324174541
"198",793,2.22566207709284
"199",750,3.86035302426277
"200",742,3.83177727857614
"201",778,3.86768233789124
"202",770,3.7263168466422
"203",765,3.79835649689106
"204",771,3.38403508372544
"205",778,2.6760410154948
"206",745,4.21319331571465
"207",794,2.33370922197791
"208",767,3.83412032429584
"209",774,2.9329401007824
"210",758,3.99364483143484
"211",795,2.43653285833093
"212",783,2.9267522802932
"213",793,2.51135601228041
"214",803,2.5931888785699
"215",762,2.91421018453391
"216",783,3.04751467237948
"217",793,2.69659235902007
"218",776,2.89512295601047
"219",797,2.53191380938381
"220",760,3.90815490541609
"221",751,4.78370938238469
"222",776,3.2481548970947
"223",785,3.02978504587609
"224",784,2.71902871861499
"225",767,3.27383036967954
"226",757,3.97513748913715
"227",761,3.70405081911023
"228",759,3.38381220676138
"229",770,3.42790067034906
"230",799,3.0357789691908
"231",771,3.13934481898019
"232",788,2.37800832730589
"233",773,3.25922916713131
"234",766,3.26426600670522
"235",749,4.55383712449822
"236",780,3.28400291466576
"237",789,2.738155762052
"238",790,2.71491915387638
"239",752,3.79180063448217
"240",759,3.27561782389465
"241",767,4.16769306543883
"242",769,3.24780437009567
"243",795,2.94548833913697
"244",771,2.76795393404346
"245",777,2.9618456845055
"246",754,3.97346474148633
"247",743,4.49264223588912
"248",765,3.21208100847967
"249",771,3.0195162082346
"250",746,3.76659930459641
"251",762,3.36513759653877
"252",785,3.08571373202465
"253",786,3.17344280081235
"254",757,4.74093243705641
"255",750,3.26882443066262
"256",757,3.93516351315212
"257",749,4.39917303325988
"258",754,3.68514219543204
"259",797,2.33899078879786
"260",784,2.70929006766873
"261",747,3.59635791039956
"262",778,3.06458336616982
"263",772,3.37330283632599
"264",771,2.82638771004122
"265",787,2.83280560051002
"266",772,2.91568245912293
"267",780,3.21463427884774
"268",776,3.37646695352238
"269",766,3.91601485005921
"270",784,2.66396997821765
"271",769,2.80925103705514
"272",757,3.55248509997511
"273",785,2.78618129672359
"274",767,3.06292491632222
"275",770,4.13677297725601
"276",760,3.47229277913883
"277",762,4.4563741305648
"278",761,2.81372928637512
"279",768,3.52759941456553
"280",777,2.84900341890903
"281",761,3.49362396116583
"282",778,2.51088230481414
"283",790,2.46577886971403
"284",770,3.20601691195197
"285",773,3.76781469847187
"286",737,5.30267353564243
"287",787,3.18905538891373
"288",772,3.80479225563082
"289",768,3.46575993058116
"290",751,4.55690164776267
"291",769,3.4953690067476
"292",745,3.86841567231866
"293",740,4.46611469012264
"294",767,3.57370688467452
"295",760,3.64656956560371
"296",761,3.75717766404666
"297",746,3.74050522898468
"298",756,4.02530390930461
"299",799,2.59540769161565
"300",777,3.14473738589094
"301",763,3.21405207542987
"302",807,2.30216431712451
"303",774,2.71663287787008
"304",768,3.63854807734879
"305",764,3.44341929534206
"306",785,2.45673932811767
"307",786,2.96220541215166
"308",756,3.80705248077688
"309",769,3.52524482595285
"310",762,4.48523551428872
"311",781,3.69337942187243
"312",779,3.2749450809567
"313",771,3.42834973599801
"314",795,2.56786318622579
"315",769,3.38393113559397
"316",781,3.31122704227338
"317",764,3.82956105481915
"318",772,3.83244019647376
"319",754,4.4974426693634
"320",747,4.00271575282924
"321",785,2.81413702500068
"322",750,3.99254213613822
"323",771,3.8374636135075
"324",781,2.82410476163221
"325",800,3.05939437314454
"326",778,2.91670108180045
"327",761,3.52232661569287
"328",744,3.90516831039026
"329",749,4.43870362162246
"330",758,4.74808957733779
"331",750,4.67342655309497
"332",795,2.34809956796513
"333",786,2.64791204598624
"334",803,2.16911191401094
"335",802,2.34292854605269
"336",772,3.02642746304056
"337",755,4.11711548536933
"338",806,2.67556545345651
"339",769,3.34162833256254
"340",749,4.27373362213238
"341",764,4.03894158728169
"342",772,3.32494263878462
"343",797,2.66397416041624
"344",778,2.95940460522507
"345",770,3.0184263123834
"346",780,3.35474579278042
"347",764,3.40934070967471
"348",773,3.4577238990934
"349",784,2.83748544094264
"350",789,2.20677229108749
"351",754,4.42130883654816
"352",755,3.83452116145477
"353",721,6.20335403594992
"354",764,3.32957470861262
"355",765,3.49241848816337
"356",780,2.89247196498717
"357",798,2.97355088161633
"358",768,2.73791450705827
"359",768,3.50408475537232
"360",765,3.39925803609404
"361",778,3.44024590224332
"362",760,3.84826328216587
"363",787,2.9624303427263
"364",780,3.12562941118097
"365",766,3.61306863380367
"366",779,3.14686845987064
"367",794,2.50450164573924
"368",757,3.36217214202515
"369",771,3.16564424678814
"370",757,3.69759362277282
"371",753,3.6945044213363
"372",761,3.78760948667933
"373",746,4.86705832007471
"374",781,2.78971966398997
"375",761,3.63203282426458
"376",760,3.44084317313862
"377",768,2.91615288568137
"378",760,4.56727041202544
"379",761,3.87783909215568
"380",761,4.23291413227142
"381",738,5.76836991396509
"382",763,3.26092332889857
"383",745,4.08021442945668
"384",731,4.84318736720904
"385",760,4.17790002175293
"386",786,2.48451885414385
"387",759,3.34171789724122
"388",783,2.97964166586012
"389",764,3.61396524879133
"390",775,3.24064665959077
"391",774,2.83952863099111
"392",743,5.05837994407963
"393",772,2.87416059726783
"394",767,2.99193613347644
"395",766,3.41059663259931
"396",764,3.41212766333991
"397",764,4.04661841757853
"398",777,3.22266285089489
"399",776,2.86686353609586
"400",764,4.05484341586425
"401",788,3.05450917696214
"402",754,3.79094576321699
"403",757,4.07012881816015
"404",774,3.07996600719075
"405",772,3.67693655794519
"406",774,3.38080144789885
"407",776,3.05248888542304
"408",763,3.70433062976304
"409",765,3.26972496100413
"410",759,3.32171082812403
"411",761,2.57559938936094
"412",785,2.52447480513412
"413",758,3.5855991002196
"414",772,3.69872448481258
"415",763,3.54627541397241
"416",777,2.62673833096339
"417",781,2.8341182944213
"418",761,3.34218917071516
"419",754,4.59134348334861
"420",775,3.56577733005989
"421",785,3.43567615913966
"422",757,3.84330447676272
"423",771,3.27422539283158
"424",769,3.34788294108997
"425",772,2.35099162837962
"426",761,3.19304804070606
"427",763,3.56346359894846
"428",795,2.62391497399485
"429",789,2.80543072785605
"430",786,2.71772143000335
"431",796,2.26980487050988
"432",774,3.16012220775303
"433",759,3.49909774024267
"434",777,3.1540000293133
"435",776,3.19316108618644
"436",754,3.98145234995558
"437",739,4.2966142010108
"438",782,2.83245799477217
"439",766,3.12345786804021
"440",778,2.92061326112055
"441",770,2.80077186413911
"442",786,2.46690475403405
"443",772,3.95860498455686
"444",771,3.16140344536324
"445",760,4.18357262725671
"446",777,2.79590064531302
"447",764,3.58475667579208
"448",770,3.600624612052
"449",763,3.12421451858995
"450",764,3.78790903755795
"451",776,3.10245171082773
"452",766,3.18033452690329
"453",783,2.53834823582476
"454",778,3.33123372121679
"455",771,2.99896560648479
"456",766,3.65006808091902
"457",758,3.9302877647425
"458",764,3.64774463567947
"459",797,2.37099879452384
"460",768,2.91868745369154
"461",757,3.38460461277458
"462",751,4.45820268980546
"463",757,5.27265020795401
"464",755,3.63578821456318
"465",758,4.33354837804216
"466",783,2.98595610901762
"467",775,3.44822864955827
"468",800,2.48903461022571
"469",785,2.84106884062575
"470",788,2.66076073741197
"471",740,4.8590248975764
"472",780,2.91965048420173
"473",764,4.15357535119125
"474",763,4.47782565782246
"475",754,4.55963073814373
"476",762,2.90662877851224
"477",775,3.87817069994802
"478",761,3.63624046596449
"479",762,3.08377395011696
"480",766,3.39664963436918
"481",806,2.07810048446879
"482",762,3.78895158355197
"483",787,3.3932583414633
"484",771,3.35268713600892
"485",760,3.23140746099493
"486",766,3.83534023683185
"487",744,4.18153539179974
"488",758,3.75399334249613
"489",785,2.73082115468205
"490",747,4.58086805671245
"491",770,3.37113475041038
"492",780,3.03773832011934
"493",766,3.58932319982512
"494",787,3.16310378641519
"495",793,2.3971335734405
"496",767,3.81260212173438
"497",754,4.19214580340975
"498",771,3.9557930477502
"499",756,3.66816167949653
"500",767,2.92085817402965
"501",778,3.01994525764621
"502",752,3.80025768333377
"503",762,4.32288160726881
"504",781,2.40718258631613
"505",765,4.08411185037611
"506",765,3.30006390416138
"507",795,1.94975979981807
"508",790,3.08576688519996
"509",755,4.84526293878454
"510",770,3.3978074047472
"511",772,3.65711367028157
"512",780,3.0137657473632
"513",773,3.13128962450056
"514",758,3.30286878841385
"515",764,3.77653272668075
"516",785,3.20693135303754
"517",758,3.86379841866332
"518",787,2.89980762782747
"519",761,2.90908719282838
"520",793,2.67985618750721
"521",771,3.03782032884361
"522",766,3.81138691587775
"523",757,3.82074073117528
"524",776,3.47426576844961
"525",786,2.88368963148488
"526",771,3.42702558034568
"527",782,2.6184132755235
"528",793,2.67585141685906
"529",761,3.8642972530313
"530",763,3.19661535893895
"531",776,3.90445985574978
"532",765,3.48370874293443
"533",759,3.93243330019929
"534",755,3.59844398816889
"535",781,3.20980288429526
"536",760,3.34737711230345
"537",793,2.56597802407342
"538",766,3.10380089170083
"539",773,3.55679721592818
"540",794,3.1986140551075
"541",797,2.52797362997645
"542",788,2.69746150837811
"543",767,3.2601682108087
"544",781,2.90013644691647
"545",771,3.84703179742499
"546",762,3.61609412897857
"547",753,3.82130242323351
"548",785,2.94634177728345
"549",752,3.93689311014075
"550",768,3.54663029014214
"551",790,2.45119290935002
"552",761,3.58246903153345
"553",776,2.97716409786543
"554",789,2.97612436473698
"555",795,2.35473822613804
"556",760,3.45825663236964
"557",793,2.70017232746347
"558",750,4.70381691774473
"559",757,4.11197154945246
"560",789,3.27773238973995
"561",767,3.8152898027984
"562",768,3.55602929545416
"563",772,3.55664298307281
"564",769,3.75079224036882
"565",765,3.40699415239131
"566",782,3.2392771668735
"567",776,3.26016053147064
"568",772,3.38759940537604
"569",763,3.86350803255858
"570",773,3.39451257834816
"571",783,2.40738891520967
"572",782,2.98102204817532
"573",777,3.53759568913893
"574",763,3.86250993460258
"575",770,2.86500757671205
"576",762,3.51284596373642
"577",762,2.90198101982032
"578",773,2.99715672721653
"579",783,2.8971994668664
"580",754,4.20557289524822
"581",781,2.47106072561378
"582",759,3.27415008689694
"583",752,4.57936949948494
"584",767,3.93231631201065
"585",769,3.06810813122958
"586",789,2.4863564114004
"587",773,3.35272641574275
"588",785,2.90925872586616
"589",776,3.19691849303026
"590",768,3.20488807263208
"591",762,3.76554694905963
"592",747,3.08862447275854
"593",790,3.13117249568545
"594",762,2.81216701916494
"595",741,4.02922009905208
"596",763,3.8700507049544
"597",787,2.93018376061283
"598",805,2.44546889183234
"599",792,2.56391931528064
"600",762,3.2418224539977
"601",754,4.20811087389572
"602",763,3.09909070626559
"603",772,3.13485252342821
"604",763,3.42481145593335
"605",774,3.23749446073225
"606",776,2.94287576022977
"607",775,2.80687197767043
"608",758,3.66145911723134
"609",767,3.63781243223401
"610",765,2.78206347439788
"611",770,3.51739532250888
"612",804,2.44171052947068
"613",781,4.24622851082848
"614",766,3.76319499955502
"615",770,3.40199147636469
"616",771,2.69210143379615
"617",769,3.76525749128381
"618",762,3.89915964440889
"619",735,4.92597351361185
"620",748,3.73686972822851
"621",759,4.14831644721962
"622",765,3.45608677848193
"623",767,3.32404846507847
"624",780,2.33690308229355
"625",757,3.89114336811179
"626",755,3.81026578176919
"627",755,3.50915204040502
"628",754,3.82725931369344
"629",750,4.61921264602446
"630",796,2.25971550355669
"631",746,4.99724221410081
"632",770,3.08241466084704
"633",767,3.54880407024584
"634",748,4.11081786535156
"635",761,3.96284608557259
"636",770,3.31402744885283
"637",769,3.72802139566474
"638",766,3.28224553998626
"639",787,2.72626881493041
"640",746,4.53393710785122
"641",791,2.51863425151288
"642",779,3.07374061304794
"643",789,2.69867612359009
"644",763,4.50096647536177
"645",775,3.45791042002154
"646",790,2.9181426687002
"647",745,4.41935708285061
"648",763,3.85465741709679
"649",767,2.68734406320001
"650",790,2.71116164714549
"651",772,3.68849320616397
"652",750,3.96598367477868
"653",792,3.11388939511554
"654",757,3.1655638034244
"655",780,3.10854152683464
"656",757,3.74302813957108
"657",768,3.03873297950053
"658",747,4.39934900922395
"659",748,3.95055456593884
"660",772,2.94412725782279
"661",758,4.38199322488143
"662",750,3.58289009467032
"663",779,2.92615830067221
"664",792,2.5499587901122
"665",774,3.35780642774673
"666",788,2.61318629784903
"667",745,4.17223381884327
