"","Mthin","wthin"
"116",717,3.38663512433927
"117",711,3.21103687338048
"118",722,2.59381100307711
"119",721,3.34986919500262
"120",727,2.92398431156953
"121",724,3.01855467163996
"122",725,2.64525070826999
"123",718,2.65341512927143
"124",703,3.13867568327617
"125",689,3.41645566658403
"126",722,3.17492262995544
"127",724,2.59630519578967
"128",733,2.26706355193286
"129",698,3.32311690438563
"130",716,3.10823908085379
"131",709,2.99532609551759
"132",695,2.95444242557602
"133",701,3.01558700339053
"134",696,3.41605012713314
"135",715,3.06368484463426
"136",656,4.45606782047716
"137",708,2.94920356084433
"138",701,2.92922862303252
"139",733,2.43032912194215
"140",709,3.0971338976744
"141",748,2.66194710822147
"142",693,3.72298045626974
"143",696,3.25840146790962
"144",729,2.65679768664672
"145",695,3.5335360051116
"146",719,3.34013038508918
"147",712,3.46951916856159
"148",688,3.741643006404
"149",727,2.62500772478219
"150",695,3.56124295340178
"151",714,3.21690024494363
"152",724,2.96038835458243
"153",690,3.33435032672534
"154",700,3.85807634576339
"155",680,3.79447709689896
"156",696,3.04889666008435
"157",700,3.10568985957486
"158",671,4.4546076577451
"159",697,4.01834996816855
"160",700,3.69756104422425
"161",718,3.04359065217533
"162",725,2.87152072723022
"163",708,3.29549153936821
"164",724,2.39774317809045
"165",700,3.81502860329052
"166",737,3.29933625631127
"167",702,3.2890994169405
"168",685,3.30152429116644
"169",708,2.84854808137172
"170",713,3.42270433535992
"171",722,3.09514791759159
"172",705,3.13168974830137
"173",657,4.04006566987523
"174",716,3.38815214850194
"175",710,3.32710984963858
"176",703,2.72619724295751
"177",701,3.24369500294013
"178",707,3.63482320055097
"179",713,3.24058269890842
"180",707,3.54023376934114
"181",704,3.51401520602518
"182",687,3.47162315257564
"183",687,3.68033891007071
"184",715,2.77480384876617
"185",717,2.38799495623998
"186",720,2.66335544026299
"187",724,3.451899633935
"188",705,2.92899095466232
"189",709,2.9307318795075
"190",734,3.32592481263272
"191",683,4.07605637735438
"192",716,2.67356475523397
"193",686,2.98989113716986
"194",729,2.67673689707101
"195",715,3.01120066203591
"196",707,2.62056135171018
"197",705,3.38333130499379
"198",718,3.15874766355951
"199",707,3.08417362144852
"200",703,2.90033513832565
"201",739,3.10112949117112
"202",724,2.95378493237155
"203",705,3.55580197451924
"204",742,2.67918777206974
"205",710,2.79994240599355
"206",674,3.99108821593386
"207",738,2.24257482157412
"208",680,4.3024071126257
"209",707,2.89533323231558
"210",705,3.34416326703069
"211",731,2.32582952770783
"212",706,3.08053175695011
"213",707,3.60803202293499
"214",734,2.69425523550228
"215",723,2.61073303378437
"216",724,2.63047635638133
"217",744,2.81327644161021
"218",708,2.58536682848943
"219",736,2.77147356782895
"220",703,4.01161014464693
"221",699,3.77349123573729
"222",708,3.16235757783339
"223",744,2.67601136595183
"224",705,2.77789010726513
"225",702,2.84330054880537
"226",696,4.01986042590803
"227",703,3.58065414262279
"228",705,2.78205253325273
"229",684,3.93218428243483
"230",739,2.86548289620051
"231",692,3.00522467597189
"232",726,2.73867808059046
"233",727,2.81395084588803
"234",718,2.93580293511262
"235",710,2.96377143109733
"236",709,3.23941876731379
"237",746,1.85062468749254
"238",741,2.90921186434458
"239",691,3.58107643114933
"240",713,3.03510598406379
"241",677,3.79667865345654
"242",716,3.03074709284781
"243",741,2.98927503173803
"244",721,3.22504574626582
"245",715,2.98478914598156
"246",684,3.58891862687966
"247",713,3.76569359613715
"248",707,3.2847500086224
"249",697,3.53768621825953
"250",687,3.21554367027298
"251",705,2.89600040973432
"252",694,3.44852953190623
"253",726,3.08665886934711
"254",714,3.09523039378576
"255",700,3.39389541714443
"256",723,3.09396709734683
"257",686,4.29262296054952
"258",690,4.07335474083954
"259",738,2.87068712349878
"260",743,2.33172894830555
"261",682,3.91121031351105
"262",710,3.37591765791165
"263",717,3.16509022293401
"264",723,2.51438109794312
"265",727,2.72114696823618
"266",697,3.14838920397926
"267",724,2.69840683410824
"268",716,3.38401899283861
"269",717,2.98543789658093
"270",729,2.71006781892966
"271",700,2.81802507777975
"272",695,3.31017733985423
"273",755,1.96551708381994
"274",706,2.95147234713485
"275",716,2.98678234841571
"276",686,3.32006220696294
"277",690,3.97717375727783
"278",694,3.23295286054597
"279",707,3.47370111061083
"280",724,2.81214070825221
"281",728,2.42872412298481
"282",702,2.8743236550252
"283",728,2.67429383747002
"284",698,3.13616057597997
"285",696,3.67641401869872
"286",688,3.31141644611691
"287",757,2.64191226244903
"288",713,3.27464157676977
"289",710,2.81751935417033
"290",697,3.61428364896883
"291",710,2.94216552711627
"292",696,3.10170238529981
"293",696,2.97057920672428
"294",689,3.5913135776118
"295",711,3.2100990537163
"296",699,3.42772264115753
"297",706,2.62191620348858
"298",677,3.62743570664605
"299",728,3.08371449400023
"300",725,2.66261669061902
"301",709,3.14860577032981
"302",704,3.63708121817763
"303",716,2.67878065365672
"304",729,2.9766308766163
"305",705,3.25362709926606
"306",722,2.45444480059761
"307",737,2.77852927917987
"308",683,4.35867768406873
"309",697,3.48028228570618
"310",709,3.36729183327296
"311",713,3.62426278379494
"312",727,3.32062881823983
"313",691,3.80760643084556
"314",724,3.01419540283381
"315",703,2.87794546348328
"316",721,3.43537606244
"317",700,3.15482802464289
"318",684,4.04243993068853
"319",714,3.13506687005318
"320",671,4.42021625180218
"321",691,3.49532773334974
"322",702,3.53081238050821
"323",726,3.04904081401645
"324",722,2.43530199453439
"325",733,3.0669526102427
"326",704,3.5580656544004
"327",710,2.89912343247134
"328",674,3.53808018426363
"329",681,4.37807075400775
"330",685,4.87996716868562
"331",689,3.89207340050677
"332",703,2.82965180659036
"333",707,3.00717403655225
"334",724,2.58287274523077
"335",704,3.37398506684198
"336",715,2.53418237042239
"337",686,3.18575018270136
"338",727,2.74842231168295
"339",730,2.46741540848681
"340",697,3.07655661378569
"341",691,3.73004409550293
"342",680,3.62464454331678
"343",739,2.59901561184803
"344",719,2.57812223499122
"345",709,2.85607125762733
"346",743,2.78206060512759
"347",694,3.44621331184535
"348",709,3.13335239319843
"349",694,3.20212222874378
"350",705,2.89195613371214
"351",721,2.56457659298042
"352",699,3.0517769886991
"353",648,4.72306145645122
"354",682,3.59824527414465
"355",698,3.38910546427968
"356",723,2.6834188937408
"357",703,3.22433457942259
"358",725,2.61377265428088
"359",725,2.50164885805107
"360",711,2.50451853389101
"361",730,2.88251736270622
"362",713,3.00333429729361
"363",722,2.7269846464531
"364",699,3.14736708783258
"365",693,3.86949169814697
"366",707,3.39460796797388
"367",717,3.07068133743475
"368",694,2.99635319083344
"369",713,3.10672530188588
"370",696,3.21491236850823
"371",682,3.47138824748571
"372",722,3.17378531515951
"373",689,3.86429963048429
"374",739,2.38710095662918
"375",714,2.89555752191151
"376",728,2.50400246408156
"377",707,2.83059450718534
"378",713,3.42460751343577
"379",689,3.73493680699729
"380",714,3.48734257264342
"381",688,3.98337388538902
"382",706,3.17896929949912
"383",673,3.79517665022999
"384",666,3.89028770219706
"385",718,3.34646552756548
"386",725,2.61708000410953
"387",714,2.51599897869392
"388",731,2.56178497120513
"389",712,3.17151896528752
"390",719,2.77922942126445
"391",731,2.25232384116889
"392",710,2.99198263785089
"393",706,2.70579530034463
"394",693,3.26112510051155
"395",708,3.0036079304859
"396",719,2.6633989383429
"397",740,2.74950340468178
"398",711,3.31034524759288
"399",708,3.34577409292522
"400",683,4.75939826815303
"401",722,2.57934495451677
"402",704,2.84282964841706
"403",695,3.23074192291194
"404",711,2.80310484754427
"405",698,3.16550508424415
"406",728,2.30102477308406
"407",718,3.07669078255973
"408",692,4.17976452370718
"409",688,3.39101363375364
"410",680,3.61128308930703
"411",707,2.53062916534652
"412",690,3.50739726901412
"413",696,2.95885540698906
"414",716,2.72173345625986
"415",701,3.48951965888582
"416",726,2.66457381311118
"417",731,2.46591114093899
"418",712,2.84387535726358
"419",695,3.50978014149661
"420",706,3.41255123791143
"421",711,3.7967609204192
"422",720,2.78837957644962
"423",727,2.67560031415551
"424",724,2.46564050570901
"425",713,2.8358028051073
"426",691,3.55551967470887
"427",717,2.77751108012321
"428",741,2.27369114834373
"429",736,2.75568630282913
"430",723,2.80899625745668
"431",727,2.97779477317186
"432",690,3.23354130468296
"433",694,2.86802343370454
"434",714,2.7066068121214
"435",700,3.64385440284752
"436",689,4.30332902105468
"437",677,3.88923817070063
"438",720,2.97219716663534
"439",710,3.04519028612619
"440",741,2.28217923110912
"441",726,2.36366812307986
"442",723,2.74209681264246
"443",738,2.76281339434114
"444",688,3.77170794934886
"445",686,4.38935391548335
"446",692,3.49569441010427
"447",692,3.22966308314304
"448",678,4.6161796346285
"449",699,2.60203703806144
"450",680,3.75200299538897
"451",724,2.78499606637602
"452",703,2.86636526836439
"453",721,2.92866367345075
"454",706,3.28927307019341
"455",709,2.99801641387998
"456",715,3.31774380443474
"457",682,3.58272206835357
"458",706,3.3198774052355
"459",737,2.4521114708941
"460",707,2.70331455084715
"461",720,3.16022660170143
"462",693,4.01364395715632
"463",698,4.42781946530855
"464",684,3.21798213650646
"465",678,4.19876433932772
"466",710,2.83813410572491
"467",711,3.30212144071383
"468",707,3.71051499533963
"469",715,2.75912376571327
"470",711,3.32927095084971
"471",724,2.9077740057393
"472",728,3.12132345474613
"473",696,3.95673502882263
"474",711,4.15774314470539
"475",694,3.87828059082046
"476",722,2.79363712212096
"477",715,3.35636392895694
"478",695,3.88070540367685
"479",705,3.07322260959719
"480",729,2.28053561898768
"481",713,2.97480637778915
"482",695,3.41971175290224
"483",705,4.15186452740466
"484",709,2.99031607894812
"485",710,2.93906772546409
"486",706,3.27255582697643
"487",710,2.97709548578609
"488",707,2.81753947022354
"489",752,2.11376611141708
"490",726,2.91258124869334
"491",709,2.99928411200855
"492",718,3.341064186683
"493",694,3.93897360521425
"494",718,2.53311162068746
"495",729,2.60630374388018
"496",736,2.76373928947305
"497",683,4.15732392824147
"498",704,3.87704311142867
"499",697,3.33606597748479
"500",710,2.94762221850541
"501",723,2.81580971136709
"502",713,2.94015740218669
"503",723,3.02880184770887
"504",736,2.20437130892038
"505",708,3.34750443104663
"506",722,2.77992977204
"507",696,3.29077680934845
"508",733,3.36550384207563
"509",712,3.41529999214659
"510",685,3.77660188026263
"511",723,2.52027861094458
"512",711,3.20707470876524
"513",712,3.30325355415624
"514",707,2.98255890071154
"515",710,2.93814135871295
"516",707,2.93934236331349
"517",713,2.94789587332902
"518",714,2.4258505721734
"519",720,2.69518245745356
"520",734,2.51084487015049
"521",722,3.27322170128572
"522",722,2.84472670855285
"523",697,3.4442675344024
"524",731,3.01773949058907
"525",715,3.31163853377794
"526",710,2.90519535709263
"527",737,2.57806269960421
"528",715,3.00572494456091
"529",689,3.60891607347838
"530",705,2.90437857940851
"531",718,3.24734404963975
"532",709,2.90189027651205
"533",685,3.99501011234503
"534",708,2.85291330461406
"535",734,2.52366835676289
"536",738,2.64885835657092
"537",723,2.92311347257789
"538",697,2.76285973468252
"539",729,2.8154516566885
"540",732,3.23113300639569
"541",699,2.68997002606868
"542",696,3.27656195864341
"543",689,3.24563558434189
"544",755,2.10751919564205
"545",712,3.1259149733857
"546",705,3.45581671234482
"547",676,3.56886466724575
"548",733,2.76641471685861
"549",715,2.9733726777097
"550",686,3.9553605799386
"551",728,2.29641474123046
"552",709,2.73730274878827
"553",708,2.88859926052519
"554",739,2.59335784850892
"555",716,2.6939349346726
"556",702,3.09394823658865
"557",735,2.92927453779079
"558",666,4.52430822958754
"559",694,3.76786840073124
"560",725,3.34872842663227
"561",713,2.80562839179266
"562",717,2.85394728948172
"563",701,3.34797986723302
"564",703,3.24832407333016
"565",705,3.12126781189709
"566",718,3.13708319922469
"567",729,2.60848425484128
"568",723,2.96448322401462
"569",727,2.39151122884227
"570",716,2.71012143247247
"571",719,2.52880864180243
"572",698,3.85938526810684
"573",688,4.25800936911758
"574",704,2.82917288976947
"575",716,2.82197325436778
"576",688,3.36420884700936
"577",697,3.0286975594626
"578",702,3.13981863213555
"579",710,2.92198738875805
"580",694,3.43420160330451
"581",707,2.62648737857408
"582",700,3.03725107316562
"583",701,3.41409772654242
"584",700,3.82048577295105
"585",680,4.07915514860081
"586",716,2.44614882575455
"587",717,2.93700912324646
"588",708,3.74204848339343
"589",688,3.82466695498925
"590",687,3.09032800338561
"591",710,3.22198868413832
"592",716,2.80068994491193
"593",729,2.61946166725405
"594",706,2.71662185339833
"595",687,3.37337661034637
"596",728,2.64270998474561
"597",726,2.94492514484867
"598",732,2.48698347630406
"599",728,2.39194691173002
"600",709,2.66702673085372
"601",698,3.5547027207524
"602",706,2.69019260031594
"603",731,2.27856886096915
"604",732,2.31783775741457
"605",740,2.64303652225163
"606",703,3.23556017818928
"607",703,3.210349173841
"608",701,2.94516624211273
"609",710,2.96171171473768
"610",707,2.66004325256475
"611",727,2.72410097289444
"612",739,2.87720906387429
"613",705,3.84815364799426
"614",700,3.82898204547347
"615",689,3.39540329236366
"616",726,2.4337762813722
"617",700,3.63942185975442
"618",696,3.80646968486512
"619",671,3.87128140197285
"620",712,3.24788054101368
"621",686,3.65817293868871
"622",704,2.92090239553514
"623",701,3.09601110855247
"624",694,2.846079998247
"625",671,3.59804748753088
"626",702,3.27100495617791
"627",718,2.38197709269157
"628",710,2.91650336454546
"629",703,3.76055024817525
"630",728,2.45101052884473
"631",700,3.42196340762794
"632",715,2.84383605672376
"633",693,3.37179168741064
"634",680,3.81405663348404
"635",683,3.4792946242442
"636",691,4.11276715410083
"637",682,3.82611694919241
"638",707,2.93825849292102
"639",743,2.54637320352533
"640",673,4.66256714019192
"641",698,3.34410768024459
"642",714,2.82102965792476
"643",715,2.87737017380343
"644",696,3.48093863730596
"645",701,3.62152423666192
"646",717,3.25337960100224
"647",682,3.4607905778485
"648",707,3.60878517758605
"649",701,2.90857316393331
"650",734,2.77198449094278
"651",725,2.95083046577628
"652",700,3.05245672261845
"653",720,3.46408824240279
"654",696,2.87146482817912
"655",713,3.10299469579826
"656",687,3.69040945291786
"657",689,3.38844087734605
"658",689,3.59752711883232
"659",691,3.68909086260221
"660",693,3.27363504684462
"661",700,3.76613669207229
"662",679,3.43151537324926
"663",701,3.41612797302721
"664",747,2.27120303670697
"665",720,3.08953698303903
"666",744,2.21201215417202
"667",692,3.39659809766501
