"","Mthin","wthin"
"93",613,3.09490831532155
"94",666,2.36721240122522
"95",621,3.41656956848425
"96",672,2.39360000051324
"97",619,3.00960043373262
"98",626,3.6174592806059
"99",596,3.62305351967124
"100",623,3.24139311694218
"101",593,3.78041260383539
"102",600,3.30793162142217
"103",645,2.73225970824979
"104",641,2.66445458104054
"105",596,3.52637878849162
"106",638,2.62417573968093
"107",593,3.89006751090459
"108",610,3.25890710798596
"109",617,3.23001357067728
"110",643,3.19161047772076
"111",625,2.96254440791759
"112",634,3.14048078137296
"113",630,3.15860154684964
"114",604,3.6241859775643
"115",636,3.04964977363514
"116",672,2.03327491529146
"117",629,2.71680261972738
"118",614,3.32952342708859
"119",607,3.37691232587219
"120",623,2.7663533163457
"121",652,2.2145894908527
"122",634,2.41176095006286
"123",623,3.17602795511275
"124",603,3.65206939808759
"125",638,2.83577568456696
"126",587,3.76513849288618
"127",595,4.00075275515844
"128",623,3.15820194159282
"129",641,2.68030493195154
"130",600,3.06822705668888
"131",645,2.70173937263238
"132",644,2.627181285882
"133",599,3.66768179902651
"134",635,2.58527760154107
"135",610,3.52996148155438
"136",659,2.56602732350791
"137",620,3.24437896137359
"138",650,2.76053757502074
"139",643,2.68195483134678
"140",607,3.58502049242779
"141",654,2.41659659191595
"142",637,2.96011700879397
"143",588,3.73001813828855
"144",573,4.49299037690635
"145",610,3.51315158223225
"146",638,2.61825855597572
"147",613,3.24180608539654
"148",611,2.92903243773435
"149",630,2.80742078102576
"150",607,2.92981503220661
"151",633,2.59275509083445
"152",599,3.43320265983098
"153",633,2.55591821389489
"154",625,3.34710014494675
"155",612,3.0860333281528
"156",611,3.080287146614
"157",612,3.17047873770324
"158",625,3.13881631961498
"159",618,3.03224061582946
"160",650,2.59665713150367
"161",597,3.77686544518699
"162",594,4.08859196591081
"163",656,2.29543113579817
"164",619,3.15593026025582
"165",624,2.92615026178581
"166",601,3.28044237204598
"167",660,2.74950806723433
"168",610,3.36043535201715
"169",607,3.22373628610158
"170",629,2.59133910032468
"171",699,1.80685293959749
"172",679,2.01947657935052
"173",638,2.88714656975225
"174",610,3.11626211833566
"175",631,3.39641549248235
"176",600,3.37461431050906
"177",656,2.76251706613241
"178",630,3.08995677678407
"179",612,2.88403557482494
"180",635,2.80145035258805
"181",620,3.32306316106965
"182",598,4.16828894531289
"183",648,3.08005589215098
"184",656,2.80813685126885
"185",629,3.28367856483714
"186",619,3.03804618524979
"187",633,2.65374680953551
"188",608,3.51769251482228
"189",606,3.6272260805808
"190",637,2.30814022576011
"191",632,2.86186707593998
"192",616,3.0776136064705
"193",642,2.77287385599958
"194",607,3.15987797195109
"195",664,2.59034353085762
"196",613,3.36063257240874
"197",660,2.62259322906427
"198",628,2.59563896264227
"199",599,3.28040872938769
"200",664,2.8751424828599
"201",610,3.41422710773993
"202",656,2.5700010707806
"203",655,2.50734457412053
"204",595,3.5844839680477
"205",607,3.21639316260321
"206",590,4.61570382984064
"207",643,2.97296550699545
"208",661,2.22905613269711
"209",607,3.6506480911162
"210",624,3.11995965698755
"211",639,2.73529129098888
"212",611,3.62211116141181
"213",610,2.981900383391
"214",634,2.92409602316112
"215",637,2.67853226503716
"216",648,3.29450750384059
"217",652,2.07954528437855
"218",635,2.71894296339594
"219",632,2.69884092007397
"220",660,2.49929481788499
"221",649,2.38220439234591
"222",647,3.20827875625768
"223",606,3.49660565741309
"224",574,4.27990335482382
"225",617,3.02112278477589
"226",619,3.64412111828488
"227",638,2.3960754155172
"228",619,3.39937676565774
"229",633,3.1252427935807
"230",619,3.06256417658919
"231",611,3.73184035501324
"232",612,3.07352838676024
"233",615,3.73469423685334
"234",654,2.76478477136284
"235",652,2.72160952144725
"236",662,2.41858965429505
"237",582,3.41889509793352
"238",661,2.93690322423858
"239",623,3.25540769923354
"240",608,3.51404856584522
"241",606,3.48182859512497
"242",606,3.11496808230954
"243",665,2.44082556813438
"244",621,2.53490036784307
"245",629,2.86702901653448
"246",613,3.90033853028321
"247",600,3.34303263596217
"248",612,3.68942633182282
"249",608,3.40368875083747
"250",586,4.10080358667967
"251",643,3.08837801819508
"252",601,3.41563077072874
"253",579,4.10402078553424
"254",593,3.43516833088125
"255",638,2.80562963579204
"256",631,2.86682960164932
"257",660,2.31183336831723
"258",684,2.01781115613617
"259",587,3.69899808569647
"260",616,2.80186811051652
"261",599,4.47220134183966
"262",630,3.66190245699064
"263",611,3.26610738758912
"264",618,2.99771705592127
"265",595,4.35304246764857
"266",598,3.52348149862187
"267",652,2.58651088537483
"268",656,2.8146623513232
"269",657,3.0226031125273
"270",630,2.73199384675152
"271",666,2.7294875609864
"272",638,2.87883247094313
"273",602,3.97576822647237
"274",597,4.03532374355304
"275",593,3.51246955088436
"276",617,3.4131931064619
"277",675,2.2090688817961
"278",690,2.3468259021297
"279",664,2.16453296459588
"280",642,3.01320300203077
"281",638,2.7678516338878
"282",636,2.46567858141278
"283",619,2.9665754221449
"284",666,2.31985186703568
"285",624,3.30275967096326
"286",642,2.5411094213418
"287",659,2.57778442489644
"288",622,2.60438547894592
"289",615,2.70940227350259
"290",619,3.06263798788148
"291",640,2.48523818496267
"292",611,3.60296148500775
"293",600,3.28901567928517
"294",724,1.79953348163562
"295",661,2.87250913000682
"296",650,2.49881891015958
"297",613,3.13343652771325
"298",655,2.6213212186298
"299",633,2.81694854267556
"300",632,2.67531566255886
"301",587,4.15495510005256
"302",602,3.8007970330307
"303",610,3.16794919312165
"304",601,3.41792168510865
"305",614,3.28056620814991
"306",640,2.90511517914121
"307",629,3.02387770817417
"308",621,2.99934834142835
"309",614,3.18319880781379
"310",601,3.3691875958444
"311",599,4.7723807465838
"312",620,2.79517419267175
"313",612,3.51652595215943
"314",632,2.75611604751985
"315",616,3.38504791458519
"316",662,2.17788060330669
"317",629,2.98640703162677
"318",629,3.18669231192169
"319",611,4.07664474885828
"320",644,3.0384519434297
"321",605,3.9295448763237
"322",603,3.59296884953178
"323",615,3.06919203135599
"324",601,3.90663346220301
"325",615,3.81113441125089
"326",628,2.5279422470253
"327",586,3.70615120422759
"328",625,3.0802585632163
"329",611,2.80040394926347
"330",650,2.680071549038
"331",631,2.78263751189742
"332",588,3.40310809107296
"333",607,3.43925847015333
"334",603,3.3808953651362
"335",599,3.59636731367192
"336",613,3.45172933305934
"337",596,3.11329426093886
"338",632,2.73857922994192
"339",599,3.60002426609797
"340",588,3.7314101806813
"341",600,3.69942017838342
"342",625,3.28587627276692
"343",641,3.14517401855114
"344",674,1.97936142277686
"345",623,3.16237716829519
"346",658,2.32532737709746
"347",633,2.87680144011378
"348",624,3.26884220013704
"349",608,3.32905561184641
"350",605,3.43302138607762
"351",634,3.11771865402872
"352",611,3.11767360609174
"353",632,2.15680045761142
"354",630,3.06934590746463
"355",641,2.55800977280415
"356",664,2.85568739874774
"357",620,3.22928446886134
"358",653,2.60428526201922
"359",641,2.75852767647819
"360",630,3.02648210719355
"361",594,3.59869881017614
"362",616,3.15054482116974
"363",651,2.89613552677019
"364",609,3.24720093073956
"365",612,3.15277798311538
"366",610,3.0549073946397
"367",633,2.90982783306683
"368",615,3.36506619275378
"369",607,3.58706556341344
"370",608,3.32184072943391
"371",632,2.89903342146699
"372",639,2.59046588370664
"373",656,2.44758613121045
"374",593,3.36289466118791
"375",621,3.54217047942918
"376",618,3.02422217973761
"377",645,2.36518884754394
"378",637,2.32192859480857
"379",610,3.77660910971254
"380",615,2.84899268799355
"381",591,3.79728522478799
"382",659,2.5735360664456
"383",642,2.70554108963146
"384",622,3.22096701250699
"385",620,3.01091374753517
"386",631,3.64606502079063
"387",636,2.75690333662931
"388",649,2.50428236330178
"389",611,3.34014654845981
"390",610,3.33469695628803
"391",656,2.20380291707811
"392",618,3.40276916941418
"393",622,3.19275819201052
"394",611,3.20766596101488
"395",643,2.61588378629345
"396",637,2.97835929013167
"397",660,2.35086941530105
"398",628,3.2510442723533
"399",619,3.55259117329479
"400",633,2.46303650227811
"401",605,3.67447471345368
"402",633,2.92633372096409
"403",614,3.30909055705616
"404",606,3.70846755389892
"405",604,3.64978390986335
"406",627,3.61148323353413
"407",633,2.5821781582103
"408",657,1.95136171639986
"409",622,4.03143004547611
"410",611,2.97555208017921
"411",614,3.45097835386421
"412",619,3.28824200243276
"413",618,3.18291565748782
"414",602,4.02722059427881
"415",614,3.23805344334523
"416",640,2.67819478603866
"417",616,3.20009836713125
"418",652,2.67784334480566
"419",638,2.38091112133357
"420",625,3.10801290784744
"421",630,2.69136190865731
"422",646,3.18606942157555
"423",588,4.01481664636561
"424",621,2.94110477657821
"425",572,4.18042673190144
"426",587,4.44784402458677
"427",636,3.19013374747427
"428",629,2.6751162769463
"429",600,3.56763276921501
"430",644,3.01725730183334
"431",611,3.11494756696525
"432",612,3.42651113613434
"433",626,2.99691317597882
"434",640,2.39603544261387
"435",647,2.72524447495688
"436",623,2.49446763428669
"437",638,3.16646120900601
"438",607,3.62676766826573
"439",665,2.46148986319711
"440",621,2.77490559450865
"441",588,3.56359937615326
"442",611,2.69975548843061
"443",577,4.49396247491409
"444",596,3.18877840586511
"445",602,3.15205574466875
"446",668,2.59510685119087
"447",609,3.2060983437518
"448",605,3.77410082827143
"449",611,4.06233481263019
"450",645,3.12108286860131
"451",606,2.66923246433986
"452",607,3.2746813285656
"453",608,3.23616461743964
"454",621,3.23392166115997
"455",639,2.99785701319289
"456",610,3.25526059246973
"457",621,2.9073761876015
"458",649,2.80114445143582
"459",626,3.28578679468479
"460",606,3.34573978373775
"461",613,2.98491855628249
"462",650,2.70112595423593
"463",649,2.79701120655293
"464",638,3.03045643635481
"465",646,2.37916452007344
"466",600,3.80676316036161
"467",578,3.85176877088432
"468",653,2.80906853269773
"469",635,2.65039202784376
"470",654,2.29614198625956
"471",616,3.42787431113105
"472",595,3.46611046555818
"473",606,3.72676972850512
"474",586,3.97676555232058
"475",590,3.5615573023267
"476",655,2.33260248006658
"477",657,2.55519087379432
"478",599,3.55857274175267
"479",595,3.54976565407147
"480",586,3.68787359765438
"481",641,2.78678640497633
"482",618,3.62267132978685
"483",657,2.31484306920438
"484",639,3.41096423656596
"485",576,4.32411385713024
"486",615,3.41957835178213
"487",587,4.04850102172228
"488",651,2.68679107225325
"489",633,2.74130866249448
"490",614,4.02482684418899
"491",614,3.32648728974205
"492",628,2.95704956083138
"493",607,3.4602784403565
"494",616,3.00115313788928
"495",639,2.87640338144451
"496",616,3.19012768475148
"497",597,3.91228214556682
"498",608,3.25561243341118
"499",665,2.56979095935791
"500",668,2.20723682314852
"501",635,3.01463703836742
"502",614,3.72532918707588
"503",690,2.04151309299645
"504",617,3.03374957237742
"505",640,2.61095412468943
"506",632,2.93716542704625
"507",663,2.16671026702225
"508",578,3.40220650823711
"509",624,3.049266504587
"510",606,3.60085994438413
"511",624,2.91043023579351
"512",635,2.72680244931409
"513",610,2.96512798223309
"514",621,2.88242628230322
"515",649,2.52464074697768
"516",599,3.04524610066453
"517",646,2.74456207966425
"518",602,3.56434703159899
"519",616,3.08715017389317
"520",621,2.78886805906355
"521",598,3.57756372386208
"522",620,3.30185138006276
"523",626,2.89001377937016
"524",593,3.57483950214337
"525",598,3.47581190152564
"526",660,2.46794793505392
"527",617,3.09105324018478
"528",616,3.34030751325672
"529",619,2.79239766670745
"530",669,2.37983045663809
"531",630,3.36300101772517
"532",599,3.72643153051822
"533",642,2.64988481787965
"534",592,3.50787322424346
"535",617,2.77865555086495
"536",619,3.55133271334081
"537",647,2.67822180132801
"538",618,3.12895240529807
"539",624,3.35905502316452
"540",600,3.65523758315084
"541",612,4.09135844886995
"542",614,3.33364696325414
"543",618,3.37657932650172
"544",624,3.06960823728009
"545",637,2.65019140545969
"546",623,2.78136101746857
"547",627,2.94034418874657
"548",615,2.84867350783846
"549",625,3.17960076449193
"550",664,2.09574310381418
"551",609,3.15458581001006
"552",627,2.78578504897327
"553",603,3.17966458979843
"554",607,3.39288157895015
"555",610,3.35809159154547
"556",610,2.77262511351916
"557",601,3.51786399647995
"558",658,2.02356260407505
"559",665,2.29196264558137
"560",662,2.31200680725188
"561",624,2.85295108278166
"562",628,3.01401395694427
"563",632,2.99177697365189
"564",597,3.79530842409293
"565",614,3.18781473651442
"566",598,3.43050300860336
"567",613,2.90416857460781
"568",629,2.78909445748029
"569",593,3.55833036676705
"570",598,3.97362220365947
"571",623,3.21983901161985
"572",628,3.21352487232831
"573",692,1.89684544743194
"574",644,2.91831607758271
"575",621,3.39725487339009
"576",573,4.21184691450277
"577",612,2.76221747872898
"578",638,2.97216732854742
"579",631,2.88064835541027
"580",600,3.8113470209584
"581",625,2.97760670716097
"582",628,3.50682914296384
"583",609,2.70884506222639
"584",628,2.69667326260849
"585",638,2.80007301103524
"586",618,2.70462498629124
"587",635,3.35894339534426
"588",628,2.79574668840797
"589",628,2.87255309151091
"590",607,3.16562621949273
"591",693,2.36679358347197
"592",646,2.43655566918551
"593",631,2.6339455113287
"594",609,3.33816484087997
"595",594,3.31727175971572
"596",629,2.92300821436854
"597",632,2.86612183567316
"598",610,2.8436060290273
"599",600,3.58075810852929
"600",605,3.404239206702
"601",587,3.73450512712393
"602",613,3.77186836572792
"603",622,3.71419348555812
"604",624,3.52703231508428
"605",600,3.29593684766446
"606",616,2.95473380483317
"607",638,2.76165834664861
"608",653,2.93598539701881
"609",623,3.61356861041579
"610",610,3.75489500511003
"611",612,2.82268647697104
"612",623,3.3547501749558
"613",649,2.97756477277567
"614",663,2.40343493172534
"615",620,3.19147421557326
"616",646,2.55234995974603
"617",647,2.24043641428622
"618",604,3.71203644560418
"619",610,3.32245818403939
"620",679,1.94170325143967
"621",624,3.24174967044824
"622",619,3.41233430695492
"623",620,3.18884152264006
"624",627,2.79269463961156
"625",585,3.5546361914879
"626",602,3.85647580568601
"627",690,2.2425469502591
"628",645,2.72287293229086
"629",620,2.66890889579578
"630",648,2.74038396420262
"631",633,2.98830631587632
"632",607,3.35257009207508
"633",637,2.82977832997984
"634",649,2.90857265154495
"635",631,2.80204861396596
"636",619,3.56412960340285
"637",626,2.95679662648574
"638",623,2.97683096420864
"639",598,3.37527601658087
"640",644,2.7026681146371
"641",643,2.78743249755118
"642",598,4.15044869408902
"643",633,3.06252447968125
"644",639,2.87943529827196
"645",626,3.14242850206316
"646",619,3.58939142094297
"647",629,3.19431370485805
"648",627,2.90255067886831
"649",587,4.04863776623393
"650",590,3.79179596632135
"651",611,3.94612687450398
"652",607,3.20256938695362
"653",641,2.72032746554906
"654",654,2.50153994013448
"655",634,2.35609590200906
"656",668,2.58133729403641
"657",621,3.31509269090946
"658",613,3.01242985885945
"659",664,2.2694350900082
"660",616,3.32202499679618
"661",661,2.59734543496755
"662",629,3.14544965065205
"663",597,3.4356787511898
"664",610,3.08928154997814
"665",626,3.52943438088436
"666",611,4.18961881161949
"667",641,3.15465168121044
