"","Mthin","wthin"
"1",3983,1450.52462793257
"2",3983,1224.87066963169
"3",3983,1623.75884235844
"4",3983,1832.94155412549
"5",3983,1940.51892711648
"6",3983,1983.77742282859
"7",3983,982.845477002927
"8",3983,1116.55528533121
"9",3983,1735.76446755695
"10",3983,977.660941148179
"11",3983,1522.79535043037
"12",3983,1789.31282978746
"13",3983,868.876201903246
"14",3983,1846.20575993496
"15",3983,2078.91760686006
"16",3983,741.397636515468
"17",3983,831.444345120819
"18",3983,1358.78987966311
"19",3983,1641.08532931154
"20",3983,846.387273633246
"21",3983,1216.22989733777
"22",3983,1055.77160625579
"23",3983,623.339377575625
"24",3983,1076.28710924964
"25",3983,1106.48423975783
"26",3983,1045.22642020017
"27",3983,928.63092193773
"28",3983,942.856906245809
"29",3983,914.663695823605
"30",3983,1255.59799612165
"31",3983,2003.28121938644
"32",3983,1028.82644517383
"33",3983,1854.54297384379
"34",3983,1192.19452106018
"35",3983,1075.53816378273
"36",3983,888.679794075181
"37",3983,1080.60278876232
"38",3983,1464.60547078388
"39",3983,710.202941897887
"40",3983,731.248269333266
"41",3983,1541.36150051872
"42",3983,1982.72106931042
"43",3983,1187.23917577778
"44",3983,976.77621387682
"45",3983,885.190583585024
"46",3983,865.064715114245
"47",3983,944.009582188231
"48",3983,1080.19260585463
"49",3983,959.953218068657
"50",3983,1829.40733541901
"51",3983,993.693105525337
"52",3983,813.53499813218
"53",3983,2128.23260287777
"54",3983,2961.99096420053
"55",3983,1782.83204909005
"56",3983,901.661749574791
"57",3983,1400.47752337696
"58",3983,1260.74598043728
"59",3983,735.333709280058
"60",3983,908.900104967619
"61",3983,1153.86021137067
"62",3983,894.850503554221
"63",3983,949.389716237043
"64",3983,1170.28664539969
"65",3983,949.00937711487
"66",3983,791.731774032815
"67",3983,1003.48649173802
"68",3983,1148.34578609741
"69",3983,775.659341350266
"70",3983,835.946965270494
"71",3983,1340.2057520475
"72",3983,779.416599320269
"73",3983,600.101853708018
"74",3983,2134.05368027189
"75",3983,1352.19108757065
"76",3983,859.554765676815
"77",3983,1453.76353785228
"78",3983,883.830281918223
"79",3983,1032.38102796956
"80",3983,1161.87265216841
"81",3983,825.563118419186
"82",3983,504.042061518276
"83",3983,933.38940277338
"84",3983,963.076672481236
"85",3983,706.70687733205
"86",3983,1117.48831742772
"87",3983,941.344408449439
"88",3983,1176.98388710406
"89",3983,1464.01182429676
"90",3983,1161.30861375256
"91",3983,1023.65452686548
"92",3983,1284.62063312499
"93",3983,1213.74154555712
"94",3983,1432.93418898656
"95",3983,1284.92498580124
"96",3983,773.815236230833
"97",3983,1170.15686538066
"98",3983,841.388616186377
"99",3983,1526.57476625892
"100",3983,1432.32179923958
