"","Mthin","wthin"
"169",1820,7.37479395446904
"170",1793,11.6930710267674
"171",1813,10.0863976601738
"172",1824,8.35350306950309
"173",1763,10.6853313754015
"174",1807,9.85273266252224
"175",1810,8.6107070932576
"176",1809,7.37084890921317
"177",1818,8.40654009453668
"178",1804,9.70890882126547
"179",1793,9.67764923115252
"180",1821,8.19423733811787
"181",1815,7.32810732766541
"182",1816,8.41893221873628
"183",1786,10.0656944022556
"184",1800,8.59859115334852
"185",1811,7.64077489466244
"186",1806,9.14081954086299
"187",1803,10.2080685701847
"188",1801,9.77131324862576
"189",1807,9.1613959372255
"190",1799,11.9559774189569
"191",1791,10.5518762498799
"192",1827,7.62566218466553
"193",1816,7.39943018283569
"194",1821,7.19843845532823
"195",1828,6.84421147744285
"196",1799,8.90882261751368
"197",1812,7.88361391857115
"198",1831,8.34606462395181
"199",1786,10.4485580573146
"200",1784,10.185474360823
"201",1842,8.28558740273312
"202",1819,8.36680801437492
"203",1806,8.86774213763151
"204",1826,7.8144331700732
"205",1819,7.63407075907938
"206",1791,9.70113040554898
"207",1822,7.15164571192217
"208",1804,9.45202818847379
"209",1816,7.26995229934671
"210",1852,6.1680351508031
"211",1853,6.62352406859557
"212",1833,7.07000023232955
"213",1857,6.14106502744014
"214",1854,6.79557390037847
"215",1814,6.99163212734368
"216",1861,5.7270604098141
"217",1843,6.56467224437463
"218",1809,9.41223393312143
"219",1845,6.51525410190568
"220",1803,9.33115895042854
"221",1800,11.0302420034614
"222",1829,8.0067759318971
"223",1841,6.59941254505328
"224",1823,7.76618515674672
"225",1820,6.86578350459649
"226",1798,10.424447577973
"227",1797,9.71847216013243
"228",1793,9.05021487118502
"229",1843,7.11204786776713
"230",1807,12.0520184866701
"231",1789,10.3478692014154
"232",1834,6.58451063149248
"233",1812,8.54737828768227
"234",1821,7.42976707500889
"235",1797,10.0911422542985
"236",1830,7.69937894831031
"237",1849,6.40897089191348
"238",1823,7.94997503016778
"239",1782,11.2101432441881
"240",1790,9.5952315100427
"241",1804,10.2714196772856
"242",1790,10.6504300568599
"243",1855,6.36236011984742
"244",1827,6.70558731023203
"245",1797,10.1371677837666
"246",1797,9.66462483694288
"247",1796,10.1358338005242
"248",1794,10.0318356052909
"249",1841,7.10671933489684
"250",1810,7.67441684946039
"251",1817,6.80274595392369
"252",1838,6.83552773466834
"253",1836,7.14086288431917
"254",1802,9.62070972305167
"255",1808,7.59702658941459
"256",1818,8.60048937568678
"257",1800,9.4315137707364
"258",1813,8.93917886915586
"259",1845,5.98526024134862
"260",1826,6.95439311342224
"261",1796,8.88390928387286
"262",1832,7.59427357195536
"263",1806,10.4566438013076
"264",1783,9.61322443190015
"265",1808,8.88424918021787
"266",1806,8.53989824388868
"267",1835,6.29296754885461
"268",1823,8.18417532950937
"269",1816,9.25233655794546
"270",1837,5.90310625979685
"271",1818,6.9200818187981
"272",1800,9.17519332832578
"273",1807,8.96570877049587
"274",1804,9.10382701648977
"275",1807,8.73947452851516
"276",1805,9.03832480287485
"277",1787,12.4323567206749
"278",1796,7.85533827900005
"279",1801,9.5559997044432
"280",1864,6.09886355959068
"281",1810,8.22096400052999
"282",1813,6.60748949105492
"283",1824,8.76498667316595
"284",1827,6.7637224349063
"285",1810,9.93293110305951
"286",1778,13.0980667741829
"287",1826,8.59936131627127
"288",1839,8.42107933611988
"289",1814,7.22374962135441
"290",1810,8.94611601610925
"291",1801,9.28427184480645
"292",1788,9.30969127195008
"293",1805,8.78171126711639
"294",1823,8.23428059552297
"295",1818,7.5766318830336
"296",1801,9.18649640651106
"297",1785,9.42886522379567
"298",1782,11.4093872106794
"299",1843,6.41711463470951
"300",1820,7.80284813552522
"301",1797,9.02358541551024
"302",1822,7.63617273939655
"303",1804,7.47468862888298
"304",1816,8.61921264875812
"305",1792,10.7378330118105
"306",1833,6.21304731812328
"307",1855,6.14830227190556
"308",1821,7.61867228609374
"309",1833,7.65306299044572
"310",1813,10.1312696407179
"311",1815,9.38515159781511
"312",1846,6.67680615494599
"313",1806,9.68934285749966
"314",1827,8.52037579127162
"315",1820,7.27897811618597
"316",1822,8.26307316215676
"317",1814,8.45036661540025
"318",1814,9.62820983921381
"319",1800,11.4911336125895
"320",1784,11.8806505362975
"321",1822,8.19682799011201
"322",1789,10.4487613927249
"323",1807,9.86471096814153
"324",1813,8.53880502239847
"325",1837,7.8272126084122
"326",1808,9.34811964050998
"327",1832,8.19797391441793
"328",1809,7.77994731628573
"329",1794,10.3403151266778
"330",1805,11.9029534861022
"331",1802,9.33106414518685
"332",1826,6.78492280009798
"333",1841,7.43388015652283
"334",1855,5.80203258310681
"335",1812,8.2101229465747
"336",1812,8.22250979764746
"337",1786,10.4312767413319
"338",1831,7.97894233016687
"339",1810,9.14472030983649
"340",1810,9.39065047123352
"341",1805,9.96379272664391
"342",1798,10.2173563501674
"343",1831,7.16433650987139
"344",1804,8.39325344932995
"345",1827,7.20852452980867
"346",1869,5.23985833427317
"347",1815,8.09885000302232
"348",1799,8.54158628492289
"349",1819,7.59167771079998
"350",1818,6.79594284067787
"351",1804,9.45080776456065
"352",1801,8.97335458735921
"353",1785,10.4425515184556
"354",1802,9.10188513502882
"355",1817,7.42835137848954
"356",1812,9.22138095798005
"357",1838,7.15548270514835
"358",1787,10.5832285036137
"359",1795,9.229961066501
"360",1808,9.26386041898417
"361",1808,8.4125168167874
"362",1797,9.56267457166896
"363",1829,7.68669183364555
"364",1824,7.50354241795834
"365",1824,7.96800061899889
"366",1837,7.10723748872594
"367",1827,7.37860177929364
"368",1796,9.41480324167986
"369",1788,10.5251483923731
"370",1790,10.5639237946647
"371",1793,9.87766763444733
"372",1784,11.2689589598422
"373",1778,13.2790769431664
"374",1821,8.09988185677757
"375",1813,9.43011367239416
"376",1800,8.86898086794299
"377",1808,7.95608657915273
"378",1806,10.1586748072519
"379",1802,10.1340980064459
"380",1832,7.58042181596457
"381",1793,10.6388594270728
"382",1798,9.21238594437038
"383",1788,11.9367220771507
"384",1776,12.2176205460891
"385",1796,10.3400591238753
"386",1837,6.48007231147697
"387",1819,7.38931728692582
"388",1859,6.72031523866439
"389",1842,6.75232712210345
"390",1814,9.80664492615455
"391",1825,7.53593275363426
"392",1782,11.1269240393864
"393",1808,7.61828324202442
"394",1820,7.27180299396902
"395",1826,7.39541427232258
"396",1834,6.75673168462493
"397",1818,8.56505081165498
"398",1807,9.73626977331559
"399",1818,7.20238029836702
"400",1803,10.2350999435937
"401",1841,5.67461613100677
"402",1825,7.5008465714976
"403",1828,7.61078350991557
"404",1843,6.37771399403542
"405",1821,7.30222650634703
"406",1813,7.95034528313138
"407",1847,6.33584518465696
"408",1795,11.2608544909537
"409",1818,7.44720993861498
"410",1849,5.75334373592629
"411",1823,7.49021943978897
"412",1806,8.77304511727214
"413",1811,8.39001228848468
"414",1826,7.44896540128885
"415",1810,8.22338991619352
"416",1840,6.049096119981
"417",1844,6.44168110991169
"418",1794,9.57059524007722
"419",1798,10.793690165295
"420",1823,8.75631706633549
"421",1819,10.0930783619405
"422",1815,7.57859749370175
"423",1826,6.63739082957216
"424",1834,6.84876694196764
"425",1819,6.23420916330663
"426",1805,8.07777629677426
"427",1845,6.22221886396258
"428",1846,6.93374792156454
"429",1840,6.78751935719565
"430",1846,6.61143794618992
"431",1840,5.82985877738407
"432",1834,7.6169511796105
"433",1800,7.88472224973048
"434",1816,8.11319397437072
"435",1811,8.82886478750178
"436",1821,8.8644045484974
"437",1839,6.45630549945222
"438",1864,5.5287736273853
"439",1836,6.14576708848486
"440",1848,6.18881144765082
"441",1790,9.4775952020905
"442",1852,5.56464856375246
"443",1836,7.07060613126479
"444",1812,9.71551172330151
"445",1789,11.3339601826701
"446",1851,6.09454142952583
"447",1821,7.91367212752483
"448",1798,11.6696230552402
"449",1790,8.51381302494853
"450",1811,9.33051544658174
"451",1810,8.31359730832154
"452",1787,10.6327651871915
"453",1803,8.44210772236613
"454",1816,9.16222525852364
"455",1840,6.47199186365087
"456",1824,8.3248857776775
"457",1806,10.009090324529
"458",1807,10.2892815655185
"459",1848,6.05561087806814
"460",1820,6.97074360810837
"461",1820,8.87821985385966
"462",1797,8.9349246071554
"463",1796,11.8225578302533
"464",1804,8.39060325232695
"465",1794,11.0483959937699
"466",1819,7.54311799517148
"467",1853,7.43044314470928
"468",1842,8.42036617392553
"469",1814,7.14516079745695
"470",1823,7.56046261660083
"471",1796,10.5435745478413
"472",1810,9.62551401782049
"473",1808,10.9973791602492
"474",1812,10.0246037076037
"475",1816,8.63816262814487
"476",1832,5.74027632312613
"477",1811,10.205372939521
"478",1809,10.3175503076035
"479",1798,7.52205722180565
"480",1812,8.50672208955354
"481",1845,5.7384694686997
"482",1804,9.42510497779031
"483",1819,9.25826561264838
"484",1808,8.26906656327113
"485",1797,9.15792829579208
"486",1793,10.4704331652116
"487",1792,10.2425257938571
"488",1790,9.8068402131512
"489",1833,6.89766621014348
"490",1799,9.86038860415384
"491",1804,8.68354615249096
"492",1808,10.9676200230464
"493",1812,8.8563988120146
"494",1823,8.79252979009283
"495",1832,6.94254162190621
"496",1806,10.6852039704732
"497",1777,11.4400379930887
"498",1803,10.9142995526948
"499",1801,9.80316701792291
"500",1814,7.2063674662882
"501",1826,7.16799482104892
"502",1800,8.66951052398344
"503",1828,8.25005150197659
"504",1841,5.20782136672345
"505",1821,8.87218997612031
"506",1805,9.00149920931016
"507",1815,9.12125408162041
"508",1838,7.14343075155596
"509",1810,10.3767319985269
"510",1794,10.1364707102119
"511",1835,6.98593362699826
"512",1834,6.87555930482279
"513",1843,6.57120078611989
"514",1786,9.28912863514156
"515",1811,8.36883253205805
"516",1833,6.91069418268451
"517",1833,7.86330173855564
"518",1850,6.27735833121125
"519",1817,7.20974839325375
"520",1833,7.06127785872131
"521",1814,7.90601642621619
"522",1818,7.37874809025146
"523",1805,8.67079113775578
"524",1817,8.4924558561471
"525",1838,6.67942459478526
"526",1841,6.83552275788229
"527",1851,5.51922574363273
"528",1846,6.27472024372427
"529",1778,10.2238576981052
"530",1795,9.20335823873857
"531",1815,9.03638087503322
"532",1796,10.0747732146585
"533",1793,10.2272000782278
"534",1795,9.27799383411081
"535",1803,9.72344724736047
"536",1832,7.15510524214617
"537",1839,7.29850308057042
"538",1846,5.95535308644889
"539",1848,6.69717097878991
"540",1844,7.33685535672523
"541",1832,6.58442490630275
"542",1831,6.94767159330455
"543",1799,9.27384292774788
"544",1836,6.90337456363524
"545",1853,7.13503703751495
"546",1821,7.76720007759755
"547",1803,9.04862468927686
"548",1834,7.29681740674432
"549",1836,7.79798677076794
"550",1788,11.3881531172218
"551",1824,7.26620080366555
"552",1833,5.96477268638316
"553",1822,7.13869503364447
"554",1842,7.27308980274372
"555",1823,7.32799940248372
"556",1795,9.34796430230117
"557",1824,9.33259253151778
"558",1774,12.3920416645652
"559",1792,11.5687419211996
"560",1841,7.39290079544052
"561",1834,7.39376641779514
"562",1819,7.97499144492544
"563",1801,9.03775945430406
"564",1822,7.18200629889745
"565",1829,7.19948123018518
"566",1825,7.48415285624569
"567",1809,8.80133144183567
"568",1842,7.84724591032733
"569",1811,8.55995795994688
"570",1849,6.27912416098135
"571",1835,5.97633289970186
"572",1811,9.1867678909227
"573",1811,9.48963326549323
"574",1800,10.0620379069714
"575",1822,7.70886766425005
"576",1813,7.99943295858275
"577",1796,8.12911555705284
"578",1797,9.28337321346257
"579",1807,9.02642417212938
"580",1808,11.3887056899348
"581",1808,7.23694765382373
"582",1813,7.34249355311057
"583",1800,9.19914829073431
"584",1804,10.4674599227619
"585",1815,7.80242321017396
"586",1845,5.56975185335716
"587",1843,5.98180914183518
"588",1831,7.06715275170602
"589",1792,10.194265008026
"590",1787,10.2152901455862
"591",1806,9.69954727369657
"592",1816,6.60917677833444
"593",1837,7.60237857272401
"594",1834,6.48910249786201
"595",1791,9.22145358404899
"596",1801,10.9311649267672
"597",1812,9.05450885105919
"598",1851,6.2841825042536
"599",1840,6.19023170279487
"600",1821,6.91982316327236
"601",1797,9.50591611544296
"602",1812,7.25573028580397
"603",1826,7.09065296379184
"604",1797,9.42927381839779
"605",1830,8.08899054648827
"606",1804,9.19117151534732
"607",1807,8.07170988202017
"608",1805,8.81293322442822
"609",1797,9.45699309702969
"610",1797,8.08312503205415
"611",1797,10.3431714353943
"612",1871,5.88501859693604
"613",1865,6.33466061463405
"614",1810,9.18428004510305
"615",1812,8.22309902852107
"616",1814,8.11936584877558
"617",1783,10.5726684342016
"618",1814,8.69103300808492
"619",1783,10.5458336796593
"620",1788,10.1026955466129
"621",1791,11.4450674079493
"622",1793,10.5790330273321
"623",1812,9.01103833140084
"624",1814,6.76844860706667
"625",1778,11.0973669173437
"626",1789,11.3901924963219
"627",1783,9.28222220391284
"628",1804,9.69399555735419
"629",1783,12.291129974913
"630",1830,6.54702511996586
"631",1799,9.91146927426292
"632",1813,7.5430103577693
"633",1805,8.85791640174473
"634",1791,10.0037965247542
"635",1785,9.96618822068938
"636",1812,8.49829458895381
"637",1824,8.35943323702054
"638",1824,6.11383195317089
"639",1851,6.63461931660338
"640",1781,11.8246765751654
"641",1817,7.26972195929553
"642",1832,7.81310191099101
"643",1808,8.3713841603662
"644",1798,11.0610124623003
"645",1811,8.89307112338716
"646",1828,7.72784547948975
"647",1799,9.05119452530257
"648",1814,8.75354169084084
"649",1815,6.64801632930562
"650",1868,5.74188647432163
"651",1845,6.94139287081537
"652",1793,10.096169338558
"653",1819,9.51211195759618
"654",1816,7.44264379381427
"655",1812,9.54348622980788
"656",1783,11.4807422894276
"657",1784,10.4362420242312
"658",1779,10.8471469046159
"659",1789,9.82999948786133
"660",1805,7.75794151002576
"661",1783,11.7125045730226
"662",1781,11.310703370107
"663",1830,7.15532169172166
"664",1853,6.25570306684706
"665",1835,7.74901859837467
"666",1829,6.84008588573306
"667",1793,10.0741824496649
