"","Mthin","wthin"
"172",2096,1.39186251994402
"173",2002,1.58427208061946
"174",2047,1.65425571229754
"175",2080,1.64600269180536
"176",2106,1.394659743421
"177",2137,1.35669379404713
"178",2008,1.77743439233842
"179",2059,1.55583733263587
"180",2045,1.72454757372032
"181",2055,1.59395936195428
"182",2076,1.62975932892464
"183",2035,1.82864296199334
"184",2085,1.45011751322484
"185",2086,1.47072733563402
"186",2159,1.32938435906154
"187",2215,1.28675137319467
"188",2055,1.51456653521174
"189",2081,1.52996276788831
"190",2110,1.60559155305821
"191",2017,1.70633812611943
"192",2097,1.46694640289146
"193",1989,1.71776563125909
"194",2155,1.27248976001224
"195",2187,1.30416090181593
"196",2139,1.29274156566391
"197",2123,1.38606643885364
"198",2141,1.37387239684406
"199",2037,1.56273661794156
"200",2075,1.4581754413871
"201",2132,1.40006832354455
"202",2128,1.5083301199648
"203",2097,1.49629126421865
"204",2111,1.47662148062327
"205",2169,1.22162765467444
"206",2069,1.58531144815685
"207",2082,1.50916226336145
"208",2150,1.33855426882214
"209",2110,1.27906716362615
"210",2043,1.64741801988939
"211",2076,1.44235037315162
"212",2110,1.35168443130716
"213",2163,1.25516377832649
"214",2191,1.24461767084198
"215",2119,1.28605494477216
"216",2192,1.13059119010562
"217",2273,1.05036383543403
"218",2120,1.33907292873049
"219",2109,1.44015867934941
"220",2055,1.7237246440137
"221",2051,1.71058757052058
"222",2121,1.37962043965347
"223",2183,1.23542927493811
"224",2138,1.23804113548329
"225",2106,1.40330546794993
"226",2012,1.98687786239958
"227",2048,1.68939779669356
"228",2082,1.54393347872186
"229",2115,1.47625590278704
"230",2164,1.40023259461421
"231",2128,1.3576194449967
"232",2096,1.35745970061623
"233",2136,1.31322347871293
"234",2153,1.23855533195293
"235",2088,1.55728601840917
"236",2091,1.39588599942989
"237",2256,0.928637159754556
"238",2112,1.35646050301572
"239",2032,1.62518064431853
"240",2066,1.47278715759796
"241",2062,1.54936929851944
"242",2211,1.2373509808046
"243",2144,1.36893718972864
"244",2088,1.37633465239907
"245",2206,1.14424757983645
"246",2074,1.54487497117361
"247",2004,1.78781467825395
"248",2129,1.31920006763256
"249",2060,1.6852394653413
"250",2090,1.47426279943431
"251",2082,1.46513680431485
"252",2077,1.49312394986091
"253",2143,1.43251058676415
"254",2050,1.69142513419401
"255",2123,1.23041152851602
"256",2152,1.3970467149545
"257",2051,1.64657359622142
"258",2066,1.60360705753565
"259",2190,1.18496713110221
"260",2213,1.11118418861765
"261",2119,1.2957380238486
"262",2208,1.07445242922966
"263",2228,1.11424832844658
"264",2199,1.07569398348079
"265",2257,1.07675636780552
"266",2150,1.15256605425027
"267",2224,1.16045116275092
"268",2215,1.13037257087543
"269",2213,1.1748808013925
"270",2209,1.13124920554714
"271",2126,1.23549633531441
"272",2078,1.44753205168261
"273",2155,1.1925333928921
"274",2153,1.24496926298247
"275",2102,1.56061278913464
"276",2051,1.6213347367315
"277",2099,1.55223680544191
"278",2140,1.19791304640791
"279",2083,1.47665986222528
"280",2059,1.67144777151338
"281",2140,1.27650211240858
"282",2197,1.08872642654915
"283",2164,1.21427863181894
"284",2069,1.5426206988664
"285",2067,1.63299071426216
"286",1985,1.93558305155673
"287",2035,1.87066405437291
"288",2043,1.81998858008815
"289",2070,1.56964972726684
"290",2039,1.66726161279217
"291",2092,1.47785518914445
"292",2022,1.80940112784174
"293",2050,1.51767389561985
"294",1989,1.8507138798942
"295",2059,1.62338912839721
"296",2080,1.47313276622853
"297",2064,1.4605553017234
"298",2068,1.52240550498034
"299",2099,1.56821825210561
"300",2070,1.59934221179906
"301",1997,1.87458091050399
"302",2133,1.31727565667874
"303",2134,1.279381944285
"304",2105,1.4816638218052
"305",2020,1.67736854120929
"306",2066,1.46396053176094
"307",2115,1.44624880316439
"308",2061,1.70919461955249
"309",2015,1.78135250045778
"310",2042,1.76805596281106
"311",2055,1.69005599748669
"312",2143,1.42152050737845
"313",2072,1.60191386100956
"314",2212,1.11369176841359
"315",2156,1.26279167936844
"316",2141,1.33160425359772
"317",2062,1.60190042880228
"318",1985,2.02016104124491
"319",2029,1.79423142745807
"320",2044,1.78478986913615
"321",2040,1.67401600978342
"322",2045,1.66040675158965
"323",2120,1.52791417748004
"324",2105,1.33703668579088
"325",2091,1.66023530962692
"326",2090,1.48684364746365
"327",2087,1.52573887131599
"328",2099,1.57853458051725
"329",2042,1.7204622809564
"330",1997,2.09928188844131
"331",2021,1.9236362638989
"332",2012,1.63882496353592
"333",2148,1.36074426969626
"334",2243,1.08785405185848
"335",2197,1.22720940714519
"336",2107,1.29060910432242
"337",2007,1.77138810208808
"338",2139,1.37909954885196
"339",2172,1.30606006534173
"340",2109,1.30369705770971
"341",2046,1.70980841228564
"342",1973,1.84069705730239
"343",2093,1.43863862318436
"344",2151,1.22985110608233
"345",2159,1.26390348190823
"346",2144,1.37186252585941
"347",2057,1.50330061610572
"348",2000,1.87485863207133
"349",2005,1.74224403489696
"350",2097,1.40420846828094
"351",2096,1.53924300378661
"352",2030,1.67004743734459
"353",1995,2.02717769541959
"354",1983,1.85424124339119
"355",2076,1.60149767757714
"356",2161,1.33390292249485
"357",2175,1.40799868363871
"358",2054,1.62318445444027
"359",2051,1.48031615850552
"360",2051,1.67614379238174
"361",2062,1.61018241951123
"362",2184,1.20460950233248
"363",2185,1.2796269686532
"364",2190,1.19727265353915
"365",2123,1.49968191788108
"366",2111,1.35229361196342
"367",2091,1.50726414364968
"368",2009,1.71337975283854
"369",2013,1.77042674240186
"370",2044,1.53486403212895
"371",2091,1.45455459750758
"372",2072,1.5779900768475
"373",1965,2.08472250247016
"374",2116,1.44662355057621
"375",2073,1.5565902147054
"376",2091,1.50390030002523
"377",2177,1.13150991322431
"378",2085,1.52647996412352
"379",2126,1.43604910968442
"380",2180,1.2417738408911
"381",2032,1.61623763735079
"382",2057,1.57989544805766
"383",2031,1.61346549390215
"384",1938,2.04619652204256
"385",2017,1.87428510507793
"386",2041,1.58978089978034
"387",2057,1.61308971898207
"388",2088,1.53455330678428
"389",2108,1.44346728242144
"390",2096,1.41216964184491
"391",2062,1.5631351401037
"392",1993,1.85427777884347
"393",2091,1.48987807901639
"394",2060,1.52388669417857
"395",2060,1.77058766393756
"396",2087,1.42457423505448
"397",2087,1.49794586431342
"398",2113,1.47494371818875
"399",2215,1.09986602893429
"400",2128,1.46052238386686
"401",2075,1.59744314782602
"402",2132,1.37042748314716
"403",2104,1.45232330514667
"404",2113,1.3935369025036
"405",2096,1.46208927454798
"406",2155,1.27762842389278
"407",2183,1.2604649176964
"408",2070,1.55613975971902
"409",2106,1.33406015064844
"410",2054,1.52851791410072
"411",2104,1.21829839763069
"412",2051,1.57811552423218
"413",2047,1.49766207306179
"414",2090,1.58410937848966
"415",2027,1.71836228217465
"416",2100,1.44447307922149
"417",2083,1.53134353223943
"418",2055,1.62558554275704
"419",2020,1.86156474980576
"420",2033,1.77247608332488
"421",2084,1.61479328455599
"422",2158,1.36260155892504
"423",2142,1.27566771604854
"424",2198,1.10732963428589
"425",2244,1.05177514790088
"426",2224,1.15888227880017
"427",2196,1.22701828948678
"428",2174,1.27155617185655
"429",2210,1.16285193970427
"430",2159,1.2962447784989
"431",2066,1.51136093164166
"432",2054,1.57767547713855
"433",2073,1.45338738415948
"434",2151,1.27931080580638
"435",2115,1.34416164823452
"436",2061,1.56302635248829
"437",1998,1.76167071337677
"438",2167,1.26921601328461
"439",2242,1.0634954736298
"440",2252,0.996133790719511
"441",2167,1.19747206672689
"442",2253,1.01245912950149
"443",2054,1.66144355692776
"444",2059,1.61675530591173
"445",2062,1.75322744535479
"446",2101,1.47117156564968
"447",2200,1.15480890878372
"448",2033,1.82007888969804
"449",2003,1.64846823562396
"450",2062,1.64034440726743
"451",2102,1.54282076178489
"452",2035,1.64972540055323
"453",2101,1.48158756473784
"454",2099,1.47750257791694
"455",2125,1.2649099075746
"456",2088,1.5540011594818
"457",2124,1.35886681719417
"458",2103,1.47825640571534
"459",2194,1.16694377575892
"460",2144,1.17933684945471
"461",2189,1.18485746952003
"462",2121,1.36946454948223
"463",2143,1.49954211697373
"464",2093,1.3681803167249
"465",2064,1.65011151223605
"466",2186,1.19443408475442
"467",2155,1.34139589964135
"468",2207,1.36032699187364
"469",2225,1.02340651361961
"470",2141,1.41611829512835
"471",2050,1.6323891185438
"472",2168,1.38389484049385
"473",1989,1.78350115945926
"474",2036,1.78521300662564
"475",2066,1.74686294624062
"476",2078,1.44691278288166
"477",2039,1.83696755470743
"478",2006,1.95617277667995
"479",2110,1.33350785736595
"480",2064,1.5500545352912
"481",2101,1.43888555823161
"482",2066,1.63664433334891
"483",2142,1.4205529328005
"484",2090,1.51559284601872
"485",2127,1.32107114912959
"486",2105,1.41748645557445
"487",2101,1.48767146251547
"488",2074,1.52919447163594
"489",2103,1.40602527772547
"490",2073,1.5616241677849
"491",2093,1.577016611541
"492",2073,1.6956717935328
"493",2058,1.63239210369199
"494",2120,1.49824166814699
"495",2200,1.121317338954
"496",2221,1.17339378665795
"497",2173,1.19241415546193
"498",2108,1.56931049319249
"499",2091,1.46305068572769
"500",2145,1.28155832928656
"501",2073,1.48430790355023
"502",2067,1.48372569973052
"503",2093,1.51888621009492
"504",2185,1.10341568450592
"505",2171,1.31511025666059
"506",2084,1.529600272455
"507",2109,1.23668832366616
"508",2142,1.44996077609694
"509",2094,1.51764198036736
"510",2089,1.4949783714218
"511",2175,1.31564772162129
"512",2110,1.37950763534772
"513",2178,1.26404441291008
"514",2117,1.27012132634198
"515",2170,1.21137828227232
"516",2207,1.16391475002132
"517",2074,1.57179590822137
"518",2199,1.294826616884
"519",2084,1.44238831282803
"520",2179,1.2935981368016
"521",2105,1.42081815480931
"522",2151,1.26598279857835
"523",2126,1.37533602976165
"524",2146,1.32957453666031
"525",2206,1.22601823517515
"526",2167,1.23676007179538
"527",2186,1.09480810016609
"528",2136,1.32469844069381
"529",2075,1.40077759450983
"530",2121,1.31983641351044
"531",2150,1.34015341288157
"532",2120,1.4361153883342
"533",2056,1.57976606365471
"534",2165,1.18426985517987
"535",2234,1.11113584530524
"536",2184,1.20644305905611
"537",2113,1.42146717692474
"538",2149,1.17381584629902
"539",2196,1.24421369631891
"540",2118,1.43958171136389
"541",2070,1.51828139409244
"542",2130,1.39768201996562
"543",2103,1.4161554827997
"544",2239,1.07747450568944
"545",2085,1.56607510899303
"546",2074,1.52494084868883
"547",2114,1.40115510730926
"548",2200,1.20885231206076
"549",2150,1.28453356280565
"550",2168,1.31270027352947
"551",2156,1.22258240466206
"552",2163,1.13110264956299
"553",2191,1.2202869725425
"554",2269,0.986704622662807
"555",2128,1.27244428388108
"556",2102,1.44597100074635
"557",2186,1.15625380439042
"558",2051,1.62802408984543
"559",2157,1.34392617538497
"560",2204,1.28335879227851
"561",2184,1.18140246521459
"562",2159,1.2773797120451
"563",2130,1.37187094594599
"564",2149,1.31562586867673
"565",2130,1.29537730957336
"566",2193,1.17604307168576
"567",2120,1.28365151784372
"568",2121,1.45391825623867
"569",2204,1.11499562255252
"570",2181,1.17338968067962
"571",2200,1.04952876065844
"572",2153,1.31583824418369
"573",2113,1.49548247310882
"574",2074,1.59088246435486
"575",2101,1.39691749451599
"576",1997,1.83771940691055
"577",2065,1.5186618806635
"578",2127,1.36900517330799
"579",2103,1.46425355120745
"580",2085,1.54543252365254
"581",2119,1.34818533824354
"582",2107,1.43434319207637
"583",2033,1.78291444510316
"584",2031,1.71930772280006
"585",2086,1.53988827515727
"586",2168,1.21152899311699
"587",2202,1.25966154397227
"588",2031,1.69105190561047
"589",2096,1.47694850597641
"590",2133,1.37029852656535
"591",2067,1.58154540706486
"592",2053,1.53001341854366
"593",2100,1.47387886977667
"594",2092,1.3095825087049
"595",2074,1.43460130519625
"596",2011,1.91246403742449
"597",2040,1.67452618166459
"598",2136,1.36319770583815
"599",2126,1.34808225382856
"600",2087,1.4066121105091
"601",2068,1.66226889827069
"602",2112,1.33331197205201
"603",2134,1.35508006620232
"604",2063,1.44183791281432
"605",2189,1.23943618373978
"606",2114,1.38075203407208
"607",2123,1.36894025798073
"608",2138,1.33186960972343
"609",2125,1.42368449550243
"610",2169,1.13497549993611
"611",2208,1.1480256983769
"612",2136,1.4545285672723
"613",2050,1.71214966457417
"614",2056,1.7042356530104
"615",2133,1.42483483941348
"616",2180,1.21015050927859
"617",2089,1.5653965459176
"618",2091,1.54486398587385
"619",2028,1.78543448493327
"620",2129,1.46631552120678
"621",2003,2.07144856084582
"622",1999,1.88266196788542
"623",2085,1.45448191082513
"624",2085,1.33418987710553
"625",2053,1.59410871736834
"626",2022,1.86050510237688
"627",2130,1.29257257517061
"628",2038,1.66863291493854
"629",2059,1.64290818721804
"630",2079,1.5221281460325
"631",2071,1.65672829782909
"632",2073,1.50342467425141
"633",2048,1.59850246599511
"634",2049,1.62177152976521
"635",2081,1.45760594845795
"636",2079,1.51747623140533
"637",2125,1.38013324267416
"638",2100,1.39491630602066
"639",2252,1.12215272208524
"640",2052,1.55245426858497
"641",2102,1.34009827380718
"642",2088,1.5110276567137
"643",2051,1.53560157095982
"644",2034,1.85802980003998
"645",2013,1.86923677842577
"646",2078,1.6392647237191
"647",2035,1.64161281226
"648",2036,1.65637928078543
"649",2082,1.32410093084636
"650",2144,1.3478818267857
"651",2153,1.4242564170532
"652",2047,1.57768562071927
"653",2096,1.50216501547775
"654",2209,1.13073718741855
"655",2211,1.22543656316854
"656",2124,1.27602221057491
"657",2051,1.61261969707855
"658",2045,1.71553600914473
"659",2036,1.62421953000564
"660",2075,1.51851176224003
"661",2070,1.63151785925001
"662",2043,1.69403511421133
"663",2099,1.43106494288632
"664",2090,1.51996199380906
"665",2123,1.52844211519711
"666",2085,1.5313625522762
"667",2048,1.60814534951896
