"","Mthin","wthin"
"1",656,0.675708818146329
"2",629,1.08215144121877
"3",629,1.24508797523636
"4",623,1.24841265142111
"5",627,1.07069989431632
"6",620,1.38057830275567
"7",658,0.628515547953234
"8",650,0.809862081374035
"9",653,0.879823667668135
"10",619,1.36373280932858
"11",645,0.707371906545863
"12",654,0.718832202249673
"13",643,0.683858663650597
"14",585,2.07804359598128
"15",608,1.67572586967783
"16",608,1.50442758445808
"17",610,1.19515895870257
"18",644,0.958440667221157
"19",619,1.20881340963045
"20",609,1.73400496516559
"21",587,2.06827923277334
"22",594,1.83862775020792
"23",618,1.1847136075043
"24",653,0.68111828183264
"25",675,0.645966004634582
"26",672,0.542170181314081
"27",655,0.470056999657011
"28",674,0.555445912754068
"29",660,0.60468710356529
"30",645,0.79913466207722
"31",623,1.49658874774644
"32",622,1.07998484672241
"33",605,1.50605814401744
"34",643,1.13295529454806
"35",677,0.462327379039507
"36",648,0.886981806233772
"37",648,0.855309748546862
"38",639,0.787186900636359
"39",648,0.635121057942752
"40",618,1.23917480775731
"41",611,1.4142387560425
"42",642,0.970261197499637
"43",660,0.564198652216901
"44",647,0.820959613222882
"45",617,1.29890746946736
"46",670,0.538714894050737
"47",672,0.492148064321498
"48",613,1.42171104286716
"49",630,1.09825065182838
"50",662,0.477070197624186
"51",662,0.698960084254954
"52",647,0.80215634659785
"53",641,0.768652152668551
"54",650,0.687777569577072
"55",637,0.758492535937986
"56",632,1.14044548924633
"57",628,1.06372299322084
"58",588,2.75325112275919
"59",586,2.18815501486821
"60",591,1.99032905007135
"61",596,2.0701930281763
"62",595,2.05356849500061
"63",627,1.27507851946006
"64",649,0.68135180338232
"65",631,0.903947594790396
"66",626,1.17460223646653
"67",608,1.53048400318973
"68",629,1.00728798521288
"69",646,0.747186061692825
"70",643,0.836450467532557
"71",641,0.951029071747049
"72",669,0.524465523481988
"73",653,0.735829061377
"74",650,0.855793058769133
"75",658,0.850042845071171
"76",629,1.07366725739157
"77",633,0.823316734000938
"78",641,0.852196221469113
"79",615,1.48192927012048
"80",620,1.37787777031362
"81",633,1.13324505249176
"82",637,0.727858413566644
"83",643,0.815681451427309
"84",596,1.33000471557801
"85",615,1.36580652557909
"86",626,0.935385245478756
"87",648,0.825717593998049
"88",664,0.652163196532046
"89",661,0.513989525759818
"90",631,1.01704095760839
"91",647,0.773120937850915
"92",639,0.856666056078483
"93",672,0.675278961054791
"94",660,0.578219686976981
"95",647,0.750335791405288
"96",617,1.59716626480246
"97",653,0.588345728383887
"98",597,1.80201724570123
"99",602,1.46745740003497
"100",616,1.39345935743271
"101",653,0.680438227440702
"102",632,1.03560063242059
"103",630,0.86795946454359
"104",625,1.34143449873623
"105",620,1.22306938098183
"106",591,1.99474938884028
"107",608,1.58626642075085
"108",627,0.978922442909895
"109",653,0.684715445260182
"110",675,0.416812805254761
"111",670,0.596219207491415
"112",609,1.54626633627044
"113",600,1.56408612355088
"114",610,1.95107186664826
"115",628,1.23256406701185
"116",628,0.897697603037992
"117",664,0.519565654294958
"118",657,0.688076050929899
"119",632,1.00994832526351
"120",624,1.09736086040466
"121",635,1.1214896436219
"122",636,0.83137827855939
"123",620,1.12543968738398
"124",637,0.970144713318808
"125",627,0.916944432781928
"126",635,0.853944563131403
"127",638,1.13765978616194
"128",647,0.888869984832699
"129",662,0.540878778451379
"130",642,0.917956718309523
"131",605,1.91006050299084
"132",594,1.84508748430603
"133",622,1.34674586507068
"134",624,1.03359251672023
"135",586,2.05849174324238
"136",611,0.962156044677582
"137",648,0.856740217243176
"138",662,0.784799731923263
"139",636,1.10343686160624
"140",628,1.11970862904234
"141",648,0.774699578248164
"142",626,1.23508924604827
"143",640,1.20501576969673
"144",669,0.641903145300297
"145",640,0.908467392549366
"146",624,1.00055225343348
"147",621,1.16362231351802
"148",644,1.07489808593888
"149",633,1.0267034977862
"150",653,0.874459162135146
"151",608,1.57116256715503
"152",625,1.28646701974093
