"","Mthin","wthin"
"1",690,2.29216550681998
"2",712,1.93277328375015
"3",698,2.15525951033404
"4",719,2.3763698683509
"5",759,1.65611811194489
"6",727,2.2677153511863
"7",735,1.46991679963846
"8",718,1.70344001906605
"9",737,1.52496283268103
"10",721,1.90563748856258
"11",769,1.3331029108062
"12",737,1.83845098505377
"13",693,2.17887686089254
"14",749,1.46450490806619
"15",692,2.29605811454579
"16",725,1.8815701756605
"17",744,1.62376785651162
"18",760,1.2808941206314
"19",748,1.55498784001286
"20",759,1.43589466343159
"21",769,1.28077366631459
"22",747,1.5618898028779
"23",708,2.14007134573594
"24",708,2.21178542392557
"25",739,1.60811709043771
"26",746,1.73142030097346
"27",706,2.12229798996675
"28",726,1.58823575744146
"29",754,1.40385687979351
"30",774,1.3033091608173
"31",725,2.10362654905653
"32",745,1.59148393089162
"33",741,1.65953949437576
"34",711,2.47286429716816
"35",732,1.77595961181001
"36",728,1.58322598360947
"37",727,1.95276124402913
"38",676,3.20990220845218
"39",723,2.23121046359442
"40",737,1.86397779399211
"41",726,1.92103784134356
"42",734,1.96841184507816
"43",764,1.32306571677885
"44",726,1.9458098122212
"45",705,2.25027771564596
"46",751,1.55126082871736
"47",770,1.30023561666948
"48",727,1.70507840120399
"49",748,1.74896221118189
"50",737,1.69418260266469
"51",750,1.21830333668183
"52",728,1.9464162911405
"53",695,2.45921273874745
"54",713,2.01259543589369
"55",733,1.696512500103
"56",723,1.9652236602846
"57",717,2.28353467987245
"58",770,1.17790939863801
"59",801,0.98953435224013
"60",754,1.33692010795461
"61",732,1.85817542276568
"62",741,1.74418377601577
"63",719,1.86938489519489
"64",777,1.12883564132593
"65",731,1.80859052694718
"66",712,1.65634113925214
"67",759,1.53239238748628
"68",753,1.45648536556095
"69",704,2.05459236239154
"70",702,2.04055898400483
"71",713,2.01161813514686
"72",686,2.14592952695218
"73",742,1.88638457491241
"74",769,1.60384191357159
"75",758,1.43830038696855
"76",726,1.84870559790648
"77",740,1.8983697404771
"78",779,1.63027236795789
"79",734,1.66768710272926
"80",748,1.49438036484247
"81",739,1.92546123832383
"82",767,1.27089023200177
"83",765,1.45907901247899
"84",729,2.14136828989046
"85",744,1.45431868882495
"86",770,1.64485699163168
"87",767,1.20093102096188
"88",719,2.26116382586503
"89",730,1.98120383706858
"90",788,1.1026090285935
"91",792,1.17697632078337
"92",751,1.55972180213094
"93",745,1.80919323632629
"94",734,1.73244548387292
"95",768,1.5071759662286
"96",719,1.92327921733291
"97",693,2.58321067912948
"98",712,2.35446337759298
"99",701,1.90707063021136
"100",748,1.71028708108383
"101",773,1.20279397159949
"102",716,1.99079011873348
"103",734,1.81363870622033
"104",765,1.26644747701496
"105",786,1.09500243220174
"106",733,1.71417643360865
"107",739,1.74274373662673
"108",734,1.60423356202229
"109",696,2.03996385416011
"110",700,2.21390958463507
"111",701,2.19115424690159
"112",733,1.85602599541557
"113",708,2.03089735497096
"114",721,1.79595996396926
"115",724,2.05495438039897
"116",745,1.79877732698948
"117",752,1.63397563415113
"118",772,1.43234071112881
"119",785,1.30293678470277
"120",783,1.31339522052698
"121",773,1.43734322578223
"122",693,2.24663186311964
"123",749,1.39094447607451
"124",740,1.5912626850174
"125",731,1.78207627320333
"126",726,1.78372295622319
"127",751,1.41155655087153
"128",752,1.64257615843201
"129",720,1.99282871344665
"130",745,1.70497903876705
"131",740,1.68156792307799
"132",717,1.71312926306162
"133",748,1.7076487909083
"134",745,1.80089408553599
"135",756,1.25672206053999
"136",743,1.61168267676442
