"","Mthin","wthin"
"160",2538,0.718675150697086
"161",2750,0.5993682279815
"162",2809,0.584719276386757
"163",2606,0.679909441349105
"164",2834,0.557450313063688
"165",2788,0.579637256255636
"166",2771,0.57704513157154
"167",2770,0.58384332148911
"168",2814,0.537522117503549
"169",2581,0.628542159636666
"170",2621,0.678279528271173
"171",2717,0.610050000481498
"172",2679,0.609154344116491
"173",2555,0.624743917486419
"174",2685,0.621326319404254
"175",2525,0.731954031372548
"176",2759,0.561046955588232
"177",2839,0.560842914741971
"178",2714,0.598553709511005
"179",2717,0.589082700172391
"180",2688,0.627090492221012
"181",2731,0.595490596292391
"182",2763,0.606961879015221
"183",2680,0.624437161833476
"184",2828,0.536710777031952
"185",2739,0.591926346340795
"186",2860,0.542714689929136
"187",2806,0.570478781060903
"188",2629,0.618985606684443
"189",2681,0.619667260799511
"190",2848,0.588973248817774
"191",2590,0.676603377540248
"192",2804,0.566818228766483
"193",2516,0.687865088762282
"194",2648,0.634026539153728
"195",2859,0.546232544311948
"196",2648,0.628764534108007
"197",2747,0.593483379909757
"198",2806,0.550623528811812
"199",2614,0.613770783324341
"200",2570,0.640946460743586
"201",2694,0.647386626818922
"202",2722,0.650246167027106
"203",2704,0.608221769526529
"204",2732,0.60593862707983
"205",2851,0.540225709896035
"206",2645,0.644584405476279
"207",2762,0.566967714907749
"208",2840,0.558182368924601
"209",2756,0.536804790219817
"210",2670,0.649337582686798
"211",2793,0.605048074332635
"212",2909,0.538572529286102
"213",2624,0.634180397841879
"214",2825,0.555714067089884
"215",2752,0.549219526080183
"216",2822,0.561930075904163
"217",2845,0.578345137394879
"218",2812,0.562719203679902
"219",2972,0.515985784431178
"220",2839,0.56134921448429
"221",2609,0.68950074722135
"222",2748,0.593937553034102
"223",2858,0.540202850947536
"224",2727,0.596726674597306
"225",2652,0.639625083017921
"226",2510,0.739540615488091
"227",2652,0.635328404468793
"228",2673,0.623607096371336
"229",2739,0.600050982385144
"230",2873,0.573407424316228
"231",2840,0.558384235856095
"232",2734,0.562286455848524
"233",2816,0.574661686488671
"234",2854,0.538805313665549
"235",2809,0.57064434638638
"236",2753,0.559324687044137
"237",2785,0.533503242520634
"238",2516,0.691816927314223
"239",2463,0.728057515186168
"240",2577,0.63505079398483
"241",2570,0.681636910653649
"242",2619,0.672364941389236
"243",2762,0.610250116395666
"244",2684,0.576666909059946
"245",2796,0.564285021436543
"246",2529,0.705183240389401
"247",2533,0.696244448218483
"248",2712,0.587728980436448
"249",2740,0.626682327901626
"250",2601,0.619553205352819
"251",2711,0.593862598803265
"252",2674,0.606897513621185
"253",2800,0.581671575705242
"254",2526,0.752630235422379
"255",2531,0.635706915027919
"256",2843,0.560501250656056
"257",2673,0.649728682629314
"258",2680,0.635137141245711
"259",2726,0.571425870041016
"260",2820,0.553088382476329
"261",2639,0.669562149787082
"262",2633,0.619615785242663
"263",2747,0.617331641532882
"264",2679,0.579424294781251
"265",2801,0.57991585110916
"266",2848,0.549028119331405
"267",3056,0.464070219344618
"268",2952,0.506216549668643
"269",2913,0.512544470257616
"270",2826,0.560379161275837
"271",2696,0.578969972624709
"272",2601,0.647090994605753
"273",2754,0.595649612264879
"274",2730,0.575342398394161
"275",2705,0.606424570104342
"276",2678,0.628402437834595
"277",2707,0.616216371948128
"278",2823,0.507479716195177
"279",2570,0.684855874594664
"280",2766,0.597051224092388
"281",2807,0.538344936915555
"282",2888,0.492122107553207
"283",2848,0.527246821130994
"284",2774,0.557849030445455
"285",2596,0.745437370768127
"286",2471,0.755540649074352
"287",2681,0.642541631927236
"288",2680,0.676305496908559
"289",2734,0.58559551185762
"290",2661,0.639320450564436
"291",2601,0.706958786867723
"292",2461,0.707832640190647
"293",2509,0.691582642454729
"294",2581,0.651359691357808
"295",2721,0.611218479749452
"296",2650,0.627320350845409
"297",2513,0.674684126812374
"298",2596,0.659291878880045
"299",2822,0.580212133327969
"300",2780,0.578578912532499
"301",2680,0.649700282301162
"302",2942,0.506105481193865
"303",2908,0.486201419845494
"304",2852,0.594838037119564
"305",2603,0.64644558443019
"306",2697,0.575126529501881
"307",2818,0.57241094820652
"308",2654,0.598783092128733
"309",2753,0.599997350546378
"310",2650,0.675704389583877
"311",2772,0.632267219403752
"312",2850,0.578888336773037
"313",2619,0.645585575801981
"314",2778,0.579465743097415
"315",2652,0.606549632517221
"316",2805,0.564252409750149
"317",2640,0.594586344189913
"318",2661,0.633265012029317
"319",2563,0.693013606142158
"320",2564,0.71763248337454
"321",2536,0.679199156583936
"322",2592,0.656528340329411
"323",2644,0.676954221629714
"324",2752,0.585589759934174
"325",2762,0.620652437257314
"326",2698,0.615246860539191
"327",2688,0.599995919102662
"328",2686,0.645802316166847
"329",2606,0.686680184633273
"330",2626,0.706505779920892
"331",2673,0.65862847252007
"332",2588,0.651311895420313
"333",2793,0.608244124967082
"334",2989,0.473848409147525
"335",2921,0.525903554806288
"336",2779,0.553388773042683
"337",2638,0.650300690790912
"338",2885,0.548144864107137
"339",2895,0.511983941056597
"340",2689,0.583454498652491
"341",2649,0.669108598718646
"342",2530,0.684495658242564
"343",2703,0.592680597611523
"344",2675,0.609686028236787
"345",2799,0.568775316560994
"346",2954,0.498500060324079
"347",2734,0.570042337681609
"348",2669,0.641985889675018
"349",2659,0.604755139490508
"350",2761,0.564954423253313
"351",2847,0.540836299428198
"352",2699,0.601780375979851
"353",2531,0.735417597019844
"354",2547,0.664460758233452
"355",2760,0.60861779788078
"356",2742,0.600034577999436
"357",2735,0.666593659194229
"358",2508,0.735812441749792
"359",2486,0.685261339859785
"360",2657,0.645264610423767
"361",2678,0.645014961871352
"362",2701,0.571472850019458
"363",2829,0.578579144421528
"364",2838,0.546442920973739
"365",2720,0.610276134077323
"366",2717,0.579134229847214
"367",2777,0.576690725752371
"368",2649,0.611031975187948
"369",2681,0.636393204254642
"370",2610,0.626255287483847
"371",2564,0.685998189059241
"372",2559,0.684885456469273
"373",2484,0.754188207688683
"374",2687,0.603332706171899
"375",2705,0.602717425763571
"376",2738,0.591060124519211
"377",2730,0.588933805941771
"378",2660,0.648562498580018
"379",2620,0.679789118953328
"380",2698,0.647894630135082
"381",2491,0.727006724905548
"382",2744,0.565802095458856
"383",2403,0.764180367052978
"384",2422,0.755863363462883
"385",2578,0.700977039057271
"386",2629,0.630811584658219
"387",2686,0.614183594382585
"388",2721,0.588406107136761
"389",2714,0.605358902248021
"390",2787,0.557097884120873
"391",2681,0.624495336154044
"392",2463,0.739868016391675
"393",2661,0.605534542122886
"394",2650,0.617389439078096
"395",2684,0.564819474102033
"396",2863,0.533318576583006
"397",2726,0.626166127669416
"398",2740,0.617897218143918
"399",2838,0.585335005705079
"400",2754,0.630021830097988
"401",2765,0.558583853982789
"402",2685,0.621783503776829
"403",2603,0.685857769158431
"404",2804,0.555170382549725
"405",2753,0.578551398796304
"406",2785,0.559802644794977
"407",2782,0.583489413740296
"408",2632,0.664301835960569
"409",2751,0.574137729866807
"410",2659,0.596955402527806
"411",2657,0.556169324206688
"412",2542,0.69462507601192
"413",2699,0.576560298559391
"414",2585,0.630537308186657
"415",2677,0.624238676738856
"416",2518,0.689377260314382
"417",2677,0.60757776104826
"418",2539,0.710776828780725
"419",2540,0.745184184177717
"420",2565,0.714443644463975
"421",2646,0.681995764563643
"422",2732,0.575886510799273
"423",2813,0.548407657127099
"424",2904,0.513489023458892
"425",2652,0.58682937203982
"426",2766,0.558315658131015
"427",2847,0.536575574297452
"428",2743,0.61626653569788
"429",2710,0.590016940114428
"430",2859,0.539381354295927
"431",2671,0.601684953971857
"432",2649,0.624294950868272
"433",2664,0.643799349927495
"434",2793,0.558326415626206
"435",2736,0.582977058911461
"436",2675,0.641195284243275
"437",2546,0.65534151690385
"438",2766,0.582623665947047
"439",2736,0.596192954277664
"440",2865,0.517222601501435
"441",2657,0.611510649238382
"442",2815,0.598408586757253
"443",2540,0.72364000227959
"444",2475,0.784379394722828
"445",2582,0.707501736407526
"446",2789,0.572990159974887
"447",2723,0.600889091740446
"448",2568,0.749477664752002
"449",2654,0.59617326516235
"450",2657,0.646085327215757
"451",2760,0.614336899001972
"452",2596,0.666582005066416
"453",2789,0.572970963838153
"454",2700,0.62191173046586
"455",2694,0.572568264941105
"456",2798,0.591531200121227
"457",2780,0.596377297383783
"458",2728,0.603863052927526
"459",2821,0.546899342347335
"460",2760,0.539727172801723
"461",2834,0.54189684996052
"462",2829,0.547202839345159
"463",2725,0.606962049205479
"464",2721,0.571342982613356
"465",2687,0.646979412041849
"466",2720,0.599655121361711
"467",2656,0.662510453422134
"468",2852,0.600689909457345
"469",2930,0.489764087309697
"470",2833,0.562684828518646
"471",2644,0.619339340955854
"472",2775,0.628742159621237
"473",2554,0.721256944180929
"474",2510,0.753293614938669
"475",2660,0.658381561252622
"476",2663,0.575249392660061
"477",2657,0.668561899267819
"478",2602,0.713064112690692
"479",2714,0.564414486134631
"480",2628,0.646273879151309
"481",2783,0.545950740266244
"482",2590,0.694195394334852
"483",2814,0.591234722902414
"484",2575,0.697912414650932
"485",2759,0.566408200479899
"486",2627,0.641362443159309
"487",2612,0.627938084546587
"488",2677,0.616040836732806
"489",2852,0.546600338837954
"490",2700,0.623089403098812
"491",2733,0.620648602023862
"492",2642,0.688951035417072
"493",2601,0.671467381661467
"494",2721,0.622062717239594
"495",2897,0.515807382578244
"496",2845,0.569877958977009
"497",2841,0.543834685078092
"498",2743,0.638801271368551
"499",2624,0.641787750333775
"500",2823,0.54653693719408
"501",2663,0.62635687566297
"502",2646,0.626145819128468
"503",2649,0.657048679939319
"504",2815,0.527879630232673
"505",2845,0.560309985147704
"506",2591,0.655261427793758
"507",2759,0.625627139326393
"508",2733,0.627548403399424
"509",2678,0.65410481086922
"510",2615,0.666888454777641
"511",2963,0.509535887080504
"512",2715,0.588791736432558
"513",2848,0.555924136968247
"514",2720,0.558219245531782
"515",2832,0.553871979719175
"516",2914,0.517418204288085
"517",2753,0.592708462028698
"518",2969,0.539068491591209
"519",2674,0.589794676250846
"520",2913,0.537134406707981
"521",2757,0.561998815835883
"522",2779,0.568308662227722
"523",2730,0.610229844030693
"524",2857,0.55644559333986
"525",2859,0.554235732109549
"526",2735,0.60525189594581
"527",2689,0.629945705410596
"528",2717,0.584609517778288
"529",2847,0.550071379040495
"530",2627,0.62348834766671
"531",2719,0.631724284395056
"532",2736,0.607220895832078
"533",2647,0.633286844244024
"534",2765,0.561967008363775
"535",2773,0.590078068558823
"536",2817,0.575842905182016
"537",2675,0.637378986373842
"538",2683,0.579720551834685
"539",2715,0.609464126032852
"540",2622,0.676263540433673
"541",2561,0.639947939090555
"542",2680,0.635878090805053
"543",2659,0.631936242447733
"544",2942,0.49969121655142
"545",2710,0.632751777410387
"546",2684,0.61488086827308
"547",2662,0.598804055327293
"548",2846,0.544383074128324
"549",2645,0.609259221834964
"550",2847,0.571521142286056
"551",2779,0.561421232046452
"552",2794,0.525138379362191
"553",2868,0.536264076189165
"554",2876,0.519330858282076
"555",2673,0.594537348076592
"556",2635,0.658910974659313
"557",2803,0.547942744679661
"558",2633,0.652915647070174
"559",2641,0.692953764361228
"560",2747,0.642617917465568
"561",2724,0.598508219806641
"562",2758,0.599571891203428
"563",2728,0.637478778957485
"564",2699,0.614961082816749
"565",2818,0.566008292905971
"566",2737,0.598724046869931
"567",2692,0.584332700924451
"568",2647,0.667938450020106
"569",2782,0.560826836113484
"570",2769,0.562682469688333
"571",2930,0.493797267916154
"572",2740,0.59967165303508
"573",2708,0.650427750197248
"574",2660,0.650289472371892
"575",2648,0.620831801319138
"576",2442,0.768347979740307
"577",2694,0.584662227937591
"578",2673,0.630824329083675
"579",2685,0.622874978437487
"580",2589,0.691644306009976
"581",2714,0.571414251325391
"582",2653,0.633756001192173
"583",2629,0.66573900120876
"584",2541,0.694173568266012
"585",2853,0.547875451869601
"586",2868,0.53066473776601
"587",2905,0.550718314083623
"588",2839,0.514914173864833
"589",2751,0.58645472942117
"590",2724,0.592549784178903
"591",2554,0.695736351339483
"592",2577,0.649563317549218
"593",2676,0.629037149361601
"594",2790,0.526070489654944
"595",2665,0.611387326070458
"596",2706,0.655545239500017
"597",2543,0.694747741894671
"598",2760,0.58977061567685
"599",2755,0.581207167012659
"600",2673,0.602819241347322
"601",2761,0.603202064642166
"602",2689,0.583040773737539
"603",2682,0.613058524096483
"604",2634,0.605408957953662
"605",2823,0.553464431949587
"606",2644,0.634845557182214
"607",2636,0.637221124231283
"608",2691,0.628114702552829
"609",2757,0.596558196775241
"610",2760,0.555714192053586
"611",2747,0.59410469291146
"612",2780,0.606995706993867
"613",2651,0.641600699089067
"614",2783,0.59939332940047
"615",2771,0.593730057447
"616",2710,0.558485437165458
"617",2621,0.696690257987554
"618",2594,0.688832915655865
"619",2573,0.698162941198262
"620",2676,0.665406305714955
"621",2479,0.760512587717896
"622",2522,0.7202546310656
"623",2669,0.607431490032178
"624",2721,0.543112940269583
"625",2670,0.60701288747064
"626",2745,0.615607080683814
"627",2759,0.596947972397347
"628",2658,0.633960254756816
"629",2729,0.60622046788845
"630",2765,0.567731526082542
"631",2705,0.621806583209284
"632",2685,0.628392492215983
"633",2603,0.662382203947116
"634",2596,0.664677158657993
"635",2658,0.603541520263583
"636",2661,0.649214842081336
"637",2711,0.598404972816433
"638",2771,0.554972144348471
"639",2958,0.504746014728614
"640",2593,0.642812710410658
"641",2734,0.575280590168971
"642",2788,0.569523038584191
"643",2822,0.563179297168139
"644",2658,0.686067339505406
"645",2562,0.715334649514109
"646",2761,0.614097050642099
"647",2588,0.665664910612194
"648",2580,0.67080535887161
"649",2626,0.592392333428078
"650",2767,0.62823745956854
"651",2655,0.666054711682178
"652",2521,0.684364759325692
"653",2623,0.68399554823125
"654",2772,0.576708442889175
"655",2744,0.603160615080405
"656",2609,0.667945413662586
"657",2594,0.640124990383134
"658",2441,0.71336766802868
"659",2511,0.666295670136163
"660",2676,0.627734856075867
"661",2516,0.754082780764236
"662",2486,0.716198540756506
"663",2657,0.628666575945787
"664",2846,0.549397051573087
"665",2831,0.597465164449854
"666",2660,0.610333799452107
"667",2585,0.663523881529185
