"","Mthin","wthin"
"96",2863,0.308127482886359
"97",2927,0.316374647167948
"98",2829,0.349898915096457
"99",2933,0.308624130815637
"100",3031,0.323624820125134
"101",3031,0.312726449812719
"102",2965,0.313671499529865
"103",3032,0.304695504677124
"104",3364,0.256581671337107
"105",3414,0.217639711186242
"106",2885,0.342080901489971
"107",2889,0.3428290251006
"108",2867,0.347930671055746
"109",2731,0.382267011119101
"110",3014,0.287921774959596
"111",3256,0.239726748536289
"112",3131,0.301227359295468
"113",2986,0.315703267065047
"114",2954,0.292967140954282
"115",3058,0.319206871590989
"116",3012,0.331626843731005
"117",3129,0.295776286888801
"118",3318,0.273351596234406
"119",3067,0.312280240660991
"120",3030,0.311743943858387
"121",3093,0.304012631523867
"122",3179,0.28053515940158
"123",3143,0.277482247742159
"124",2979,0.312440821174125
"125",2885,0.335833256993985
"126",2937,0.341077290544491
"127",2948,0.322943056664387
"128",3064,0.292593478855898
"129",3044,0.302526636021035
"130",3067,0.308286688353561
"131",3028,0.301289932717858
"132",2897,0.329552765789693
"133",2961,0.319940024091944
"134",2997,0.304017218389818
"135",2992,0.312525562340915
"136",2876,0.33154376938261
"137",3110,0.291515716074773
"138",3252,0.259341986149607
"139",3182,0.276326558267464
"140",3078,0.299809712046015
"141",3265,0.276388304572006
"142",2953,0.338596220783788
"143",3009,0.311496553017054
"144",3141,0.289672806881799
"145",2907,0.341933430195892
"146",3014,0.323140238440721
"147",3038,0.324104664377844
"148",2997,0.317172846820543
"149",3209,0.258683258463877
"150",3252,0.248659433825168
"151",3361,0.238629076140272
"152",2978,0.323227937068797
"153",2951,0.314755478927073
"154",3011,0.281335585492518
"155",3015,0.305337800014438
"156",3000,0.303522756186912
"157",3011,0.300781015318321
"158",2718,0.402817977436226
"159",2802,0.405282989318775
"160",2820,0.361321117723081
"161",2882,0.335270373834833
"162",3005,0.322088424777272
"163",2938,0.33598779545804
"164",3058,0.293375904252192
"165",2855,0.375730743898364
"166",2884,0.354396131445088
"167",2923,0.328748188361041
"168",2916,0.318826647670792
"169",2986,0.292767822975755
"170",3024,0.310761513344688
"171",3096,0.309242158071918
"172",3120,0.277784189059796
"173",2743,0.349270086466808
"174",3002,0.338601979917456
"175",3051,0.312829747592638
"176",2980,0.299137670959958
"177",3146,0.270796380910283
"178",3038,0.321601917142088
"179",3131,0.290460978292743
"180",2956,0.338952334016268
"181",2985,0.330214114677301
"182",2876,0.343115384658199
"183",2837,0.351226741770521
"184",2888,0.340579135862749
"185",3050,0.27581194099563
"186",3315,0.248213862077464
"187",3016,0.328651176234708
"188",3004,0.307623129265474
"189",3141,0.284211570742579
"190",3293,0.281481868177747
"191",2884,0.32578394622143
"192",3033,0.291546926233716
"193",2828,0.32748952358688
"194",3162,0.286194381284714
"195",3071,0.291261519352458
"196",2905,0.331844746908656
"197",2958,0.33482022718043
"198",2888,0.350446435773982
"199",2874,0.358661201222757
"200",2796,0.349897422904302
"201",3137,0.311298564511007
"202",3033,0.320206751049345
"203",2846,0.352022997130362
"204",3023,0.314113662840873
"205",3200,0.252897299063268
"206",2907,0.327888395147142
"207",3106,0.280800299250843
"208",2961,0.344543957033573
"209",2823,0.331983899308599
"210",2810,0.378196428617029
"211",2972,0.305801526661041
"212",3107,0.27942010727631
"213",3074,0.307564196916035
"214",3116,0.287172780160452
"215",3135,0.276954174175751
"216",3325,0.242660138610436
"217",3365,0.246307806007508
"218",3211,0.26537576142871
"219",3167,0.275343468592837
"220",3118,0.306026215158534
"221",2978,0.318134833053993
"222",3152,0.277991372568277
"223",3431,0.242257723591878
"224",3136,0.291489777323574
"225",3201,0.275023033291793
"226",2975,0.335753744663799
"227",3018,0.320475278420713
"228",2956,0.310420365796202
"229",2671,0.409377231865428
"230",3032,0.34502450195275
"231",2962,0.315356611601128
"232",2955,0.306108870072347
"233",3155,0.284133442724492
"234",3194,0.260667468902532
"235",3151,0.274607591716583
"236",3172,0.266087146379092
"237",3416,0.2227092113699
"238",3262,0.252576390342319
"239",2980,0.321268685548699
"240",2955,0.302692045767591
"241",3011,0.332209906445654
"242",2945,0.31566078902231
"243",2989,0.319925562761764
"244",3006,0.32985282112594
"245",2907,0.337065506841851
"246",2755,0.374566890892538
"247",2703,0.394319736767264
"248",3052,0.305840625554632
"249",2996,0.326181948619956
"250",2982,0.313786053807608
"251",2878,0.339553623516023
"252",2737,0.376910953454743
"253",2949,0.343780356113069
"254",2763,0.388353870193315
"255",2907,0.321904181939645
"256",2980,0.315202864797279
"257",2901,0.355966329772445
"258",2805,0.371235861718169
"259",2972,0.325073087604114
"260",3184,0.26445624333803
"261",3043,0.303983129555206
"262",3232,0.260013298478753
"263",3261,0.270677659750947
"264",3050,0.280066659451517
"265",3083,0.280562559640075
"266",3062,0.279530108786824
"267",3341,0.241376095823513
"268",3199,0.283147292891148
"269",3054,0.308280088931934
"270",3193,0.274338532798574
"271",3074,0.284098213701395
"272",3017,0.310930528615942
"273",3267,0.252082055720143
"274",3196,0.264355662329111
"275",2927,0.33927828172745
"276",2936,0.320096222499854
"277",3011,0.338741837886531
"278",2990,0.300107427182187
"279",3224,0.274916682416235
"280",3193,0.267477290088366
"281",3431,0.210706445397547
"282",2991,0.306014806616086
"283",3082,0.292601280968698
"284",3092,0.281911106200879
"285",3173,0.289495390849342
"286",2847,0.340825426579549
"287",2992,0.353954563975002
"288",2952,0.359221210693229
"289",2900,0.321035289379172
"290",2863,0.348534500953586
"291",3037,0.300491857185586
"292",2971,0.306947307841406
"293",2923,0.305571379261076
"294",2811,0.359623986300711
"295",3086,0.299005091740645
"296",2875,0.356463075285915
"297",2910,0.320514306777177
"298",2860,0.334794852184094
"299",3075,0.315699214727447
"300",3202,0.275181994325409
"301",2736,0.387079816465811
"302",2864,0.372814125157033
"303",2815,0.339547221503764
"304",3077,0.309033508970232
"305",3010,0.307215771049398
"306",3103,0.275047447531569
"307",3255,0.277122715578357
"308",3001,0.332983395091127
"309",3040,0.27749480693875
"310",3024,0.312203189333946
"311",2971,0.333783139734824
"312",3147,0.299851571141808
"313",2866,0.352589050141395
"314",3188,0.275122518596446
"315",3066,0.287975316603584
"316",3007,0.333325296246213
"317",2904,0.330507908020193
"318",2692,0.403900801735964
"319",2925,0.337904875343672
"320",2936,0.316147252623115
"321",2956,0.326027807761623
"322",2961,0.353197954986758
"323",3047,0.317177383053054
"324",3201,0.27263331610473
"325",3216,0.2968100980617
"326",2968,0.331615364269471
"327",3055,0.303674647599037
"328",2982,0.325562026892906
"329",2891,0.353263081439737
"330",2769,0.40038424854622
"331",2768,0.391254634403965
"332",2706,0.379894024597001
"333",3000,0.334412830842507
"334",3224,0.275381980147607
"335",3248,0.265469274074556
"336",3054,0.28647139602598
"337",2907,0.314408835563428
"338",3036,0.303076047504234
"339",3125,0.269789188401475
"340",2936,0.32618998303106
"341",2939,0.334600333980338
"342",2786,0.358834399532149
"343",2947,0.323113568161406
"344",3168,0.264094856927816
"345",3148,0.288228367435471
"346",3172,0.296522079077758
"347",2951,0.322436137534057
"348",3144,0.280557380470605
"349",3041,0.29385564430559
"350",3071,0.286684773207996
"351",3115,0.285395615964421
"352",3039,0.297452314796397
"353",2576,0.402261775492995
"354",2775,0.374068771870929
"355",3024,0.31580307766553
"356",3157,0.255774487490564
"357",2986,0.316419609112207
"358",3003,0.321411762366143
"359",2974,0.30616103909192
"360",3119,0.278538803696831
"361",2913,0.341594828386465
"362",2972,0.294770850931766
"363",3269,0.268966233265419
"364",3144,0.287170511769269
"365",3088,0.300852915176086
"366",3016,0.325806908433583
"367",2905,0.334850548443182
"368",2940,0.315565747168916
"369",3017,0.32646635797913
"370",2970,0.316584991134768
"371",3042,0.294128313796572
"372",2784,0.362416829144458
"373",2693,0.400695280664962
"374",3156,0.262241820864758
"375",2991,0.311151731549466
"376",3103,0.280190413836975
"377",2930,0.317049859878332
"378",2932,0.348859577642079
"379",2937,0.334677156311334
"380",3157,0.279966746464186
"381",2847,0.342201831816724
"382",2997,0.317848366342285
"383",2924,0.345303463098835
"384",2745,0.354550869830437
"385",2946,0.338929661192537
"386",2978,0.306995643663306
"387",2999,0.290926039665537
"388",3114,0.293045636283261
"389",3121,0.299127116802583
"390",3161,0.27995832628589
"391",3062,0.282189218397637
"392",3092,0.293506846042507
"393",3051,0.302094989504689
"394",3003,0.298410789829753
"395",2882,0.3508871740022
"396",3168,0.270687255363371
"397",3213,0.268233168421295
"398",3093,0.30926701879
"399",3183,0.27052994724292
"400",3141,0.30216356692794
"401",3206,0.27647107088005
"402",3106,0.294931794624525
"403",2886,0.334073259114309
"404",2932,0.315515593620675
"405",2822,0.349781619613991
"406",2939,0.303599019842697
"407",3104,0.295276369033848
"408",2850,0.360074881898547
"409",3052,0.291998668031504
"410",2943,0.311579391397366
"411",3079,0.27947350557842
"412",2842,0.347736527650284
"413",2949,0.305658055838501
"414",2977,0.31043196886802
"415",3074,0.29862910399884
"416",3051,0.306674495839093
"417",3216,0.26032858444047
"418",2985,0.309364844553381
"419",2987,0.316408218414312
"420",3164,0.2796790973004
"421",3116,0.305653952912018
"422",3116,0.295282189372575
"423",3132,0.287082004168675
"424",3219,0.268889433371607
"425",3168,0.267762563549866
"426",3006,0.311883044331719
"427",3138,0.266735726022182
"428",3183,0.278464935960344
"429",3029,0.300012917598654
"430",2956,0.338909024637469
"431",3005,0.334415457002441
"432",2967,0.321270986044251
"433",3057,0.298314704188543
"434",3084,0.287323690409329
"435",3035,0.314939658560218
"436",2821,0.365294818506863
"437",2711,0.374168977512359
"438",3078,0.298188302611275
"439",3197,0.251513009255117
"440",3332,0.221788592769774
"441",3298,0.246916752673109
"442",3291,0.25895841848349
"443",3159,0.278312993560882
"444",2993,0.320055170049223
"445",2961,0.336363538583516
"446",2987,0.314560913858493
"447",3299,0.242177502800888
"448",2982,0.340769563419581
"449",3085,0.267856605850846
"450",2981,0.304284429880358
"451",3004,0.319944725146957
"452",2848,0.329977894103193
"453",2981,0.316989921368498
"454",2965,0.332158198605262
"455",2976,0.319990381865039
"456",3151,0.300768173694306
"457",2941,0.328330666439599
"458",2897,0.350745500607198
"459",3086,0.29098907588225
"460",2931,0.312663915282771
"461",3087,0.310678089842054
"462",2978,0.336846297221078
"463",2909,0.367715346687618
"464",2896,0.331294692433641
"465",2713,0.403566751360695
"466",2938,0.337810656455103
"467",2910,0.337200678179657
"468",3041,0.325098028472583
"469",3091,0.288807703759049
"470",2974,0.330988745139531
"471",2968,0.322178019679707
"472",3047,0.33557095308938
"473",2794,0.380787777231972
"474",2642,0.436000082001013
"475",2689,0.423958053283613
"476",2909,0.338154802542029
"477",2934,0.351003966818351
"478",2664,0.415739261799142
"479",2893,0.334154220479041
"480",3043,0.282822164196098
"481",3158,0.275376852023612
"482",2913,0.334853700398749
"483",2866,0.383656070227539
"484",2843,0.366382264578946
"485",2909,0.321882716029836
"486",2934,0.342716957301804
"487",2872,0.334516988413291
"488",2855,0.330885929162062
"489",3128,0.282014283697453
"490",3046,0.314861986577916
"491",3056,0.299431628754984
"492",3193,0.293329849626561
"493",3064,0.316039971064432
"494",3208,0.263958973308745
"495",3180,0.267002882639327
"496",3175,0.287434488301511
"497",2999,0.315748724793721
"498",2951,0.347728077005698
"499",2942,0.327316986787075
"500",3002,0.336186037387144
"501",2942,0.326484592414267
"502",3009,0.30074089113799
"503",3231,0.268919193783951
"504",3289,0.242580483110994
"505",3199,0.277834003338362
"506",2968,0.319030594247869
"507",2961,0.295198121572581
"508",3158,0.309302679844049
"509",2943,0.343161672120307
"510",2869,0.337287001300927
"511",3177,0.27473767557244
"512",3005,0.312829959210488
"513",2983,0.305424784217483
"514",2891,0.326087783019525
"515",2924,0.313957272272635
"516",3059,0.292012620496587
"517",3122,0.304924568119589
"518",3243,0.284811286497385
"519",3145,0.257224592951993
"520",3260,0.264726011682295
"521",3155,0.287214614374031
"522",3195,0.263826819778514
"523",3075,0.28919270521812
"524",3070,0.305959262350865
"525",3050,0.311009319867898
"526",3167,0.280753050988591
"527",3214,0.276137110094056
"528",2972,0.312400600585243
"529",2948,0.322297918330496
"530",3078,0.298267058868599
"531",3114,0.30136130953834
"532",2984,0.313504363858984
"533",2962,0.317576578813826
"534",3005,0.294935554941626
"535",3129,0.300286022765548
"536",3124,0.300113117330421
"537",3027,0.30563289603861
"538",2976,0.287858342477385
"539",3176,0.286724527739127
"540",3136,0.285820603304773
"541",3009,0.285063567852508
"542",2941,0.334931248375578
"543",2996,0.298095697748733
"544",3319,0.246683980675589
"545",3288,0.256458935686803
"546",3191,0.279093834783837
"547",3199,0.250058426496198
"548",3201,0.270086373937207
"549",3028,0.306952909899422
"550",3010,0.327575852068698
"551",3023,0.297544491661588
"552",3039,0.291009833450541
"553",3031,0.323076602587882
"554",3075,0.291981374006536
"555",2848,0.348359397630005
"556",2731,0.348078281310696
"557",2888,0.344730955660102
"558",2716,0.395846308711523
"559",2829,0.367742112426401
"560",2926,0.35069349769297
"561",3038,0.30408910046242
"562",3108,0.291588694954698
"563",3142,0.296474256535221
"564",3013,0.304891415049806
"565",3102,0.279940115520348
"566",3136,0.303407519671248
"567",2944,0.330886278818881
"568",2959,0.329784318947059
"569",3059,0.291164240147413
"570",3084,0.289228213788038
"571",3049,0.281277892797598
"572",2927,0.348792759202877
"573",2891,0.355872018752248
"574",3041,0.292779564087573
"575",3017,0.307786072452437
"576",2734,0.369688998209349
"577",2777,0.354793305829507
"578",3164,0.26699806773675
"579",3087,0.282493998308997
"580",2937,0.309270264623917
"581",2945,0.307261163946462
"582",2908,0.319173648979343
"583",2870,0.343631069543133
"584",2862,0.359544641300923
"585",2808,0.3465267015196
"586",3031,0.277714665494742
"587",3061,0.276532079402546
"588",3002,0.309812647585426
"589",3083,0.296954418454059
"590",2846,0.315551600470115
"591",3058,0.306162899260323
"592",3114,0.289371186268558
"593",3033,0.320266819091693
"594",2845,0.341403829201264
"595",2713,0.368896818158723
"596",3121,0.308789791467327
"597",3135,0.285373871279089
"598",3392,0.234180142343713
"599",3121,0.312271871575435
"600",2904,0.324717058035604
"601",2893,0.366095716043573
"602",2895,0.32725106837108
"603",3094,0.284226174443445
"604",3102,0.274016379055814
"605",3243,0.260394579554849
"606",3000,0.312956407295965
"607",2993,0.313796655330497
"608",2951,0.314236142695087
"609",3141,0.271401591358045
"610",3053,0.286323906704879
"611",3073,0.306903672007395
"612",3229,0.278821239618498
"613",3037,0.313441965382221
"614",3034,0.326964902808266
"615",2875,0.347500000610773
"616",3156,0.26617839459094
"617",3028,0.307596199430676
"618",3000,0.321352839354249
"619",2970,0.323544188993849
"620",3088,0.295978989756578
"621",3065,0.320738334328897
"622",3009,0.302250134145991
"623",3059,0.288689678431834
"624",3151,0.247982919229834
"625",2910,0.302501291192368
"626",3047,0.296689515590405
"627",3234,0.25058936971252
"628",2908,0.330820338951784
"629",2985,0.318892376146628
"630",3094,0.285664961986379
"631",3051,0.295354043105674
"632",2969,0.329391233447573
"633",2943,0.307799779898331
"634",2886,0.332501823045814
"635",2875,0.322663170151252
"636",2776,0.382897089911147
"637",2955,0.331904816381111
"638",3073,0.30374983698376
"639",3355,0.269403823196183
"640",2673,0.3966597859093
"641",2701,0.369862244421069
"642",2946,0.343164634327062
"643",3035,0.30220613007905
"644",2988,0.323151043277879
"645",2799,0.381876676167215
"646",2966,0.33403855296292
"647",2951,0.315641214028506
"648",2975,0.33790015482808
"649",2889,0.334163429450606
"650",2914,0.350244793934705
"651",3083,0.299313479310798
"652",2956,0.3170006707714
"653",3043,0.313530424489395
"654",3034,0.29415008803637
"655",3119,0.288727841446788
"656",2917,0.327024160964903
"657",2832,0.358227530042492
"658",2861,0.362776267818181
"659",2667,0.393765155601641
"660",2839,0.346838543600176
"661",2848,0.365768804700298
"662",2835,0.335589057688426
"663",3096,0.298013780523122
"664",3175,0.270509623217707
"665",3200,0.282722759397601
"666",3336,0.238489141234784
"667",2955,0.326889932100262
