"","Mthin","wthin"
"132",1027,0.943109008156234
"133",1015,1.34104918473298
"134",1028,1.22468990098365
"135",1009,1.15256825389594
"136",1001,1.1801033880743
"137",1092,0.911533171614495
"138",1073,0.975948387269902
"139",1076,1.01846389745514
"140",1042,1.14662244923076
"141",1112,0.935086417344389
"142",1010,1.32549689744002
"143",1009,1.42084564179643
"144",1023,1.26599004718621
"145",1019,1.20321155741398
"146",1066,1.10686820167716
"147",1070,1.15120785493913
"148",1029,1.35132797033782
"149",1068,1.01349814187443
"150",1062,0.96880424706347
"151",1099,0.901719607306036
"152",1052,1.04242263509264
"153",1017,1.1242658713072
"154",1028,1.05854751380156
"155",1007,1.31029196608511
"156",999,1.303621782655
"157",1054,1.08203729151598
"158",950,1.72351852858527
"159",974,1.71380541126698
"160",1008,1.36440266664185
"161",1062,1.12222147647279
"162",1014,1.46358449258827
"163",1044,1.11094445714814
"164",1090,0.891851371460026
"165",1034,1.32316255276167
"166",1052,1.16425166960273
"167",1051,1.06295166137816
"168",1041,1.01610328677342
"169",1058,0.954292666937151
"170",1042,1.31668777914952
"171",1055,1.20838686433264
"172",1029,1.27723237072585
"173",924,1.64657023195741
"174",979,1.75447023298085
"175",1038,1.21847428428476
"176",1050,1.03886252533267
"177",1070,1.05270369351583
"178",1002,1.38972696130391
"179",1024,1.26619034010136
"180",1091,0.968066120166391
"181",1086,0.979790113669383
"182",1043,1.29307922889871
"183",1012,1.27901241043148
"184",1030,1.16561923784504
"185",1060,0.893673119384116
"186",1074,0.989893069727601
"187",1106,1.05357330020426
"188",1042,1.16735039422306
"189",1058,1.09514620566723
"190",1121,0.957422948852042
"191",1021,1.28514254149963
"192",1053,1.02015816059608
"193",1053,0.954948087707157
"194",1083,1.11154625070485
"195",1082,0.850494017731163
"196",1107,0.829335346010172
"197",1124,0.754615585769347
"198",1109,0.891262630346986
"199",1016,1.32036454707589
"200",1011,1.21433497101377
"201",1085,1.16215595676441
"202",1039,1.25759190184151
"203",1035,1.19835030334805
"204",1051,1.12155952418731
"205",1076,0.974751426661302
"206",994,1.489104543712
"207",1086,0.930151851724862
"208",1093,0.965148849278459
"209",1073,0.919090936356548
"210",1039,1.18066049729282
"211",1116,0.853813220900623
"212",1134,0.7963790048899
"213",1106,0.837552045176479
"214",1163,0.72084793140098
"215",1065,0.929221475205698
"216",1119,0.816948478775718
"217",1151,0.731125817103199
"218",1064,0.952636214100367
"219",1127,0.842779005973898
"220",1023,1.31320646684243
"221",1020,1.43221983744394
"222",1078,0.97474577895284
"223",1139,0.893345181964127
"224",1077,0.969708514046047
"225",1047,1.09713583490682
"226",1031,1.28659047453281
"227",1052,1.16796348831543
"228",1036,1.06840384215661
"229",1058,1.07727923000119
"230",1066,1.15543225996739
"231",1006,1.23067876144542
"232",1043,0.999881023448829
"233",1049,1.13803707796723
"234",1086,0.960079751352221
"235",997,1.4524029354863
"236",1024,1.17857055514011
"237",1057,0.886163231894911
"238",1073,1.00172682826563
"239",995,1.32942225943731
"240",1016,1.16337596679668
"241",1026,1.22259833216844
"242",1059,1.1273967718703
"243",1059,1.17977484684317
"244",1096,0.825781358822185
"245",1055,1.06197183538051
"246",1017,1.28133583772681
"247",1001,1.42985117518264
"248",1061,1.14224095271755
"249",1046,1.2408879469719
"250",1017,1.2479419494404
"251",1080,0.911498712449025
"252",1044,1.13775509910613
"253",1078,1.07281934172029
"254",1017,1.36714922992677
"255",1015,1.09367736815767
"256",1054,1.11787652180754
"257",1045,1.11155888812628
"258",1031,1.15234927769658
"259",1101,0.902843529027396
"260",1109,0.828926664207168
"261",1051,1.16838950658646
"262",1061,1.0668947779853
"263",1072,1.11687543671068
"264",1038,1.0889411983632
"265",1049,1.09266757394534
"266",1042,1.0751143694024
"267",1154,0.752596985362918
"268",1075,1.03725706838722
"269",1099,0.942325450912258
"270",1112,0.810431665951712
"271",1095,0.793526229862506
"272",1086,0.910611078955789
"273",1084,0.916872571995237
"274",1032,1.13987217432308
"275",1052,1.28197295720409
"276",1094,0.895063161958149
"277",1097,1.01617393566135
"278",1037,1.03799618986214
"279",991,1.48011254256936
"280",1039,1.23223655397718
"281",1052,1.06726780831943
"282",1068,0.864169053722829
"283",1057,0.950272949912395
"284",1055,1.00507981932607
"285",1024,1.47633547225757
"286",932,1.94496568086766
"287",1035,1.40534820956338
"288",1058,1.23126641583889
"289",1053,1.07206645889052
"290",1016,1.38519769858273
"291",1023,1.24198392389191
"292",999,1.28776421649082
"293",1006,1.23167326666555
"294",1014,1.2227176489517
"295",1044,1.13067216845458
"296",1058,1.05291783510222
"297",1001,1.1689929503827
"298",980,1.50802335556551
"299",1100,0.931881138224944
"300",1085,0.931287792995555
"301",1043,1.0959548056716
"302",1122,0.83416433233792
"303",1052,0.947419203136973
"304",1088,1.02374068323032
"305",1039,1.08698513611745
"306",1095,0.804590599906479
"307",1089,1.01326628149655
"308",1053,1.07512830362447
"309",1051,1.15559584206485
"310",1025,1.471847756827
"311",1048,1.30878217568802
"312",1095,0.966396758462206
"313",1098,0.954559810440192
"314",1114,0.880679559890739
"315",1065,0.970234739092193
"316",1048,1.18182233093557
"317",1046,1.0246924553082
"318",1078,1.11267516095379
"319",1053,1.15856823139582
"320",977,1.49239416862853
"321",1029,1.18000012814498
"322",1036,1.26165048570398
"323",1040,1.34677818156097
"324",1076,0.990598239652061
"325",1105,0.996522664649986
"326",1055,1.10584795973545
"327",1053,1.07345684545706
"328",1013,1.14662517943605
"329",1003,1.44099905789799
"330",1022,1.50440474492122
"331",1020,1.39602429093196
"332",1069,0.874843222815576
"333",1072,1.02434752348938
"334",1145,0.708007505944727
"335",1140,0.749481019743548
"336",1076,0.91482627626827
"337",1021,1.2950174134745
"338",1086,1.02326306833965
"339",1116,0.830006683878782
"340",1051,1.01114151175659
"341",960,1.67653829585945
"342",1030,1.26466133478629
"343",1146,0.803914348493669
"344",1034,1.14059001489971
"345",1033,1.12539935804424
"346",1091,1.04401168497885
"347",1021,1.19413069411047
"348",1051,0.940900897698482
"349",1091,0.844815585635555
"350",1070,0.913703928687108
"351",1012,1.37496822237774
"352",1025,1.25537262451793
"353",902,2.01842073677609
"354",982,1.55711685090554
"355",1061,1.01625756470038
"356",1104,0.919853253106213
"357",1072,1.03986521416123
"358",1014,1.37077677173833
"359",1043,1.14424193590992
"360",1043,1.14877460958539
"361",1099,0.975509375510741
"362",1098,0.884165728374047
"363",1118,0.839720762435356
"364",1062,1.01158459198531
"365",1098,0.99038782949702
"366",1047,1.18439860184488
"367",1079,0.969398580905417
"368",1058,0.981270140117949
"369",1035,1.1434076127361
"370",1041,1.09775363218369
"371",1058,1.04467243961933
"372",1035,1.1477397400053
"373",984,1.54809455926024
"374",1028,1.22711653982192
"375",1043,1.17127503110329
"376",1051,1.09095016298212
"377",1075,0.860744615764633
"378",1048,1.19150556569436
"379",1050,1.22713597947079
"380",1042,1.28404466354436
"381",960,1.66825210828831
"382",1057,1.05520941417583
"383",974,1.54530637311433
"384",930,1.86744764758252
"385",1065,1.15941326342743
"386",1075,0.968153100717586
"387",1103,0.817170110470803
"388",1128,0.759421753448428
"389",1100,0.902641880738564
"390",1079,0.934836309040835
"391",1047,1.08573143997147
"392",1001,1.57772279988706
"393",1044,0.981166307891733
"394",1067,0.894240004607984
"395",1086,0.866167259273853
"396",1102,0.903534035215654
"397",1081,1.08513706269182
"398",1095,1.01324163167551
"399",1098,0.882299129228558
"400",1083,1.05426198484147
"401",1106,0.74494873386038
"402",1067,0.981860831338064
"403",1065,1.04754242986813
"404",1135,0.761742943858894
"405",1069,1.03859306984559
"406",1087,0.92102481327297
"407",1093,0.989451789591816
"408",1042,1.31137341963627
"409",1046,1.11235281852396
"410",995,1.28218020872923
"411",995,1.12998063845139
"412",1029,1.1656656140494
"413",1030,1.12616264921688
"414",1049,1.10070839906989
"415",1031,1.21544226788128
"416",1048,1.08086729002013
"417",1049,1.0648430230092
"418",1033,1.16244201458916
"419",1023,1.31832617134428
"420",1026,1.38090071414165
"421",1045,1.17243754903416
"422",1074,0.96374625649338
"423",1087,0.911043958732484
"424",1105,0.796912164005268
"425",1074,0.856013484236131
"426",1062,1.0895712278626
"427",1068,1.1358559904962
"428",1120,0.892718906255037
"429",1106,0.911450180212807
"430",1162,0.680700277201998
"431",1078,1.02368254054785
"432",1006,1.31769266843914
"433",971,1.42622414739196
"434",1056,1.12850324026531
"435",1076,0.959128372919211
"436",1029,1.24577692117725
"437",1002,1.21762980099705
"438",1095,0.938279346437327
"439",1131,0.72370336972855
"440",1112,0.750007076645515
"441",1053,0.982786375765845
"442",1066,0.983072538344698
"443",1046,1.36033952804159
"444",1038,1.17824104195651
"445",1026,1.40925091529152
"446",1056,1.08926723868812
"447",1059,1.0489839419008
"448",998,1.61455126890911
"449",1017,1.11038436228153
"450",1009,1.344425446082
"451",1032,1.23928132977467
"452",1024,1.21999149391884
"453",1056,1.04762684596462
"454",1105,0.932082703674415
"455",1090,0.83276477155353
"456",1038,1.22886498459708
"457",1033,1.22850907989638
"458",1016,1.32467871683629
"459",1095,0.922310600338249
"460",1080,0.852746000150861
"461",1056,0.975614871801949
"462",1033,1.19133191141756
"463",1033,1.423498191696
"464",1027,1.20212423248157
"465",1014,1.41200599471741
"466",1109,0.887856933003295
"467",1114,0.831028252033568
"468",1122,0.951825112004999
"469",1108,0.811445531705063
"470",1102,0.994810269323875
"471",988,1.40994452684898
"472",1044,1.17025550406725
"473",1041,1.29708706115032
"474",1040,1.44130705207608
"475",1015,1.38695577816998
"476",1037,1.08384607604295
"477",1043,1.3031765293843
"478",1050,1.29263556193112
"479",1021,1.1634231571725
"480",1084,0.932314042545183
"481",1121,0.742166635481667
"482",1015,1.36779117620258
"483",1039,1.45529854017933
"484",1044,1.09305218173698
"485",1044,1.09648672936829
"486",1030,1.21597642299624
"487",1050,1.06893315464806
"488",1061,1.03892600239024
"489",1143,0.701562618808163
"490",1069,1.07304652653485
"491",1095,0.926552783133552
"492",1050,1.19415264825577
"493",1035,1.25806129749355
"494",1048,1.23837315997254
"495",1097,0.8793144853346
"496",1040,1.31254968123408
"497",967,1.76733848211925
"498",1021,1.44276584269594
"499",1010,1.25534919207179
"500",1081,0.87893853506324
"501",1037,1.12926593336701
"502",1029,1.12861558457651
"503",1083,1.03534676354534
"504",1095,0.804643290488488
"505",1116,0.885110187262956
"506",1070,0.986020479417919
"507",1096,0.782087507912686
"508",1067,1.11385877473933
"509",1034,1.34069045185088
"510",1006,1.26459698516323
"511",1129,0.815617303263644
"512",1086,0.886226000175368
"513",1088,0.914698338632775
"514",1033,1.03415309562079
"515",1064,1.01280724752934
"516",1066,1.17276809783891
"517",1024,1.27783519964985
"518",1050,0.97122838607989
"519",1057,0.942481096232335
"520",1083,0.99393848098568
"521",1073,0.996070992851982
"522",1079,1.00401532845892
"523",1033,1.1531092709546
"524",1088,1.03238676074848
"525",1106,0.916499538293262
"526",1146,0.644896770468067
"527",1114,0.747516517269665
"528",1079,0.959556432301166
"529",975,1.60160770877617
"530",1015,1.16096197444774
"531",1048,1.29955932650596
"532",1036,1.25091361411492
"533",1012,1.35162111093225
"534",972,1.50353307007572
"535",1051,1.17073493708414
"536",1046,1.00906230643103
"537",1112,0.851404751831149
"538",1080,0.86139317927287
"539",1076,1.04395620353836
"540",1110,1.06438884708172
"541",1026,1.12218067112378
"542",1049,1.18293493727077
"543",987,1.37368687329144
"544",1055,1.05505320057254
"545",1012,1.45516091218662
"546",1013,1.33429734433538
"547",1022,1.23269138267466
"548",1107,0.871918127690288
"549",1031,1.16156009525819
"550",1002,1.45279391349183
"551",1070,0.899130178994678
"552",1100,0.804904067309837
"553",1111,0.816494635966815
"554",1123,0.816312393592053
"555",1103,0.818397750077701
"556",1063,0.978594320259373
"557",1099,1.03172824550207
"558",982,1.57616121004008
"559",1006,1.40207511838694
"560",1053,1.23236372892282
"561",1053,1.14973298025098
"562",1095,0.89985324300238
"563",1047,1.15696744269858
"564",1053,1.03339182535977
"565",1075,1.03175924399235
"566",1094,0.894870667264746
"567",1060,0.982012767080141
"568",1050,1.20714843069105
"569",1047,1.16162119618247
"570",1069,0.956076527402338
"571",1095,0.783322681876524
"572",1042,1.20817797225235
"573",1021,1.22175709598672
"574",1046,1.18398245743133
"575",1067,0.962483352804288
"576",991,1.52671931247645
"577",1001,1.30260986837949
"578",1053,1.06966854161527
"579",1060,1.08542435181082
"580",1060,1.25488382075879
"581",1082,0.808361817568272
"582",1028,1.13387534571813
"583",983,1.6024206161298
"584",1017,1.45377536847356
"585",986,1.42339184509223
"586",1048,0.947707009945282
"587",1099,0.926437997568776
"588",1080,0.987967121656536
"589",1087,0.973312265207733
"590",1054,1.00255492408803
"591",1077,1.03980424799405
"592",1061,0.981305029313762
"593",1099,0.826261056497943
"594",1004,1.22050277296849
"595",1009,1.24528297191592
"596",1041,1.2136166455873
"597",1096,0.95645206111379
"598",1069,0.947392500667861
"599",1043,1.10566828667506
"600",1065,0.989772974229597
"601",1003,1.53875643541782
"602",1038,1.02485473511602
"603",1101,0.806390371535658
"604",1029,1.1718122640445
"605",1110,0.854250990216186
"606",1054,1.05962475799752
"607",1011,1.3449423966253
"608",1018,1.27716427610959
"609",1029,1.27188687940047
"610",1076,0.867230331272311
"611",1065,1.04912286305376
"612",1068,1.09911175191292
"613",1057,1.4177562638266
"614",1040,1.28483076216822
"615",1071,1.00264012521849
"616",1045,0.963506581268887
"617",971,1.40633169823833
"618",1062,1.14276249639635
"619",1018,1.16934699904078
"620",1070,1.13121513326946
"621",1013,1.26453097822078
"622",1044,1.1346748945044
"623",1061,1.01243826161266
"624",1089,0.747773237471254
"625",1053,1.12405498349565
"626",1038,1.22768316299126
"627",1031,1.04415988329987
"628",1032,1.18111814009852
"629",1060,1.22383354693048
"630",1086,0.872559485812105
"631",1007,1.39974359610518
"632",1002,1.30072259331028
"633",1009,1.21298925364717
"634",1010,1.33247557607056
"635",1023,1.12568996608071
"636",1034,1.2612021542455
"637",1098,0.949727457416709
"638",1125,0.823049941804394
"639",1130,0.817779136356392
"640",1018,1.32651478983191
"641",1041,1.00374487348724
"642",1053,1.20222539395609
"643",1053,1.02660016687814
"644",1014,1.43226679144469
"645",1035,1.23762595548809
"646",1104,0.801836012379565
"647",1056,1.08574729067144
"648",1046,1.20975385136262
"649",1062,0.931764733509609
"650",1082,0.96730314842738
"651",1071,1.02679315496062
"652",1024,1.16869021157881
"653",1102,0.963554476918813
"654",1092,0.805074698260627
"655",1068,1.16443381284922
"656",1034,1.20582268081957
"657",1036,1.11872384281962
"658",1014,1.32070075701558
"659",994,1.37087683292734
"660",1038,1.16899593559469
"661",995,1.59936845669201
"662",976,1.50932374810749
"663",1080,0.935253691151529
"664",1078,1.01348460142131
"665",1053,1.23143246352627
"666",1133,0.719493462743758
"667",1033,1.12376346938874
