"","Mthin","wthin"
"1",2170,0.344860285602625
"2",2235,0.273943966855364
"3",2239,0.247637214025772
"4",2238,0.259797016420264
"5",2257,0.270251393709556
"6",2214,0.30088905818619
"7",2233,0.274841462048795
"8",2226,0.253122446344727
"9",2219,0.247220645981804
"10",2299,0.210443778980982
"11",2243,0.234445440098573
"12",2263,0.233142302940739
"13",2252,0.228594791615348
"14",2249,0.269744297722022
"15",2220,0.266733000048237
"16",2238,0.291616484006544
"17",2193,0.314941438946242
"18",2263,0.214556888109808
"19",2282,0.216633534348871
"20",2251,0.263628111337143
"21",2239,0.242637775060936
"22",2284,0.229547638319687
"23",2257,0.244605216204594
"24",2224,0.309614888860751
"25",2274,0.217856912463884
"26",2276,0.223574410310901
"27",2258,0.211975869182615
"28",2233,0.240238679326949
"29",2274,0.230515449462198
"30",2261,0.219305877274937
"31",2233,0.275431827251126
"32",2306,0.190452659285748
"33",2241,0.319101886064374
"34",2250,0.252794240607518
"35",2243,0.275089397517187
"36",2207,0.291234341272614
"37",2205,0.333563525903218
"38",2257,0.265383540909597
"39",2266,0.209166174231514
"40",2250,0.271563172698746
"41",2285,0.212802059127541
"42",2331,0.206093178258373
"43",2274,0.235311693311287
"44",2272,0.245655868298369
"45",2189,0.352983346936156
"46",2243,0.310764218747714
"47",2226,0.257723970771645
"48",2256,0.28182579800192
"49",2257,0.282801146384953
"50",2215,0.273876700568092
"51",2297,0.182237524405681
"52",2231,0.310744782749726
"53",2149,0.362795340169835
"54",2152,0.385488257505901
"55",2151,0.374943085880869
"56",2193,0.316479420564924
"57",2242,0.269634670034223
"58",2297,0.207583333938668
"59",2318,0.189090644477596
"60",2281,0.19183381720451
"61",2306,0.202010670719154
"62",2314,0.203982704693517
"63",2259,0.235723311159299
"64",2259,0.22566750352574
"65",2286,0.222969353643118
"66",2214,0.28301160898322
"67",2229,0.289557342298926
"68",2238,0.276180578438565
"69",2201,0.337419769862491
"70",2233,0.258151705931041
"71",2242,0.263913130945294
"72",2177,0.32158419827802
"73",2206,0.319126730939304
"74",2301,0.215829776143148
"75",2323,0.205526993956755
"76",2186,0.334088099375082
"77",2241,0.281244821691476
"78",2309,0.204574832898942
"79",2268,0.235841579591607
"80",2232,0.254101765707144
"81",2260,0.275014564805329
"82",2298,0.207480447578975
"83",2281,0.195855610671279
"84",2197,0.346614463966691
"85",2213,0.261715375169033
"86",2260,0.276856457584009
"87",2247,0.238627236545481
"88",2285,0.246427943612444
"89",2261,0.26343960195073
"90",2273,0.234728200974679
"91",2310,0.179797177334347
"92",2304,0.240092391714195
"93",2287,0.237084190800048
"94",2225,0.26022019573436
"95",2281,0.266288995024959
"96",2112,0.386852373531118
"97",2249,0.236891637662638
"98",2195,0.334193541441851
"99",2221,0.259418878461309
"100",2247,0.251116702733415
"101",2316,0.196986368569462
"102",2278,0.228663922675755
"103",2297,0.198978644049858
"104",2333,0.194873030097255
"105",2320,0.163202570040572
"106",2202,0.31435253596724
"107",2208,0.30567738246109
"108",2177,0.346124730761817
"109",2113,0.426776434723658
"110",2187,0.320766216024815
"111",2290,0.186703135042109
"112",2266,0.263456887756816
"113",2209,0.289104896741614
"114",2275,0.201317860016147
"115",2235,0.277029440615106
"116",2205,0.351093555611576
"117",2198,0.355220299847042
"118",2223,0.305996430738344
"119",2225,0.311235167272755
"120",2212,0.310178155480307
"121",2234,0.286137372128053
"122",2267,0.251606633828535
"123",2286,0.216691947443137
"124",2287,0.212357642306394
"125",2197,0.318739961429172
"126",2216,0.334552414966001
"127",2233,0.272907045013551
"128",2247,0.248005636016436
"129",2269,0.237190235400448
"130",2228,0.291774893693497
"131",2241,0.259401576438661
"132",2249,0.242707868708541
"133",2205,0.281528224150678
"134",2220,0.274889287834127
"135",2234,0.267254866071586
"136",2167,0.344057303506946
"137",2261,0.239449071806631
"138",2293,0.208260497083489
"139",2313,0.186835004862619
"140",2260,0.244581385736039
"141",2280,0.212075151319766
"142",2209,0.314337869724214
"143",2256,0.246338928897022
"144",2319,0.190551619927975
"145",2273,0.232449769999284
"146",2272,0.253917633170623
"147",2282,0.250354776735784
"148",2301,0.218025937990347
"149",2357,0.151302715158856
"150",2297,0.191277793212744
"151",2304,0.219687978650685
"152",2265,0.247902231120649
"153",2256,0.235206256877803
"154",2315,0.173896875991098
"155",2275,0.251745206801382
"156",2233,0.267820696012385
"157",2285,0.220281437012403
"158",2190,0.327742661284052
"159",2160,0.394126198297039
"160",2164,0.374849666639916
"161",2215,0.31079627794201
"162",2250,0.256400296962254
"163",2301,0.199602241257319
"164",2355,0.14746833018074
"165",2285,0.242688780070332
"166",2232,0.292061020390841
"167",2254,0.264909527055293
"168",2231,0.251966345051408
"169",2245,0.268686683434737
"170",2260,0.253004935688587
"171",2238,0.287133132583619
"172",2227,0.260276567137052
"173",2164,0.323578167948211
"174",2227,0.288389046918106
"175",2221,0.304276016820146
"176",2259,0.229709929609466
"177",2279,0.212058883690505
"178",2258,0.24272315859873
"179",2292,0.232025242611204
"180",2257,0.270737270336533
"181",2222,0.295281758875216
"182",2170,0.371460955585223
"183",2186,0.353616015756339
"184",2229,0.263336632442187
"185",2270,0.212420603791567
"186",2326,0.19331831181591
"187",2293,0.22972854114964
"188",2242,0.248330362998382
"189",2263,0.25462337386637
"190",2275,0.258115176418588
"191",2225,0.284237323057661
"192",2271,0.246652257787839
"193",2171,0.324220729245542
"194",2264,0.254965336169544
"195",2260,0.231636539846794
"196",2249,0.230704042730962
"197",2235,0.272678812951757
"198",2251,0.268172662009655
"199",2249,0.224355331482869
"200",2242,0.253365409117565
"201",2278,0.238407937263403
"202",2289,0.225654472355279
"203",2171,0.360636430804485
"204",2199,0.338034502789509
"205",2239,0.255294879541611
"206",2174,0.343652073910223
"207",2210,0.316414377162848
"208",2201,0.304198843538885
"209",2199,0.306771106252631
"210",2173,0.344095006005942
"211",2257,0.243661468783293
"212",2312,0.184812021782291
"213",2299,0.212632130677961
"214",2234,0.286205500497833
"215",2249,0.243855652465943
"216",2346,0.157747328263588
"217",2350,0.155695815478562
"218",2338,0.155736035588853
"219",2282,0.222679228641951
"220",2241,0.286186488099974
"221",2251,0.292811136638162
"222",2278,0.226815697891083
"223",2298,0.230990734744605
"224",2235,0.28118710773237
"225",2259,0.258562455740696
"226",2190,0.331696566387312
"227",2215,0.317868037968767
"228",2204,0.284296185450587
"229",2192,0.350705995764833
"230",2261,0.277450030630395
"231",2313,0.171370678552389
"232",2302,0.193373950122241
"233",2303,0.19774293221389
"234",2277,0.212350837656974
"235",2292,0.19796428819805
"236",2271,0.210758201780894
"237",2284,0.214971398870961
"238",2254,0.245730134899585
"239",2220,0.289968121209085
"240",2273,0.204737289781806
"241",2254,0.250078472398645
"242",2230,0.273631330005739
"243",2247,0.266796583787398
"244",2256,0.273708287685025
"245",2214,0.294462356895586
"246",2160,0.351296393904513
"247",2125,0.419753273323517
"248",2224,0.286010634460842
"249",2281,0.243549424996143
"250",2283,0.222878018303479
"251",2207,0.309157670090374
"252",2179,0.343711799686414
"253",2237,0.29245898230296
"254",2210,0.338204306137887
"255",2229,0.273780916705899
"256",2291,0.206727938496377
"257",2222,0.291921601361092
"258",2233,0.297602961548373
"259",2290,0.233019643427255
"260",2316,0.176882004732061
"261",2263,0.243109086697377
"262",2224,0.272772186380603
"263",2271,0.251933201814461
"264",2206,0.270752399563675
"265",2283,0.225089137883298
"266",2252,0.237487543140659
"267",2328,0.176262014374214
"268",2288,0.232051660070256
"269",2276,0.233719954656224
"270",2270,0.227293172880954
"271",2248,0.240212945740522
"272",2218,0.277486324399677
"273",2293,0.188543316659998
"274",2255,0.241726429899389
"275",2244,0.285386709241749
"276",2229,0.265720696111562
"277",2241,0.321209242913662
"278",2272,0.224387084575086
"279",2323,0.182461030227781
"280",2336,0.172868030277053
"281",2392,0.115713682125256
"282",2357,0.143118050981404
"283",2365,0.145946407301438
"284",2258,0.24361971797578
"285",2231,0.289081734628334
"286",2142,0.388883726121685
"287",2209,0.341876937650548
"288",2216,0.342200308316419
"289",2217,0.288482308692576
"290",2215,0.322539736218988
"291",2225,0.298927822997231
"292",2144,0.357582918045702
"293",2160,0.321731563970311
"294",2111,0.472229555918624
"295",2179,0.341350622742457
"296",2211,0.314031832663374
"297",2213,0.277405569858387
"298",2187,0.30784794769685
"299",2254,0.297744022415768
"300",2237,0.286637026959393
"301",2152,0.384756497936679
"302",2184,0.340559740601345
"303",2252,0.258110756055725
"304",2286,0.256990459296992
"305",2288,0.213567746591358
"306",2291,0.192371447569703
"307",2333,0.191785542875493
"308",2253,0.257458294666161
"309",2245,0.266155578374368
"310",2229,0.289170697171927
"311",2210,0.33006954056641
"312",2277,0.252513703586365
"313",2209,0.338494236538775
"314",2238,0.277685831058393
"315",2235,0.267638849942676
"316",2261,0.250623227730984
"317",2271,0.219544910811943
"318",2185,0.343819341389121
"319",2203,0.329520160420691
"320",2245,0.271531886046305
"321",2260,0.250367698767335
"322",2199,0.316934065616409
"323",2214,0.30118240918829
"324",2263,0.268984573078386
"325",2255,0.296776281987126
"326",2250,0.262525305431118
"327",2268,0.227724199055197
"328",2286,0.23028694986727
"329",2233,0.290391340360098
"330",2186,0.38107713204824
"331",2205,0.349407123268842
"332",2192,0.309688270401176
"333",2223,0.306993324395528
"334",2240,0.273454601825206
"335",2290,0.212939760652394
"336",2200,0.284541386454555
"337",2144,0.352019636361095
"338",2235,0.277864887879893
"339",2258,0.246666446615968
"340",2254,0.246142270056128
"341",2256,0.250876789865403
"342",2203,0.292517730319644
"343",2201,0.28323596555494
"344",2253,0.249296230133405
"345",2259,0.244476720433914
"346",2270,0.239416071338593
"347",2250,0.234952683005469
"348",2270,0.229986697537588
"349",2224,0.267292984402938
"350",2273,0.220480789450463
"351",2288,0.230052180136538
"352",2258,0.225956695101031
"353",2217,0.319988155309153
"354",2232,0.266945129741286
"355",2263,0.269565359214846
"356",2334,0.162156092492107
"357",2297,0.230654475603831
"358",2301,0.213302733488521
"359",2258,0.243737837153956
"360",2258,0.214099257353078
"361",2260,0.266684840902025
"362",2300,0.211201610014467
"363",2321,0.188957282811027
"364",2329,0.179414558340427
"365",2276,0.233726379982927
"366",2229,0.289700860887868
"367",2197,0.31069766523456
"368",2196,0.313714555878667
"369",2224,0.321925045999849
"370",2239,0.257052974101916
"371",2240,0.262403691915375
"372",2227,0.285944098378807
"373",2210,0.305865952353004
"374",2318,0.170178835538631
"375",2265,0.238523946145539
"376",2310,0.193838308882359
"377",2243,0.227430707242247
"378",2251,0.282333956093682
"379",2220,0.318266195650374
"380",2295,0.227421914934634
"381",2154,0.357117253819671
"382",2194,0.329365225589983
"383",2124,0.383053440747596
"384",2151,0.355667186973092
"385",2191,0.340899610561028
"386",2210,0.280262187250429
"387",2272,0.212193603462029
"388",2287,0.228969451978859
"389",2276,0.233336608882838
"390",2282,0.226028855404143
"391",2244,0.241506533221569
"392",2242,0.269980502502323
"393",2258,0.218703088914041
"394",2228,0.253921085341904
"395",2319,0.230562778952146
"396",2325,0.185055225653888
"397",2319,0.184673356301545
"398",2260,0.2738504367637
"399",2292,0.210128111638715
"400",2191,0.364926953348847
"401",2250,0.268791507724591
"402",2224,0.261286405425252
"403",2274,0.235468397133989
"404",2281,0.219254649722298
"405",2226,0.289042656151778
