"","Mthin","wthin"
"111",5637,1.99971318987288
"112",5571,2.25304185202865
"113",5551,2.16370557135509
"114",5546,2.20991915991078
"115",5516,2.41349613322092
"116",5577,2.2289283407593
"117",5603,2.04397437613939
"118",5644,1.84629704073672
"119",5436,2.68277230548949
"120",5558,2.32495353466982
"121",5622,2.01085529282024
"122",5518,2.23990973326058
"123",5558,2.1979058560208
"124",5537,2.28469833191402
"125",5536,2.18907621066058
"126",5510,2.43187572656256
"127",5576,2.06557145098588
"128",5519,2.41494923011397
"129",5544,2.37657324464987
"130",5485,2.4663880000278
"131",5480,2.41347611125128
"132",5530,2.18491253404617
"133",5551,2.23250340199594
"134",5411,2.67812989660367
"135",5429,2.59969589650341
"136",5502,2.29746355113414
"137",5553,2.15013386554414
"138",5607,1.92057887265095
"139",5511,2.38069280261839
"140",5500,2.37608945314872
"141",5535,2.23635436283027
"142",5465,2.62296141605431
"143",5481,2.5203002794926
"144",5507,2.24094002981539
"145",5521,2.35314500174232
"146",5621,2.04267732079459
"147",5534,2.34930348527083
"148",5608,1.99525704320719
"149",5639,1.88412998162288
"150",5548,2.18918223583711
"151",5579,2.22398141069824
"152",5511,2.21937246781416
"153",5478,2.45573057600452
"154",5521,2.21024018908036
"155",5502,2.33155876535595
"156",5529,2.31450977701405
"157",5552,2.33546922891353
"158",5458,2.6366928419385
"159",5485,2.55064596749939
"160",5446,2.64639393970238
"161",5459,2.50117539597159
"162",5555,2.26167007349261
"163",5598,1.98175591845785
"164",5634,1.91213279914467
"165",5527,2.34832728892299
"166",5535,2.3354217247962
"167",5474,2.53000148544458
"168",5442,2.59546294148311
"169",5438,2.75221188449715
"170",5448,2.66629839417464
"171",5505,2.39825877930515
"172",5518,2.20359870285712
"173",5435,2.57181174257756
"174",5497,2.45964836552877
"175",5516,2.44876331817963
"176",5575,2.10733919831286
"177",5524,2.31360788726926
"178",5521,2.21686904998931
"179",5550,2.25155253795954
"180",5591,2.10584270763546
"181",5589,2.04871446219016
"182",5614,2.09734565262713
"183",5477,2.60157427718226
"184",5550,2.09717849596393
"185",5582,2.00384221794783
"186",5557,2.13952243374851
"187",5591,2.25417947423411
"188",5455,2.52917082128696
"189",5461,2.66647133602342
"190",5594,2.35721208186098
"191",5515,2.32145977588483
"192",5524,2.25210453773334
"193",5504,2.3443699583541
"194",5596,2.02423377955505
"195",5607,2.06640806028437
"196",5575,2.14009352940697
"197",5659,1.84673143688096
"198",5604,1.986499755188
"199",5540,2.08243043545647
"200",5524,2.15315937558848
"201",5543,2.34732473129253
"202",5520,2.44022652537726
"203",5498,2.52894508564228
"204",5465,2.39817502204517
"205",5620,1.96300605305307
"206",5486,2.49510406910896
"207",5647,1.80965352231579
"208",5670,1.80959073329446
"209",5500,2.28574154016141
"210",5562,2.19306426177151
"211",5672,1.95640044060062
"212",5702,1.81026367489191
"213",5548,2.11535021782389
"214",5619,2.07778553943359
"215",5530,2.39839316529266
"216",5558,2.09324719632668
"217",5624,1.93262626303384
"218",5688,1.79187640895611
"219",5572,2.11483943773408
"220",5565,2.27420870164046
"221",5520,2.53787573504444
"222",5608,2.02484945729231
"223",5613,2.01751762319613
"224",5491,2.50051445853073
"225",5509,2.45902349654556
"226",5470,2.63479960498265
"227",5507,2.3444112773696
"228",5465,2.44903132816118
"229",5609,2.10520052381989
"230",5692,1.99086140874134
"231",5679,1.72701017539083
"232",5626,1.84531532055476
"233",5601,2.00149885185457
"234",5632,1.99389454910079
"235",5512,2.37397430767701
"236",5600,2.08581995533407
"237",5569,1.95490450510694
"238",5532,2.30278431126984
"239",5517,2.25220122139078
"240",5573,2.14008346353361
"241",5541,2.17562590156187
"242",5529,2.31714572802606
"243",5584,2.19224903456585
"244",5512,2.21705558668628
"245",5496,2.45601042255096
"246",5389,2.92285765867868
"247",5374,2.87737014818294
"248",5540,2.28478213145588
"249",5553,2.19671472693565
"250",5551,2.22567258121754
"251",5520,2.19719604886123
"252",5523,2.2566416310692
"253",5516,2.47501181104408
"254",5486,2.50752788867298
"255",5504,2.06924346728736
"256",5640,1.95903787331736
"257",5555,2.23022098001755
"258",5526,2.3160946043009
"259",5554,2.03381355633532
"260",5548,2.25382542430459
"261",5505,2.24356860057613
"262",5575,2.00466047922685
"263",5582,2.22416532951353
"264",5518,2.1926124248832
"265",5624,2.01965675497694
"266",5583,2.10010723526542
"267",5660,1.82136441860734
"268",5690,1.72241362236753
"269",5686,1.87068193843742
"270",5558,2.04409816290241
"271",5560,2.05357384133786
"272",5481,2.29352688578498
"273",5557,2.09361545015627
"274",5548,2.2516739757988
"275",5576,2.33173012221284
"276",5510,2.30452120544669
"277",5530,2.24076801723525
"278",5586,1.91216501190526
"279",5458,2.52262646662292
"280",5501,2.52170063563829
"281",5540,2.21477434611714
"282",5567,1.97282826724388
"283",5620,1.94643279936562
"284",5635,2.01245380214228
"285",5615,2.20962204687695
"286",5464,2.52945017186301
"287",5516,2.41152741680932
"288",5548,2.44339041402229
"289",5599,1.99197254125155
"290",5504,2.35646005374259
"291",5525,2.53308537006855
"292",5488,2.41765111299731
"293",5549,2.17392609878243
"294",5465,2.42071576813206
"295",5539,2.24434407273058
"296",5567,2.11175126337812
"297",5556,2.18672574401932
"298",5573,2.16682099676416
"299",5688,1.86060548000773
"300",5601,2.14198182302065
"301",5460,2.46299471607172
"302",5535,2.22536802337021
"303",5572,2.08374880986121
"304",5558,2.30458171640496
"305",5562,2.23087847241489
"306",5607,1.98001614463733
"307",5575,2.19917131574049
"308",5545,2.14878547091279
"309",5518,2.26871230282299
"310",5523,2.49174020241677
"311",5546,2.29301905252737
"312",5654,1.91491391681016
"313",5521,2.40719213536226
"314",5559,2.10772228634704
"315",5592,1.99505799667323
"316",5637,1.83321605384683
"317",5492,2.43666774045354
"318",5526,2.29692620012912
"319",5489,2.40646745971102
"320",5520,2.37427070230915
"321",5581,2.15911723305672
"322",5556,2.07973010517632
"323",5599,2.1595685519079
"324",5594,2.00886925514554
"325",5531,2.40016394799671
"326",5589,2.13042771118902
"327",5503,2.37803487709032
"328",5506,2.37199558558598
"329",5446,2.7303829350588
"330",5494,2.69106347307121
"331",5487,2.4577037932497
"332",5547,2.07504027500304
"333",5666,1.90763647172265
"334",5633,1.92241881704237
"335",5677,1.84539597900325
"336",5540,2.33426620820136
"337",5540,2.31343965916655
"338",5565,2.14847218062778
"339",5540,2.18639730076784
"340",5462,2.40238670762936
"341",5477,2.47917164177869
"342",5466,2.56680898523293
"343",5528,2.25009432329034
"344",5500,2.18140564192379
"345",5474,2.56279585208289
"346",5528,2.31310740489585
"347",5529,2.16286285639442
"348",5501,2.43832753474672
"349",5506,2.19902613355886
"350",5546,2.1556732716442
"351",5517,2.48433810933569
"352",5466,2.45350635022208
"353",5439,3.01080167207745
"354",5421,2.67913290479729
"355",5500,2.52107056997981
"356",5503,2.39573617029236
"357",5434,2.59448785315887
"358",5469,2.50433099133221
"359",5483,2.46371588374136
"360",5492,2.47073210113536
"361",5459,2.63894046637767
"362",5539,2.35855782704377
"363",5557,2.34276443950837
"364",5615,2.01199111915903
"365",5496,2.47984155994864
"366",5475,2.43404852022487
"367",5600,1.97575014826804
"368",5548,2.25158338816787
"369",5527,2.18210049035951
"370",5520,2.47291845359541
"371",5547,2.1741099963611
"372",5544,2.2820634567866
"373",5506,2.49992479296353
"374",5566,2.24236872145528
"375",5620,1.92803523105522
"376",5664,1.79427993925305
"377",5589,1.95654186401373
"378",5503,2.45980821064476
"379",5462,2.65002690121476
"380",5494,2.57056517356284
"381",5465,2.63007859983446
"382",5499,2.25220832285194
"383",5426,2.64773390976079
"384",5444,2.70317888714452
"385",5523,2.33239465796531
"386",5562,2.05482464227548
"387",5542,2.15201924793548
"388",5535,2.25208300452373
"389",5575,2.12977835117036
"390",5558,2.10065450671416
"391",5507,2.38191325106228
"392",5433,2.87051179499128
"393",5500,2.33417048228894
"394",5499,2.34865195363398
"395",5627,2.22176492413822
"396",5620,2.01504099910621
"397",5590,2.11664189412354
"398",5601,2.082326651052
"399",5675,1.8051376516059
"400",5544,2.49984829095159
"401",5566,2.19460613362605
"402",5522,2.22389587673467
"403",5553,2.14179190948042
"404",5519,2.3407424439747
"405",5472,2.55213947884484
"406",5473,2.45550644899627
"407",5489,2.48977459767649
"408",5414,2.82546188177385
"409",5524,2.1904597335598
"410",5515,2.27171998280385
"411",5514,2.32244423165879
"412",5420,2.65511235751121
"413",5454,2.6254158434325
"414",5475,2.26355342939031
"415",5545,2.24173769717788
"416",5515,2.1559998760499
"417",5576,2.15018347859408
"418",5513,2.3195056384834
"419",5455,2.75793360440717
"420",5524,2.45536644330593
"421",5590,2.22524515868423
"422",5526,2.31056258556744
"423",5492,2.39494204133884
"424",5546,2.0996651721149
"425",5548,1.95794278853005
"426",5571,2.0610721801461
"427",5591,2.17545456672112
"428",5514,2.36171639367382
"429",5539,2.16906073491234
"430",5618,2.05114041262798
"431",5530,2.29889788856971
"432",5513,2.32964344960874
"433",5524,2.26733982636369
"434",5521,2.32881110022267
"435",5501,2.36978577323736
"436",5446,2.74805707514308
"437",5406,2.65882396635228
"438",5671,1.78451353236389
"439",5557,2.11805317547835
"440",5558,1.9339810499222
"441",5522,2.25107706975092
"442",5630,1.90109056078805
"443",5571,2.24143410130761
"444",5524,2.34731984701345
"445",5542,2.33181567565806
"446",5640,2.00364893674243
"447",5605,1.95150763203713
"448",5497,2.63159398401374
"449",5485,2.3766867145179
"450",5579,2.12847765895614
"451",5486,2.30901350707238
"452",5424,2.71252058512586
"453",5517,2.39787920749826
"454",5553,2.25261437323904
"455",5617,1.86858430216007
"456",5538,2.36495269143153
"457",5576,2.17186889481128
"458",5530,2.32240069557609
"459",5632,1.90404286181935
"460",5605,1.96275313259028
"461",5671,1.79765218211224
"462",5621,1.98625799448483
"463",5509,2.41410142984605
"464",5562,2.17844695825785
"465",5526,2.41442493049164
"466",5536,2.30724695924438
"467",5654,2.04465613957096
"468",5676,1.99331607626937
"469",5614,1.92569062603008
"470",5522,2.30399971220258
"471",5528,2.30196914405369
"472",5567,2.21696039410743
"473",5483,2.33132117862139
"474",5496,2.522278329747
"475",5490,2.51549156492323
"476",5480,2.32603837351703
"477",5508,2.57210234555915
"478",5431,2.95735057280037
"479",5533,2.16622400198423
"480",5575,2.10611201322583
"481",5571,2.27626267658402
"482",5590,2.1174248312209
"483",5597,2.19745128224471
"484",5571,2.2359091576147
"485",5563,2.13448895822926
"486",5419,2.86028848848243
"487",5501,2.42055681970154
"488",5434,2.46792673667798
"489",5541,2.18257226450483
"490",5495,2.42579194229286
"491",5471,2.4025558022397
"492",5496,2.35877082444604
"493",5469,2.53879184345106
"494",5569,2.23978403947978
"495",5636,1.90091476568503
"496",5537,2.35290247716492
"497",5491,2.50171783354013
"498",5458,2.6062468950816
"499",5584,2.0899015380181
"500",5627,1.96565526607012
"501",5508,2.41320269857561
"502",5491,2.42265878580528
"503",5531,2.20728552024241
"504",5552,2.00824697680524
"505",5607,2.13695122473595
"506",5499,2.46148173926192
"507",5541,2.45873745323219
"508",5521,2.4103613965869
"509",5552,2.30345381237904
"510",5554,2.21909477156885
"511",5479,2.61621427342628
"512",5478,2.42218642234123
"513",5561,2.31950727958491
"514",5571,2.03778041545125
"515",5497,2.43818985681847
"516",5485,2.34124713445104
"517",5496,2.43789278164141
"518",5630,2.08281497756966
"519",5516,2.26003658843048
"520",5565,2.09782155967666
"521",5512,2.27579710781193
"522",5494,2.32833790165535
"523",5491,2.50242622709044
"524",5544,2.31140199756859
"525",5576,2.32904078673672
"526",5576,2.12092431933028
"527",5587,1.9287153788427
"528",5586,1.99399548244179
"529",5545,2.17758858422799
"530",5550,2.08314446476053
"531",5502,2.56054357674323
"532",5508,2.41488539534356
"533",5472,2.50856164704574
"534",5558,2.08086462633291
"535",5641,1.97715128414463
"536",5613,2.02933532683041
"537",5507,2.32103395253157
"538",5570,2.04201023704175
"539",5554,2.26656714018657
"540",5532,2.38142949030211
"541",5470,2.53378676267928
"542",5577,2.16777480921852
"543",5519,2.24523155145717
"544",5595,2.11820454844034
"545",5534,2.45862662130931
"546",5514,2.34719171675693
"547",5492,2.48179159099916
"548",5559,2.23631612410639
"549",5626,1.82363398443657
"550",5574,2.21637700132916
"551",5587,2.0295723307852
"552",5564,2.03553273737851
"553",5500,2.24951677926339
"554",5597,1.89034421130535
"555",5538,2.30266599314753
"556",5509,2.37628790266794
"557",5549,2.17778110815376
"558",5510,2.41301636407586
"559",5417,2.99235024571314
"560",5567,2.19348417333805
"561",5596,2.13307503868657
"562",5510,2.41665986648233
"563",5526,2.41685157604853
"564",5535,2.23835072196366
"565",5609,2.007603351879
"566",5574,2.16176648055947
"567",5558,2.01362167492949
"568",5530,2.46920293797927
"569",5644,1.88028846942378
"570",5513,2.45317343957392
"571",5613,2.01793459630358
"572",5611,2.0454958333698
"573",5511,2.49685387956208
"574",5547,2.27936482649131
"575",5585,1.9658192581671
"576",5517,2.37286757464499
"577",5542,2.17629287681069
"578",5526,2.4595642761754
"579",5485,2.4651355197994
"580",5473,2.50967842934867
"581",5526,2.22535720821669
"582",5537,2.26449039279959
"583",5516,2.38058825061224
"584",5497,2.46934513506003
"585",5545,2.25855768270744
"586",5620,1.90204494038868
"587",5656,1.97674297118111
"588",5677,1.82608560427008
"589",5539,2.29108033177077
"590",5502,2.32497146478632
"591",5511,2.3621815393906
"592",5503,2.22688310548988
"593",5542,2.35140126256809
"594",5576,1.95412168425392
"595",5591,1.99104377456539
"596",5559,2.25407694158029
"597",5454,2.54496344619875
"598",5536,2.30321442447154
"599",5549,2.20131337301312
"600",5496,2.30360754466295
"601",5554,2.41127618679142
"602",5464,2.49469094513615
"603",5517,2.26961982041332
"604",5489,2.47101415220447
"605",5555,2.33074152721004
"606",5529,2.21361340955528
"607",5508,2.30298189853593
"608",5521,2.16344975814098
"609",5512,2.42560266775504
"610",5543,2.14426220425673
"611",5619,1.92882775176805
"612",5590,2.10811906679326
"613",5578,2.12616893495686
"614",5640,1.95551577631747
"615",5513,2.32829853974648
"616",5596,2.05086758253559
"617",5566,2.39136894107555
"618",5520,2.46820157877391
"619",5415,2.87586276156449
"620",5526,2.34147213161626
"621",5481,2.67224471517343
"622",5503,2.36396863823933
"623",5568,2.07857530371635
"624",5631,1.78763539113134
"625",5531,2.18532863809178
"626",5504,2.45158012560224
"627",5516,2.32723721707276
"628",5554,2.20366532991885
"629",5550,2.34559762747037
"630",5582,2.08046430306376
"631",5569,2.22288632242652
"632",5549,2.18767907054001
"633",5475,2.51023271898368
"634",5462,2.68573740055686
"635",5507,2.23808133082343
"636",5501,2.46167053325329
"637",5492,2.4392264684875
"638",5568,2.30052954435103
"639",5653,1.92448809524344
"640",5425,2.64375952275464
"641",5511,2.26099144127536
"642",5521,2.39352627494193
"643",5573,2.14642894470119
"644",5617,2.09169555452633
"645",5502,2.46036072133424
"646",5534,2.40002721721345
"647",5487,2.42136605095025
"648",5511,2.29183869485469
"649",5583,1.92423465949249
"650",5474,2.50908275676312
"651",5536,2.46299162169924
"652",5531,2.26554173861423
"653",5546,2.44462198914268
"654",5664,1.85199659905273
"655",5544,2.15815522654667
"656",5533,2.13296765420652
"657",5580,2.06016434223738
"658",5566,2.15179835582779
"659",5539,2.22750762642728
"660",5503,2.40944168298639
"661",5539,2.3187255443188
"662",5485,2.4637190132188
"663",5547,2.31566092469453
"664",5568,2.24020757301467
"665",5617,2.06016566210056
"666",5522,2.40153914166827
"667",5478,2.50993852763241
