"","Mthin","wthin"
"1",1054,1.5732845464115
"2",1167,1.03475624415915
"3",1140,1.07876018802896
"4",1042,1.75771004539676
"5",1122,1.36236713031343
"6",1121,1.32601228321342
"7",1211,0.812640997989675
"8",1107,1.17887791567236
"9",1180,0.941786720202361
"10",1141,1.1387314762119
"11",1208,0.922204260834902
"12",1075,1.43050930538277
"13",1100,1.203743839729
"14",1192,0.963692709663132
"15",1072,1.37808356628913
"16",1129,1.15767757784477
"17",1106,1.26438374859239
"18",1248,0.694536877311671
"19",1213,0.829683905962737
"20",1215,0.921648498946539
"21",1172,0.965517682555829
"22",1185,0.998912344447133
"23",1154,1.21966103438644
"24",1134,1.13598417143747
"25",1163,0.996842617818389
"26",1142,1.16587213359532
"27",1139,1.06437781453742
"28",1157,1.08944005290549
"29",1170,0.983669747993941
"30",1156,0.979250505000976
"31",1130,1.22148562665391
"32",1277,0.609586546729414
"33",1129,1.32187385208356
"34",1053,1.70215860848457
"35",1103,1.48149778939288
"36",1118,1.19836495897785
"37",1130,1.28736565226191
"38",1077,1.46044292609877
"39",1151,1.28416499270109
"40",1146,1.23678455506242
"41",1086,1.37054366713994
"42",1173,1.15720481742267
"43",1176,1.06575565452869
"44",1077,1.65309963095966
"45",1041,1.95270067393347
"46",1174,1.19809241846214
"47",1158,1.12778058233711
"48",1141,1.17396376633092
"49",1146,1.14809471361398
"50",1175,1.04839053189424
"51",1178,0.822198386635884
"52",1137,1.32058102634451
"53",1096,1.31257345723668
"54",1132,1.15596300313391
"55",1116,1.21032461498586
"56",1155,1.20958267736268
"57",1140,1.25668836225846
"58",1138,1.04609417144798
"59",1248,0.819738701806528
"60",1204,0.826636651807453
"61",1256,0.668118143797107
"62",1263,0.735477229047831
"63",1170,0.995004302439621
"64",1164,0.988119515913611
"65",1200,1.00755072018939
"66",1162,1.08712768515975
"67",1178,1.02508320093653
"68",1164,1.09541573504659
"69",1143,1.10199717395112
"70",1103,1.30363489277387
"71",1135,1.19626910801879
"72",1085,1.19755651578549
"73",1170,1.25649259835828
"74",1246,0.848540725423542
"75",1267,0.796207993516593
"76",1161,1.10480935025062
"77",1223,0.942613933102558
"78",1210,0.972817366878714
"79",1101,1.35772981216026
"80",1189,1.03442229985968
"81",1152,1.27585873384051
"82",1244,0.795688682095035
"83",1279,0.69630105075007
"84",1153,1.24644742752277
"85",1180,0.857131429390715
"86",1169,1.24644284041007
"87",1190,0.84174929783324
"88",1246,0.829909575000253
"89",1202,0.979588132748987
"90",1291,0.603024839882843
"91",1271,0.685652829673312
"92",1204,0.990625204806509
"93",1222,0.83528089441526
"94",1107,1.16817363058138
"95",1154,1.19274515728661
"96",1125,1.16482982238645
"97",1125,1.3801744364125
"98",1059,1.68381655480311
"99",1045,1.42026646349188
"100",1160,1.1129687487236
"101",1171,1.02363555368917
"102",1139,1.1299188528132
"103",1207,1.00824902250451
"104",1190,1.03721302806513
"105",1294,0.585122634952379
"106",1137,1.16860593990538
"107",1118,1.32229402173481
"108",1097,1.38691614088195
"109",1084,1.50488835274837
"110",1173,0.998319029006791
"111",1253,0.736265266948094
"112",1263,0.776155274707364
"113",1074,1.45754233225632
"114",1201,0.877036593265521
"115",1198,0.955229914794626
"116",1175,1.13473893669755
"117",1113,1.28754864137597
"118",1183,1.184408684603
"119",1155,1.07691618948592
"120",1169,1.18823300890794
"121",1160,1.18407741858943
"122",1096,1.26011655301006
"123",1162,0.964635245606073
"124",1139,1.19838330053144
"125",1118,1.18212942403761
"126",1159,1.0705084823365
"127",1138,1.14685229064652
"128",1170,0.952526658055704
"129",1199,0.88587218414258
"130",1210,0.890689205637351
"131",1190,0.951160767206082
"132",1095,1.09457843855051
"133",1113,1.2651329846617
"134",1157,1.08309793086585
"135",1164,0.950819264236462
"136",1106,1.18463401565683
"137",1199,0.915032710190051
"138",1252,0.674120612204155
"139",1216,0.955823452586745
"140",1187,0.952565002273271
"141",1202,0.995663967247487
"142",1134,1.18167714904194
"143",1134,1.26717785807188
"144",1157,1.08300352826957
"145",1138,1.13972633188156
"146",1197,1.0436496586769
"147",1177,1.07544727853247
"148",1121,1.36766448930042
"149",1159,1.09086279905841
"150",1159,1.0289491474699
"151",1210,0.902427359401332
"152",1209,0.840777363422094
"153",1123,1.10034310471713
"154",1135,1.03602313968022
"155",1079,1.47243800421984
"156",1070,1.45312463192909
"157",1122,1.20612823587946
"158",1012,1.75653341226145
"159",1062,1.73055345775088
"160",1085,1.55132378373736
"161",1106,1.40587011762321
"162",1025,2.07319043551808
"163",1188,0.957804045467969
"164",1229,0.843041901794843
"165",1135,1.31078825502141
"166",1153,1.15336351623548
"167",1155,1.05301087193097
"168",1177,0.974296534245971
"169",1140,1.07443829350948
"170",1110,1.38532399441053
"171",1155,1.24756692464926
"172",1143,1.18214531345495
"173",1010,1.65057149501324
"174",1093,1.55033576433011
"175",1127,1.35158211576016
"176",1177,0.933235705451076
"177",1221,0.885475927630555
"178",1146,1.1146040936226
"179",1101,1.34540918502463
"180",1141,1.19860801943027
"181",1174,0.993885212477552
"182",1166,0.996892732928053
"183",1098,1.35098762634738
"184",1101,1.30332736537569
"185",1185,0.893775166922779
"186",1186,0.979004346795613
"187",1195,1.1290270255054
"188",1128,1.25095249002296
"189",1154,1.14124727322893
"190",1222,0.99772644424082
"191",1149,1.10055325600551
"192",1207,0.873629460569017
"193",1166,1.03523405028662
"194",1199,0.891481156157935
"195",1136,1.16429987331197
"196",1164,1.02835102117062
"197",1182,0.975160949616255
"198",1201,0.962589603329639
"199",1154,1.06516581322424
"200",1094,1.26380495669602
"201",1198,1.14493163243071
"202",1138,1.34056654450306
"203",1122,1.30405725917494
"204",1118,1.25122683309738
"205",1145,1.09431899950876
"206",1084,1.53389682041403
"207",1193,0.95813082693738
"208",1203,0.888493897367731
"209",1191,0.863886487013695
"210",1159,1.13409913753257
"211",1167,1.10123373226637
"212",1180,0.864076090038466
"213",1165,1.05844988301554
"214",1245,0.823596417685249
"215",1160,1.06035883876152
"216",1216,0.873304887952769
"217",1282,0.720527571389908
"218",1172,0.938827000369661
"219",1260,0.76159550337449
"220",1144,1.1969794889687
"221",1114,1.41185951387308
"222",1146,1.15413523948366
"223",1214,1.05775390649589
"224",1165,1.06145525447688
"225",1092,1.45676950227653
"226",1051,1.84235751936342
"227",1115,1.41201978353962
"228",1165,0.994728408411711
"229",1179,1.00299176359289
"230",1229,0.997752984518401
"231",1129,1.20211429253309
"232",1152,0.977347181467103
"233",1160,1.11238967884388
"234",1196,0.938442891666451
"235",1101,1.41967082289039
"236",1137,1.15200967236404
"237",1094,1.16563873594694
"238",1139,1.1216217451991
"239",1091,1.34160933417958
"240",1113,1.17404086258888
"241",1125,1.23380613100598
"242",1165,1.05009750617305
"243",1181,1.09888431067659
"244",1183,0.903438499335171
"245",1181,1.02185988453147
"246",1121,1.23293824521855
"247",1105,1.37584398012383
"248",1171,1.09909714096407
"249",1157,1.19401811984484
"250",1133,1.04305440779384
"251",1124,1.14481664650156
"252",1149,1.17409179393296
"253",1177,1.08491781698911
"254",1138,1.22613709958549
"255",1109,1.17280916624555
