"","Mthin","wthin"
"501",4676,5.873785036349
"502",4620,5.89681800918232
"503",4585,6.40809685532295
"504",4621,5.74103544299105
"505",4756,5.65844141210728
"506",4668,6.02542882683543
"507",4678,5.94087446905238
"508",4805,5.22500408806665
"509",4681,5.91812632466987
"510",4560,6.48508712247233
"511",4644,6.32662856858309
"512",4614,5.90735216685738
"513",4588,6.11913419212602
"514",4649,5.58106399211007
"515",4631,6.22304176812361
"516",4686,5.7660412010515
"517",4625,6.15104495909531
"518",4797,5.22194543016825
"519",4634,5.66421866189538
"520",4819,5.23547519612578
"521",4618,5.77853101890266
"522",4702,5.42847392067753
"523",4628,6.05417854860741
"524",4647,6.14015739784242
"525",4564,6.7436448957838
"526",4551,6.80558193518677
"527",4573,5.8728863812285
"528",4568,6.3576642383447
"529",4739,5.01921093868029
"530",4746,5.10212714383556
"531",4659,6.10271550013464
"532",4676,6.02920506525504
"533",4581,6.45920963543824
"534",4571,6.36557822871654
"535",4633,6.37816050577257
"536",4595,6.51902816671737
"537",4536,6.68859882691079
"538",4573,6.18841182434953
"539",4600,6.46260005491387
"540",4571,6.37346551600385
"541",4640,5.86576369625772
"542",4581,6.45581789094888
"543",4518,6.69983513941994
"544",4529,7.06414045627626
"545",4476,7.55631650469046
"546",4524,7.0178325670426
"547",4470,7.44380544530941
"548",4560,6.60408718833182
"549",4725,5.57144990597211
"550",4726,5.59261477426774
"551",4665,5.47337264982562
"552",4624,5.7157175050941
"553",4760,5.52360138364885
"554",4805,5.00166540770086
"555",4587,6.52884657395174
"556",4547,6.74964269675433
"557",4602,6.15523270959438
"558",4551,6.85993945667065
"559",4486,7.60055231947114
"560",4492,7.25448240485333
"561",4577,6.61421894026858
"562",4550,6.7595315889265
"563",4488,7.27464684710656
"564",4621,5.92561581509498
"565",4764,5.18470982001921
"566",4775,5.30517473594604
"567",4751,4.92173139235376
"568",4696,6.03633367795148
"569",4865,4.65332579655885
"570",4646,5.673916936314
"571",4674,5.43385279436337
"572",4726,5.58627484934049
"573",4693,6.20827637436282
"574",4604,6.41795080803145
"575",4656,6.2597644448505
"576",4663,6.03331180423975
"577",4653,5.68692527744182
"578",4695,5.95093304115756
"579",4529,7.08349131209178
"580",4513,6.64596818288389
"581",4481,6.96574606016394
"582",4502,7.09526025229326
"583",4447,7.38310146425394
"584",4438,7.60439669779123
"585",4544,6.98461912765185
"586",4690,5.47233976580754
"587",4697,5.85782371171025
"588",4766,5.02907896097881
"589",4524,7.06942015590417
"590",4530,6.89052276916873
"591",4483,7.30551598759976
"592",4594,5.78280397977651
"593",4647,6.12505093732689
"594",4650,5.45363746153754
"595",4610,5.91797980442529
"596",4532,6.74011111019216
"597",4468,7.36412101378199
"598",4599,6.37669335402376
"599",4543,6.57639067905265
"600",4516,6.61569463875666
"601",4631,5.78056245517557
"602",4631,5.68137558789557
"603",4663,5.79561702850733
"604",4555,6.53048591178152
"605",4633,6.06305348880884
"606",4554,6.38396965360845
"607",4527,6.65664978039624
"608",4507,7.140106315557
"609",4575,6.57863293571015
"610",4665,5.69600718745147
"611",4679,5.77750062489044
"612",4765,5.53945994921151
"613",4582,6.52910374556813
"614",4667,5.97659162973051
"615",4520,6.99886349581476
"616",4776,5.15000094382205
"617",4521,7.17569357083568
"618",4637,6.30534061502989
"619",4442,7.41081931066122
"620",4469,7.44772038659626
"621",4325,8.85955222017462
"622",4397,7.83642473452972
"623",4517,6.7203435946293
"624",4642,5.5460606711753
"625",4476,6.85767114872599
"626",4546,6.94783651494175
"627",4660,5.59045363560925
"628",4481,7.16290320057135
"629",4586,6.75834853756009
"630",4566,6.45242344090817
"631",4548,6.50267804427899
"632",4541,6.72590488709893
"633",4509,6.75689711328181
"634",4459,7.35903931778019
"635",4521,6.49171337359038
"636",4648,5.8525082721723
"637",4612,6.00613778432636
"638",4699,6.11871485694834
"639",4674,5.87486083964245
"640",4506,6.64905384050055
"641",4606,6.1113098001271
"642",4659,6.03195550470779
"643",4604,6.38492174577047
"644",4682,6.03753401039352
"645",4560,6.66784141483197
"646",4667,6.06310544907071
"647",4443,7.52004531051954
"648",4489,7.27968705994424
"649",4588,5.8387453648454
"650",4593,6.41554391676105
"651",4686,6.23762133757999
"652",4455,6.8826003534798
"653",4628,6.54084892604763
"654",4659,5.90545998812695
"655",4614,6.46057154638679
"656",4575,6.11643456302081
"657",4637,5.89602616557588
"658",4619,6.17351374918777
"659",4598,6.03882828420089
"660",4569,6.2956173675627
"661",4565,6.42692776562676
"662",4488,6.89404960199389
"663",4506,6.95376702316013
"664",4477,7.26659669809889
"665",4514,7.3118640886586
"666",4418,7.44445873362012
"667",4392,8.28086280386086
