"","Mthin","wthin"
"584",1615,0.632318908117553
"585",1655,0.572482740119736
"586",1783,0.497483380137315
"587",1735,0.576548547605965
"588",1731,0.604834520391607
"589",1701,0.585515054683396
"590",1623,0.595102198479625
"591",1716,0.573819592295237
"592",1677,0.555876164724145
"593",1772,0.505825647213734
"594",1625,0.578817784684811
"595",1532,0.626100298680857
"596",1617,0.649370146424242
"597",1718,0.569838000467887
"598",1653,0.580059623410355
"599",1666,0.586877427628485
"600",1685,0.542797131856281
"601",1579,0.691478267364005
"602",1632,0.578926416745459
"603",1643,0.600858643272171
"604",1656,0.556221184284153
"605",1751,0.542154363122789
"606",1624,0.613973645038808
"607",1674,0.581342177779878
"608",1608,0.616598343415785
"609",1734,0.559857625201769
"610",1788,0.466424378049176
"611",1682,0.588249745484643
"612",1728,0.584596747794538
"613",1742,0.614230815411586
"614",1719,0.576430469735875
"615",1711,0.571321253204589
"616",1692,0.526915078119802
"617",1698,0.62778539123537
"618",1674,0.612893853043161
"619",1635,0.620675940155909
"620",1740,0.578837200810806
"621",1575,0.670610642448488
"622",1705,0.563051556976034
"623",1682,0.56820760107668
"624",1760,0.475121773981552
"625",1672,0.59419149876009
"626",1630,0.623647531054789
"627",1614,0.570634753826937
"628",1617,0.610556243167009
"629",1628,0.667398830633929
"630",1714,0.54926124815735
"631",1598,0.651845306786152
"632",1704,0.547789538767001
"633",1639,0.583309505697928
"634",1593,0.647277014957865
"635",1605,0.632829398512447
"636",1690,0.5943741083194
"637",1663,0.612726251785235
"638",1696,0.552827573774375
"639",1879,0.490951970088385
"640",1685,0.593329217094135
"641",1726,0.51769409294079
"642",1749,0.547915974900043
"643",1785,0.507143403871938
"644",1647,0.613282147833093
"645",1656,0.610165159744838
"646",1734,0.528804731586538
"647",1655,0.593800974817061
"648",1666,0.630101113006336
"649",1704,0.520920733417357
"650",1698,0.587607688048465
"651",1720,0.584998052263927
"652",1610,0.60006725155312
"653",1716,0.606831594747758
"654",1796,0.507446863494279
"655",1723,0.591774571163392
"656",1678,0.589027525545798
"657",1617,0.60618971114258
"658",1581,0.634920898796802
"659",1607,0.6114128821177
"660",1693,0.560242037954852
"661",1639,0.625015251303551
"662",1613,0.605456732317114
"663",1706,0.555279795577838
"664",1783,0.52252398981875
"665",1709,0.603771498359079
"666",1752,0.514944333826352
"667",1552,0.656137035665255
