"","Mthin","Nthin","wthin"
"254",522.45443915816,1186,0.723923816803998
"255",525.674868022721,1222,1.08388069798472
"256",532.277162482671,1151,0.565459179516455
"257",520.45137174528,1160,0.484330404149786
"258",539.672003327117,1162,0.528646173177527
"259",495.009894844476,1203,1.12207369849388
"260",474.196844487377,1184,1.40108063913123
"261",500.86241503407,1181,1.03050943487508
"262",479.699051074127,1224,1.63716087800984
"263",494.963422152458,1176,1.12079574027806
"264",486.430353832517,1235,1.42991467964266
"265",532.397565879236,1283,1.37107797911569
"266",534.645080186222,1231,0.827146194388818
"267",551.253139304457,1191,0.665729928051495
"268",563.705297177844,1204,0.559450671476935
"269",526.381300240036,1167,0.722605429648655
"270",514.001267315216,1193,1.1373688988998
"271",554.00772830419,1145,0.464623195677075
"272",534.195117683206,1226,0.798828638309978
"273",539.826598918181,1194,0.653509290402584
"274",538.982952633202,1141,0.477399262899761
"275",484.279661004996,1202,1.34101509731708
"276",506.09859379741,1204,0.920538159852946
"277",540.139099380118,1209,0.829643042429512
"278",515.592963383515,1215,0.997946365898656
"279",512.424826195137,1138,0.832541595202962
"280",533.025205315053,1213,0.893236409108876
"281",467.350198312908,1202,1.73004172103162
"282",487.03295119516,1249,1.98076173324208
"283",513.689555175385,1256,1.22428927572149
"284",552.119266819573,1237,0.819218428121315
"285",558.383972922052,1176,0.494691444553593
"286",518.289084125294,1199,1.02382116860585
"287",500.692523138993,1224,1.27184795693226
"288",499.17974256325,1185,1.23823803018084
"289",506.779645941933,1180,1.08436672192932
"290",517.414323655993,1194,0.81061743469418
"291",497.576487519297,1181,0.89317182804413
"292",512.437604764871,1182,0.903509236540719
"293",486.047934313087,1235,1.75936171050784
"294",514.024315257755,1225,1.17438757027036
"295",528.674759993991,1180,0.720430036356745
"296",554.992051362485,1146,0.400100031237199
"297",548.493024788183,1161,0.508352567702553
"298",546.319005590252,1210,0.69164913999337
"299",521.019270277681,1207,0.864218076010343
"300",512.430832492306,1228,1.33392762417717
"301",491.311528972682,1243,1.60612730938099
"302",533.887710807509,1227,0.84678053999406
"303",536.89430644789,1193,0.91476552860973
"304",508.109007213478,1224,1.29162479308989
"305",532.475084153205,1258,0.713436966577595
"306",541.819340060995,1193,0.727256076921982
"307",537.388959872772,1227,0.839021155146409
"308",535.24523841232,1185,0.522636534850962
"309",544.076900721968,1236,0.941513955302722
"310",511.622739500866,1202,1.01456025855009
"311",534.813662519007,1214,0.632329858234895
"312",574.236825118869,1243,0.649665936597765
"313",520.909306567955,1193,0.820605426348103
"314",485.355520698638,1228,1.63137861792529
"315",559.513067826355,1208,0.764322049505494
"316",524.883742597597,1196,0.965573382679133
"317",550.173128077292,1192,0.532097679039684
"318",540.218502885086,1229,0.806487928612965
"319",537.807370497789,1232,0.831233899622607
"320",543.049066826107,1200,0.659733336440429
"321",521.931093985902,1237,0.959782999484879
"322",507.405309251226,1182,0.95860190350331
"323",455.518844624873,1153,1.88062524954976
"324",477.35224129509,1242,1.8718119370052
"325",497.124656616431,1234,1.30045957156099
"326",527.408652493653,1134,0.784282018843089
"327",508.230350780294,1198,1.17823485132423
"328",507.420312902026,1183,1.23936533563465
"329",542.73753771317,1160,0.42566853829986
"330",502.902602806529,1235,0.904168905522665
"331",525.698462381138,1176,0.705504935827224
"332",519.57478600728,1208,0.671395222860158
"333",515.064016737012,1255,1.33102743377715
"334",488.004620917859,1251,1.7126718327545
