"","Mthin","wthin"
"141",2719,6.36888800283667
"142",2591,8.05894939304163
"143",2707,6.07228574477492
"144",2671,6.79447578806982
"145",2650,7.10375212518553
"146",2704,6.34827780662259
"147",2636,7.28530602930982
"148",2684,7.14729028086524
"149",2659,6.63959566734302
"150",2588,7.71931941392826
"151",2612,8.06301472671245
"152",2575,7.71398844054732
"153",2653,6.72258924995981
"154",2692,6.00824276346732
"155",2572,7.79409269170125
"156",2611,7.4321747172788
"157",2546,8.4177738987315
"158",2520,9.64241712104118
"159",2573,8.63006466650319
"160",2577,8.16532384207636
"161",2588,7.67277012671817
"162",2663,7.10448429638944
"163",2697,6.02445103225453
"164",2726,5.90002795900133
"165",2665,7.22913183082073
"166",2643,7.17958010702167
"167",2577,8.17157331654665
"168",2552,8.43630397285739
"169",2549,9.07690376607638
"170",2602,7.80600828128353
"171",2647,6.83912204155483
"172",2616,7.26692776522939
"173",2573,7.3864048881625
"174",2604,7.72182210576086
"175",2574,9.02674587359686
"176",2682,6.18271868657442
"177",2573,8.23331825540921
"178",2572,7.80589894975154
"179",2613,7.92723680039096
"180",2629,7.73696958223585
"181",2601,7.82525676555817
"182",2623,7.68612454091282
"183",2653,6.91507229477522
"184",2620,7.42930155046028
"185",2594,7.44736034065551
"186",2590,7.67356366125885
"187",2685,7.35081797832722
"188",2560,7.96163508585356
"189",2591,7.97509388786873
"190",2640,8.02595259386932
"191",2615,7.41640484942853
"192",2664,6.66009371840845
"193",2554,7.98201614310877
"194",2694,6.39593335106055
"195",2708,6.29950187454416
"196",2743,5.69388413296656
"197",2700,6.28309606941252
"198",2671,6.31312499049209
"199",2580,7.34422131774176
"200",2581,7.65685370389674
"201",2590,8.52806513821246
"202",2653,7.53959922487963
"203",2570,8.93252745025492
"204",2604,7.85633580045245
"205",2652,6.867608468858
"206",2579,8.37259334473558
"207",2706,6.15352781791179
"208",2725,6.15326133987309
"209",2615,7.5743797551581
"210",2580,7.92045661834749
"211",2697,6.87843948065666
"212",2721,6.21091304827896
"213",2600,7.54358467400258
"214",2654,7.16217557721335
"215",2583,8.56695312237856
"216",2611,7.2287566971546
"217",2736,6.36178575493556
"218",2718,6.09992550782841
"219",2636,7.23608995412753
"220",2594,8.19286428926356
"221",2558,9.74803045680101
"222",2629,7.34190318886332
"223",2708,6.34757972208216
"224",2543,9.13421555901945
"225",2588,8.00183975320074
"226",2570,8.72196105589535
"227",2587,7.99888699786994
"228",2565,8.47840445151193
"229",2642,7.61965296920709
"230",2640,8.12858267826125
"231",2620,7.51761842763545
"232",2622,6.85175151159483
"233",2584,7.72386949003417
"234",2659,7.15023095226746
"235",2592,8.13854338845984
"236",2599,8.19494846964774
"237",2613,6.7797014092348
"238",2578,8.31735744462332
"239",2568,8.08995419563339
"240",2593,7.29308600822458
"241",2572,8.11899553346585
"242",2624,7.61750978353613
"243",2678,6.98762995624663
"244",2594,7.03745053146935
"245",2595,7.99646625760394
"246",2548,8.75633222638107
"247",2531,9.05559260227511
"248",2588,8.10115107228265
"249",2571,8.90551042955263
"250",2619,7.61762462202785
"251",2599,7.24237325699346
"252",2601,7.48774692124109
"253",2625,7.44023012554989
"254",2618,7.57109379013331
"255",2639,6.2320670489283
"256",2674,6.98681655999177
"257",2663,6.70383595798957
"258",2588,8.01276022415127
"259",2612,7.63247001022117
"260",2723,5.84266902735313
"261",2641,6.51455186005073
"262",2606,7.14730489639416
"263",2610,7.81770006527662
"264",2586,7.498816013963
"265",2640,7.39000429413373
"266",2671,6.79464617993027
"267",2675,6.38605440121242
"268",2723,5.75175938867546
"269",2719,6.39974076229413
"270",2680,6.00365074962016
"271",2632,6.78939761039396
"272",2568,7.79349294709877
"273",2628,6.95502319299954
"274",2651,6.89163829332273
"275",2652,6.66469791415986
"276",2635,7.20882558559679
"277",2734,6.05194551965904
"278",2623,6.62454156173371
"279",2497,9.65827964667624
"280",2574,8.82026791493709
"281",2692,6.11436010021432
"282",2714,5.29231889419512
"283",2711,5.90098294723161
"284",2714,5.79410319324299
"285",2624,7.63237973125059
"286",2602,8.04762237933534
"287",2607,7.99967600710115
"288",2633,8.13181365770366
"289",2657,6.53924724448849
"290",2581,8.65448266161599
"291",2624,8.21005610301608
"292",2528,8.63679152213592
"293",2659,6.97661585297862
"294",2574,7.68058309429664
"295",2619,7.27101173426135
"296",2611,7.39674144745033
"297",2604,6.8301276167842
"298",2636,7.42144608359494
"299",2635,7.3811052429239
"300",2635,7.32563220493675
"301",2545,9.403133058839
"302",2605,7.45809385311917
"303",2627,6.94694169085715
"304",2684,6.65027106747406
"305",2665,7.02456308237231
"306",2670,6.23931445392431
"307",2705,6.1941621161606
"308",2605,7.04858729076007
"309",2580,8.30418976700496
"310",2574,8.74596218774987
"311",2620,7.82139599393047
"312",2671,7.00469493185457
"313",2586,7.51333679167524
"314",2672,6.36532422170039
"315",2593,7.9374296001139
"316",2651,6.50887401866654
"317",2577,8.26662982463943
"318",2559,8.88896794617455
"319",2541,9.1201360730672
"320",2611,8.09114503274963
"321",2628,7.58898946410917
"322",2636,6.60295915976693
"323",2613,8.34692177453093
"324",2644,7.00043054981957
"325",2663,7.57984047832088
"326",2600,7.47876801084997
"327",2573,7.88168698827703
"328",2636,7.07083356407214
"329",2556,8.94746644618708
"330",2585,8.89657481522586
"331",2588,7.68588591200025
"332",2597,7.04794609858244
"333",2644,7.25933574953805
"334",2715,6.32478455015924
"335",2644,7.24034559515892
"336",2592,8.15525982438611
"337",2567,7.75784734866761
"338",2601,7.81752539374135
"339",2610,7.36394073787705
"340",2581,7.43086446866658
"341",2565,8.30962908005734
"342",2602,7.33551336105465
"343",2620,7.01067283793609
"344",2602,6.74457923985642
"345",2657,7.00246258947727
"346",2633,7.12809540597741
"347",2586,7.60145058630348
"348",2574,8.52583304134261
"349",2563,7.7400626002612
"350",2595,7.55007993998193
"351",2579,8.52155090985407
"352",2554,8.22069932670816
"353",2532,10.6135076999823
"354",2517,9.17476968514604
"355",2626,7.91203767728148
"356",2606,7.81623314088288
"357",2558,7.91621688838836
"358",2519,9.47029268905288
"359",2535,9.18832682598965
"360",2544,9.22099711535876
"361",2638,7.58605951948235
"362",2661,7.30421127603555
"363",2675,7.01926024275272
"364",2708,6.03022093687452
"365",2578,8.36474920689094
"366",2572,7.98388900155277
"367",2602,7.78058797591298
"368",2571,8.51390798440927
"369",2574,8.11131269541926
"370",2550,7.89249776198351
"371",2576,7.91406626799354
"372",2522,9.39394183616503
"373",2532,9.87007634866952
"374",2587,8.30129555572223
"375",2586,8.28830772845145
"376",2633,7.17021361819927
"377",2667,6.58381901670947
"378",2525,9.78450766292569
"379",2626,7.53692411441762
"380",2616,7.95037411341598
"381",2558,8.95834435795772
"382",2594,7.38168049983531
"383",2530,8.75223788647535
"384",2540,8.60648554295436
"385",2576,8.95554550035381
"386",2579,7.64561235493464
"387",2710,5.98836186166047
"388",2661,6.70599328803426
"389",2654,6.78829873823901
"390",2663,6.4166880125151
"391",2618,7.28936518029736
"392",2520,9.45527361709081
"393",2609,7.43285212482231
"394",2583,7.87863181679609
"395",2705,6.82541041395453
"396",2655,6.55924209057264
"397",2655,7.00820257017729
"398",2678,6.86668209110806
"399",2737,5.64276974354995
"400",2614,8.13677804686874
"401",2569,8.46468730123427
"402",2578,7.64204624169267
"403",2630,7.7006011266058
"404",2719,5.87206671512386
"405",2578,7.91964947474595
"406",2598,7.54716042921557
"407",2619,7.37867436873574
"408",2609,7.79857773080277
"409",2615,6.83089334060688
"410",2612,7.3069531849795
"411",2567,8.22735004591582
"412",2560,8.51654605933049
"413",2603,7.2106218699853
"414",2545,7.98350260299181
"415",2599,7.88758406576821
"416",2538,8.26182148035713
"417",2659,6.81763979608264
"418",2603,7.49413534525434
"419",2557,9.3017455946293
"420",2617,8.04592112427981
"421",2604,8.06825724525238
"422",2580,7.74521010388789
"423",2634,6.79826670712731
"424",2655,6.58739890649727
"425",2639,7.28337552106414
"426",2634,6.74739852507849
"427",2645,6.86778583426546
"428",2607,7.5257921425639
"429",2594,7.65745583813389
"430",2621,7.72924571471465
"431",2581,8.19007190820302
"432",2572,8.32700828509819
"433",2627,7.46205541342375
"434",2580,8.18562854534633
"435",2543,8.33763591104273
"436",2560,8.7399433953589
"437",2501,9.03758720942965
"438",2673,6.53191895559301
"439",2728,5.83835286754211
"440",2647,6.26488102958832
"441",2618,7.08317436452816
"442",2711,5.67729540266919
"443",2599,8.22632077218567
"444",2551,9.04281455861501
"445",2619,8.23369485839728
"446",2701,6.45440756483418
"447",2643,6.94290685677661
"448",2562,9.38749116285548
"449",2548,8.22606495721689
"450",2567,8.79527823017621
"451",2655,6.9435084027446
"452",2587,7.65034532853759
"453",2689,6.6395423369551
"454",2670,6.63816319576803
"455",2656,6.19817923188755
"456",2632,7.47679550200883
"457",2629,6.70703430078178
"458",2625,7.4945181240799
"459",2681,6.4603663379395
"460",2660,6.7099354175914
"461",2701,6.01299258038076
"462",2580,7.90829821825514
"463",2577,8.25493233958171
"464",2599,7.2616854509069
"465",2546,9.14073195561861
"466",2610,8.05359253983924
"467",2577,8.4582815425347
"468",2666,7.79943507188786
"469",2669,6.26115312782333
"470",2703,6.23627771876979
"471",2607,7.85363709039322
"472",2576,8.75282237257978
"473",2599,7.43426489752661
"474",2553,9.31427556261891
"475",2579,8.41324814599343
"476",2593,7.04195507962705
"477",2614,8.37960498166112
"478",2563,8.66616094600933
"479",2668,6.44889727081007
"480",2654,6.75232560662214
"481",2651,7.48006289774665
"482",2623,7.51631620577055
"483",2629,7.872516247128
"484",2613,7.60359460589972
"485",2565,8.24815554701727
"486",2605,8.04027570250793
"487",2624,7.26935573378708
"488",2592,7.6242169121514
"489",2697,6.34584060366098
"490",2627,7.24032926298455
"491",2647,7.46346990646436
"492",2579,7.94928338781504
"493",2581,8.41732241892752
"494",2666,7.08425323141541
"495",2767,5.31447336527518
"496",2645,7.33147553141333
"497",2636,7.29693186146252
"498",2579,9.44190816106234
"499",2682,6.1503726077216
"500",2679,6.39494621396673
"501",2560,8.72995826013394
"502",2591,7.68293881029619
"503",2555,8.44521964860513
"504",2717,5.7366335072886
"505",2695,6.74003665871766
"506",2644,7.25928762616986
"507",2649,7.13913034201988
"508",2695,6.86787118433357
"509",2499,10.5526213493539
"510",2540,8.7284213883535
"511",2584,8.54294086338765
"512",2583,7.75958800206122
"513",2602,7.10487546985422
"514",2638,6.70543675066117
"515",2585,7.92476439491829
"516",2637,7.24210232764203
"517",2601,7.81659544919967
"518",2701,6.6043838984117
"519",2589,7.61413758033325
"520",2676,6.41495554231702
"521",2624,7.10121810586417
"522",2662,6.67047946139787
"523",2603,7.78292362438347
"524",2618,7.73788120393311
"525",2643,7.81165061914515
"526",2644,6.9503228161403
"527",2755,5.94405836675027
"528",2645,6.5277712951516
"529",2687,6.49982355036431
"530",2661,6.2430424302545
"531",2615,7.71342814952854
"532",2627,7.70726188764847
"533",2572,8.36056906621255
"534",2612,7.23334015991345
"535",2620,8.03757918221101
"536",2648,7.45348390372769
"537",2603,7.90466577839815
"538",2610,6.83424423117682
"539",2640,7.37965957239977
"540",2623,7.84932028870926
"541",2619,7.53909715424464
"542",2695,6.51524998666096
"543",2651,6.80708059950315
"544",2640,7.21851966155704
"545",2566,8.83435373445784
"546",2593,8.09571444752895
"547",2561,8.67921011105989
"548",2705,6.20840967100651
"549",2579,8.35194322457721
"550",2691,6.72459912893052
"551",2612,7.25582437834027
"552",2621,6.54878109095726
"553",2642,7.42073426008877
"554",2631,6.96870409575871
"555",2565,8.68030869130864
"556",2565,8.89763973582003
"557",2627,7.08922982480417
"558",2596,7.5598516322044
"559",2524,10.6015005985953
"560",2637,7.19491461941761
"561",2675,6.45109287415821
"562",2624,7.56393300645288
"563",2579,8.24930013333764
"564",2631,7.32692289943284
"565",2687,6.5282853276521
"566",2647,6.70780173246314
"567",2622,6.80394229503336
"568",2637,7.84497692154815
"569",2726,5.76930293391675
"570",2642,7.29177682673762
"571",2703,5.9870522526283
"572",2685,6.46960639667357
"573",2604,8.29768327020835
"574",2559,8.62965958457211
"575",2601,7.17426950390164
"576",2576,8.16915657904975
"577",2596,7.60746872993472
"578",2584,7.72314483015298
"579",2630,7.43943399432836
"580",2593,7.86571906870758
"581",2594,7.10758930153684
"582",2625,7.26392597294744
"583",2609,7.83400633031239
"584",2531,9.118665305341
"585",2590,8.21013770875734
"586",2647,6.56806728273556
"587",2651,7.54040437232982
"588",2667,6.83004506714352
"589",2631,7.57965127849796
"590",2580,8.25741538719314
"591",2553,8.84791361199408
"592",2564,7.64140411731203
"593",2608,8.17833751571212
"594",2591,7.10602693933061
"595",2620,6.76744843073781
"596",2563,8.71884367108361
"597",2509,9.5316516246076
"598",2625,7.27193557705449
"599",2583,7.86636593014483
"600",2548,8.31968441546483
"601",2615,7.0940128541367
"602",2614,7.40161024681561
"603",2683,6.55107893616717
"604",2593,7.84138898013967
"605",2660,6.75207495399134
"606",2604,7.71938178273047
"607",2566,8.11028037971403
"608",2620,6.84707644582325
"609",2613,7.52360745263023
"610",2629,6.45060455564299
"611",2679,6.54856024374054
"612",2690,6.58257184713939
"613",2675,6.7915426452456
"614",2675,6.6597119414794
"615",2589,7.73540922756332
"616",2669,6.57739612873972
"617",2644,7.96734707072169
"618",2628,7.35317163970701
"619",2563,8.40856114660533
"620",2578,8.45803230922287
"621",2507,10.3825868167505
"622",2536,8.98180878552091
"623",2607,7.49130692851365
"624",2659,6.20616357036908
"625",2562,7.97453003384691
"626",2583,8.14844702007355
"627",2651,6.59756788705757
"628",2577,8.30469078209046
"629",2591,8.49934402690421
"630",2616,7.31758221658188
"631",2606,7.94926037845917
"632",2658,6.5494048026191
"633",2585,7.81425289542901
"634",2554,8.64316651597584
"635",2579,7.45335297191254
"636",2608,7.3831641141077
"637",2628,7.43936749264368
"638",2690,6.91518536379137
"639",2679,7.24224256590609
"640",2533,8.76527800276675
"641",2670,6.32394228189443
"642",2670,6.96545260095734
"643",2670,6.3782861307094
"644",2681,6.80936980547974
"645",2616,7.65666738236911
"646",2678,6.84344442058688
"647",2550,8.79164774204934
"648",2595,7.99639761995635
"649",2635,6.77293770951808
"650",2679,6.4227763431167
"651",2603,7.87915882062153
"652",2564,8.81150638955292
"653",2536,9.7956353291977
"654",2604,7.52743628106728
"655",2666,6.88230581107771
"656",2603,7.11138326284526
"657",2639,6.57781983333724
"658",2627,7.40352560933586
"659",2562,8.20285924321899
"660",2576,8.30586929487719
"661",2641,7.09686947760205
"662",2595,7.83994510171123
"663",2644,7.11849306848789
"664",2593,7.87248657254657
"665",2603,8.00594116802944
"666",2548,8.17768504126223
"667",2562,7.9636815424096
