"","Mthin","wthin"
"165",573,3.56308913839454
"166",556,3.68621224603089
"167",557,3.92170652371649
"168",576,3.12203619186618
"169",565,2.71193795944986
"170",585,2.26830653515892
"171",574,3.05073240035548
"172",566,3.5512784336028
"173",597,2.12399126794534
"174",582,3.02570641181967
"175",577,2.7706889141855
"176",573,2.85014398129762
"177",570,2.73592330545723
"178",586,2.27426903939374
"179",559,3.5745647857077
"180",579,3.27681729553466
"181",561,3.24221396017833
"182",578,2.7471728988669
"183",575,2.73325754001895
"184",565,3.4841685217493
"185",571,2.57269792702075
"186",580,2.40397158559441
"187",577,2.6251710342955
"188",567,2.50748315318625
"189",570,2.53384407528885
"190",565,2.95952571373771
"191",552,3.08668948946121
"192",574,2.72570108058244
"193",576,2.56805723166097
"194",574,2.84886009996397
"195",572,2.69544926962966
"196",558,3.12406725942515
"197",599,2.65719089575557
"198",576,2.75904112773226
"199",562,3.26508077327599
"200",566,3.12306295445384
"201",569,2.74018046172821
"202",579,2.47288780871619
"203",563,2.77078530720331
"204",568,3.10003137647635
"205",592,2.54518057855083
"206",574,2.59087528544607
"207",557,3.11116781233744
"208",574,3.07223770083389
"209",561,3.24616415183325
"210",563,3.89724350001593
"211",554,3.7067815440502
"212",554,3.73251147622928
"213",563,3.19681997648953
"214",564,4.00553528411504
"215",563,3.82515187766225
"216",554,4.13140581647051
"217",567,2.99161204168231
"218",572,2.93343915063975
"219",588,2.15301531052029
"220",570,3.04573746977597
"221",573,3.08205148724453
"222",560,3.33633343095563
"223",558,2.64395573537181
"224",560,3.6727039202176
"225",569,2.86171110227454
"226",569,2.93579858188304
"227",582,2.79119268748038
"228",565,3.07381879660043
"229",576,2.40540308382088
"230",546,3.63957292016607
"231",581,2.87018444435716
"232",564,2.96139351589297
"233",580,2.45848035051705
"234",578,2.61447962735561
"235",576,2.81996908020635
"236",558,2.78970809746489
"237",570,3.49063602434069
"238",571,2.48221992982157
"239",557,3.80367004070101
"240",598,2.14098574345545
"241",568,2.9946401111978
"242",566,3.83817863833509
"243",553,3.2019948152811
"244",569,2.99156895182038
"245",565,2.5526103528
"246",587,2.13499056045454
"247",556,3.51527072902987
"248",571,3.16440805696225
"249",570,2.76175802327599
"250",579,2.88819972655726
"251",553,3.80954467242267
"252",556,3.48776023544548
"253",582,2.34242831661097
"254",582,3.16973013202387
"255",588,2.76992497354545
"256",578,2.92280520814295
"257",563,3.46321573039159
"258",578,2.83816075489815
"259",571,3.03628869559211
"260",586,2.50695286192437
"261",572,2.43543169095009
"262",565,3.1782463750146
"263",572,2.82896735265865
"264",568,3.01045509414884
"265",540,4.57901316085317
"266",579,2.10067770874124
"267",575,2.5980576730419
"268",556,3.36041227531503
"269",572,3.1840505171338
"270",578,3.07052668346837
"271",572,2.78524180042081
"272",582,2.44125050835113
"273",570,3.01889084043738
"274",541,4.81774112531459
"275",563,2.81773544559915
"276",545,3.7982280346768
"277",568,3.28548116990422
"278",570,3.12567245345631
"279",563,3.11014848070805
"280",552,3.63587658792723
"281",590,2.00062257422193
"282",560,4.14489401730426
"283",558,3.39092445833333
"284",580,2.92809260667001
"285",581,3.00459678106382
"286",565,3.21585683546506
"287",595,2.29595051572549
"288",570,2.84229812538635
"289",566,3.39988011758577
"290",563,3.85006803574295
"291",567,2.92524338122707
"292",557,3.42149855733083
"293",593,2.16505722111602
"294",548,3.94136654378851
"295",561,2.8100014325877
"296",573,3.02671758820037
"297",572,2.57211298481113
"298",560,3.0541068665626
"299",561,2.97492626704988
"300",565,3.31836016774532
"301",566,2.8796463406926
"302",550,3.58195073515746
"303",566,3.09710044132637
"304",581,2.82469203720941
"305",578,2.88490283511479
"306",577,3.14062759323143
"307",551,4.77558508950883
"308",590,2.37019337727677
"309",555,3.83515209498531
"310",595,3.08973283714632
"311",571,2.67368050100801
"312",575,3.52007355274797
"313",558,4.16614299410317
"314",591,2.68225006961772
"315",569,3.26984932247708
"316",576,3.18661807241493
"317",564,3.18772692856747
"318",552,3.97934150443508
"319",572,3.2871823855681
"320",581,2.7466235690033
"321",564,3.25736712811693
"322",580,2.94310865377027
"323",553,3.5461966650537
"324",563,3.22315677661916
"325",555,3.11239025975968
"326",574,3.22080683092351
"327",574,3.59696944210605
"328",567,3.56158433913863
"329",569,2.75019136376042
"330",591,2.38762286048164
"331",562,3.11404688787737
"332",565,3.44541778726313
"333",564,3.19237813637654
"334",560,4.00531939069802
"335",558,4.01604057331481
"336",593,2.95682442789042
"337",588,2.79869801352734
"338",578,2.85036885229676
"339",560,3.24783718006991
"340",574,3.12972176636248
"341",592,2.38821305041495
"342",569,2.6580505680694
"343",554,3.93299068446303
"344",577,2.78578528818782
"345",569,3.29299245896318
"346",561,2.51864617605799
"347",573,2.88415333542005
"348",568,3.02896344301006
"349",562,3.5464337843926
"350",570,2.86252201728701
"351",574,2.85957301818574
"352",560,3.11889036946854
"353",597,1.95532520947178
"354",570,3.65977847333953
"355",575,2.53070016545319
"356",587,2.9791178789111
"357",592,2.79675484372531
"358",574,3.18291637896002
"359",568,3.19547957253606
"360",568,3.15263433317276
"361",562,3.77749716955631
"362",569,2.55805106984913
"363",567,3.61257023029094
"364",562,3.68185644596846
"365",575,2.95690937760735
"366",585,2.77233504689283
"367",570,3.47505470916513
"368",553,3.92227011043051
"369",565,3.00383018745233
"370",583,2.81852306618631
"371",558,3.26972004210496
"372",566,3.60977732078827
"373",596,2.40554974156075
"374",570,3.06440588861167
"375",582,2.43147223632297
"376",589,2.40177309361424
"377",555,2.94775588565564
"378",573,3.30775501683842
"379",573,3.15959944627878
"380",586,2.45391797600729
"381",580,3.08167464118582
"382",562,3.26531756381037
"383",573,2.78927719979434
"384",560,3.85361472438725
"385",573,3.03571145424498
"386",567,3.15315155182574
"387",581,3.02463638152734
"388",560,2.96439182288787
"389",557,3.37725938794377
"390",570,2.59057135325693
"391",567,3.56505670313025
"392",579,2.32630447117752
"393",567,2.91041806608078
"394",559,2.86922886836568
"395",583,2.32906574611207
"396",552,4.72616632142414
"397",555,3.22943993186802
"398",584,2.32915534436559
"399",567,3.11947449847361
"400",568,2.8614369580366
"401",560,3.19347830429286
"402",580,2.98850732648815
"403",557,3.31809849679652
"404",588,2.19508693480316
"405",560,3.14969278962951
"406",575,2.99147118632805
"407",560,3.5532869970378
"408",565,2.70348331366622
"409",572,2.91640887642121
"410",559,3.82713002826114
"411",565,2.9129150625987
"412",580,2.83871104971336
"413",602,2.23017972882022
"414",550,3.83216499825767
"415",571,2.94715769170169
"416",568,3.54437706677884
"417",571,2.81130444148303
"418",568,2.97656219981891
"419",558,3.33435210655306
"420",569,3.48624028814156
"421",552,4.43155456345247
"422",540,4.06241212649282
"423",566,3.94088267802147
"424",577,2.87022168379312
"425",566,3.61522570048373
"426",567,3.45184889879873
"427",577,2.69716034897134
"428",568,2.57858352907969
"429",561,3.17343719583038
"430",558,3.72982996545635
"431",553,4.38317156259513
"432",551,3.58693214839544
"433",563,3.71304883134786
"434",567,2.79604551705066
"435",582,2.97449337695202
"436",551,3.24905696690537
"437",545,3.88291657507824
"438",558,4.09890501590433
"439",573,3.09947069421729
"440",568,3.08145689883198
"441",576,3.09976481321452
"442",552,3.29730134883622
"443",555,3.59788547293084
"444",563,4.18063187370301
"445",591,2.36671144478931
"446",572,2.71813177318704
"447",565,2.51200132843235
"448",546,4.1137999887344
"449",583,2.49017999873433
"450",569,2.80289168422409
"451",577,2.85352170922285
"452",578,2.52127804647666
"453",566,2.88916294884811
"454",573,3.55676038102641
"455",548,4.10962815394024
"456",565,3.2223252031347
"457",585,2.46498722743178
"458",582,2.57450651489732
"459",570,3.60532004182589
"460",579,2.45896351938378
"461",574,2.64097674135746
"462",555,3.762040961205
"463",556,3.75778996271522
"464",559,3.82783497383588
"465",579,3.3482207196608
"466",550,3.7236127642661
"467",568,2.733142332242
"468",572,3.34759940683189
"469",573,3.36920805201076
"470",570,2.75101538272001
"471",574,3.39727975257111
"472",556,3.64645966778933
"473",560,3.28132778056744
"474",587,2.31763240865622
"475",556,3.33005041207692
"476",559,3.2573676257067
"477",576,3.61004762053101
"478",578,3.47837601244606
"479",572,2.58786909220225
"480",571,3.60972695293858
"481",555,3.09468612670184
"482",553,3.27550023130949
"483",571,2.68350316373827
"484",568,3.31240782762738
"485",576,2.88100680607005
"486",577,2.95868982341465
"487",559,3.17390603520185
"488",595,2.5753848035622
"489",570,3.71034023104028
"490",581,2.99488168150042
"491",552,3.23615813084347
"492",555,3.05778094130324
"493",565,3.04134098778613
"494",562,3.14755203222973
"495",558,3.15526298530732
"496",571,2.93351397380408
"497",571,3.55638980231917
"498",558,3.90559063153137
"499",577,2.60826437703532
"500",564,2.79300474207633
"501",580,2.50450810704191
"502",582,2.75009364856395
"503",562,3.50117395968846
"504",568,2.99786208025572
"505",565,3.5473768456049
"506",581,2.97239909231232
"507",574,2.59667010694671
"508",569,3.26003284554638
"509",562,3.66578777974622
"510",585,2.81576344470772
"511",578,2.98070983565057
"512",561,2.75172607011965
"513",557,3.36143966580564
"514",571,2.4947889173284
"515",559,3.36331843032448
"516",559,2.82624706121024
"517",574,3.22659930170444
"518",563,3.08955750288887
"519",581,2.63300320929367
"520",572,2.9791394706684
"521",562,3.71457952082917
"522",562,2.96183914907485
"523",563,3.66828420631822
"524",566,3.60431923934335
"525",551,3.81112589174477
"526",567,3.11703878526583
"527",549,3.8258633818185
"528",548,4.17266114027488
"529",587,2.45278700446643
"530",587,2.34965461064605
"531",561,3.83709118748383
"532",559,3.2811477030008
"533",572,3.03761701878642
"534",581,2.47589353943947
"535",565,3.22288005766705
"536",569,2.63537919014836
"537",577,3.20238345911394
"538",574,2.8846371841263
"539",560,3.22189923159394
"540",577,3.27017873678763
"541",560,3.00945081144386
"542",555,3.06239510366009
"543",588,2.25172981943046
"544",579,2.78707008480206
"545",567,2.58189273449695
"546",581,2.89200089779759
"547",586,2.63366348605942
"548",566,3.5487473393813
"549",576,3.20477599549474
"550",585,2.46348711728097
"551",564,3.24407089486483
"552",602,2.34967031516043
"553",564,3.20129206175447
"554",549,4.49636473109338
"555",571,3.34511255053778
"556",563,2.79990841815614
"557",559,3.01339066320789
"558",555,2.59529611332138
"559",573,2.59049466703032
"560",582,2.49781047754935
"561",578,2.84370904499398
"562",582,2.94527773496703
"563",565,3.20573778326079
"564",556,3.64648661452415
"565",566,3.70506442604473
"566",572,2.62573181922039
"567",562,3.15203905170112
"568",547,3.63562979311323
"569",582,2.79575828538483
"570",570,3.58675099242154
"571",583,2.65384720754834
"572",574,4.23008153163171
"573",585,2.84881517170712
"574",573,3.26466261451605
"575",560,2.77245563987855
"576",553,3.27530382449959
"577",571,2.63067147681615
"578",564,3.39892596957277
"579",569,3.57401107476763
"580",582,2.77251655755955
"581",573,2.54882655901468
"582",550,2.81692477834829
"583",563,3.48348982743944
"584",575,3.03463296388884
"585",582,2.60905551943578
"586",567,3.23297055422726
"587",585,3.04510618947829
"588",579,2.78133571987106
"589",577,2.60721093061316
"590",577,2.81240758788314
"591",566,3.15441861830771
"592",570,2.78478008661201
"593",550,3.80106954988651
"594",582,2.53941568476324
"595",583,2.61479326934376
"596",569,2.74849479360939
"597",561,2.99428178807441
"598",568,2.8399670880896
"599",602,2.69837197196152
"600",571,3.08033107253471
"601",578,2.76189259262955
"602",568,3.66863126774197
"603",555,3.61070909154074
"604",567,3.3233131256493
"605",561,3.05099603245287
"606",555,3.51425351898703
"607",592,2.39177034569759
"608",567,3.5027528203705
"609",569,3.0967962026585
"610",559,3.32994523482418
"611",579,2.98429458695433
"612",563,3.96639778311427
"613",564,2.9468973369742
"614",567,3.29670242292705
"615",582,2.61706130919877
"616",553,3.36998941896718
"617",606,2.10020991938619
"618",567,3.24307028076534
"619",579,2.22342919810378
"620",585,2.73647668588267
"621",562,3.34659839520372
"622",560,3.53389150947254
"623",553,4.12925418192165
"624",571,2.94922763610468
"625",584,3.34311243577379
"626",555,3.99376109215682
"627",567,2.94744298946608
"628",566,3.18198510835178
"629",580,2.6438833495502
"630",567,3.60405163784967
"631",560,2.87491894898426
"632",565,2.64598129903033
"633",565,2.96013241307138
"634",572,3.11930625781342
"635",577,2.73370541139506
"636",565,2.85439301345519
"637",574,2.70680907135559
"638",575,2.71888942129137
"639",550,3.70420524275495
"640",573,2.9744244683774
"641",562,4.63129251250834
"642",550,4.07394547631289
"643",570,3.16444362187423
"644",573,3.01618626915327
"645",557,3.64332859437401
"646",581,2.40453253363312
"647",578,2.92500474070999
"648",576,2.8808870855533
"649",553,3.68263229547462
"650",561,3.78928853023277
"651",554,4.18844146901082
"652",568,3.11883780285636
"653",552,3.360883904746
"654",553,4.04525943624808
"655",576,2.65402651686947
"656",573,2.77148520867095
"657",575,3.09806623753672
"658",557,3.19572609863322
"659",572,3.43239275503064
"660",567,2.97687223126743
"661",578,3.11290868242597
"662",583,2.4926527305789
"663",580,3.04726784803482
"664",573,2.38849770352268
"665",577,2.55640826616233
"666",551,3.39874257486934
"667",571,2.96403217689034
