"","Mthin","wthin"
"1",4021,1.46064339332035
"2",4072,1.31099954915606
"3",4122,1.15183670127476
"4",4128,1.2312671423468
"5",4080,1.3452251891247
"6",4144,1.10778061226401
"7",4124,1.1991935451821
"8",4091,1.18148680445862
"9",4114,1.1327095150367
"10",4200,1.0834703185309
"11",4171,1.10959733566508
"12",4095,1.25923179119854
"13",4050,1.32680927681905
"14",4083,1.30550104595352
"15",4048,1.28431161433065
"16",4112,1.18166759305396
"17",4118,1.22659527649521
"18",4021,1.35147863534833
"19",4119,1.16047993262519
"20",4086,1.19831538500055
"21",4072,1.19155320835774
"22",4193,1.07365145496595
"23",3987,1.53096377565842
"24",4029,1.47089871355968
"25",4119,1.19144963666687
"26",4137,1.14339701448658
"27",4199,1.05597975338086
"28",4086,1.14404655332527
"29",4163,1.1342075704343
"30",4095,1.23274095050066
"31",4082,1.29169169822428
"32",4341,0.782203076500146
"33",4243,0.98950935934038
"34",4153,1.14698514549885
"35",4138,1.23175745840807
"36",4083,1.25141513196918
"37",4065,1.32695436876771
"38",4096,1.36640438894284
"39",4112,1.30732391149583
"40",4069,1.27893082460652
"41",3928,1.7508822263664
"42",4064,1.4627053047902
"43",4083,1.39916690144363
"44",4027,1.50426557563536
"45",4001,1.62233213790946
"46",4085,1.38070250184505
"47",4102,1.10533992710569
"48",4214,1.05940885930155
"49",4088,1.40707283462692
"50",4042,1.35952378856798
"51",4145,1.00693925241943
"52",4036,1.4290988574525
"53",3965,1.64150942188576
"54",3967,1.60231293620453
"55",3963,1.51485101941983
"56",4040,1.45350642963563
"57",4058,1.39851214248334
"58",4159,1.06870129999817
"59",4236,0.984186903423917
"60",4207,0.980828678454387
"61",4224,1.05890289266607
"62",4222,1.09740118389777
"63",4112,1.22231029565785
"64",4074,1.24616277315426
"65",4136,1.19417490113988
"66",4068,1.26522866378733
"67",4112,1.22253822583259
"68",4071,1.31508105431439
"69",3948,1.49860613608309
"70",3973,1.48801948111553
"71",4062,1.30412756351674
"72",4003,1.30713043186136
"73",4033,1.39626277837781
"74",4252,0.996166571821943
"75",4233,1.0755557800295
"76",4061,1.36466034751962
"77",4194,1.09605340092878
"78",4165,1.11351133100723
"79",4036,1.31939430032214
"80",4141,1.33962054570399
"81",4017,1.51423851215169
"82",4197,1.05632582848245
"83",4263,0.956935104502164
"84",4003,1.57220133326054
"85",4057,1.43154618197557
"86",4086,1.39977542204181
"87",4168,1.07415486808446
"88",4203,1.0927625308097
"89",4102,1.30295462346792
"90",4115,1.12219846786439
"91",4228,0.989352135789415
"92",4176,1.21153840659742
"93",4168,1.14421496844596
"94",4038,1.28800092873497
"95",4052,1.44263738973914
"96",4002,1.42391272453788
"97",4141,1.26768613999102
"98",4099,1.26259538334978
"99",4204,0.956811081878817
"100",4121,1.15983040221909
"101",4201,1.03717373551924
"102",4149,1.15737109857521
"103",4163,1.08176266276101
"104",4272,0.952185306514309
"105",4383,0.771940747152057
"106",4070,1.33431010392507
"107",4099,1.26506937444711
"108",4018,1.50214839042525
"109",3857,1.79871593919965
"110",3975,1.50679417510518
"111",4111,1.15250909210321
"112",4080,1.36448335139552
"113",4032,1.32879133324358
"114",4022,1.35323675830816
"115",3998,1.57576005752495
"116",4074,1.4223851898876
"117",4064,1.4384549636414
"118",4147,1.1166342269031
"119",4032,1.45179520165906
"120",4152,1.20859598881428
"121",4158,1.16776906834592
"122",4139,1.12804005754318
"123",4225,1.05522481459651
"124",4138,1.15248211492807
"125",4136,1.15281294859163
"126",4090,1.30239314063036
"127",4124,1.15109163669103
"128",4062,1.25872318306439
"129",4149,1.14590137899992
"130",3993,1.43410590459415
"131",4105,1.15911394308394
"132",4148,1.11124751053523
"133",4100,1.24046886240343
"134",4101,1.20220362872216
"135",4011,1.46730588023467
"136",4011,1.38114990470736
"137",4158,1.13809404117674
"138",4169,1.0383961999324
"139",4147,1.19376142400917
"140",4163,1.11294948229687
