"","Mthin","wthin"
"1",723,12.5985573892639
"2",708,16.4114833919562
"3",714,12.7938348966088
"4",729,10.6498732700578
"5",730,9.39555366605232
"6",735,12.0642019410533
"7",757,7.48954671894333
"8",723,11.4327526626588
"9",744,9.36537499335506
"10",739,10.3444792094172
"11",733,9.90919559007471
"12",700,14.9396911249069
"13",720,14.1748274361641
"14",719,11.6166568745934
"15",718,9.57680872449929
"16",725,10.726560734906
"17",701,19.1823379638492
"18",732,13.1204072342736
"19",718,11.7244340232579
"20",726,11.6083350835551
"21",734,11.6406471068934
"22",734,10.5941844319053
"23",722,9.63565279921344
"24",734,9.2106197307359
"25",738,6.85438633784161
"26",737,10.0273940180232
"27",747,6.65694983580688
"28",723,10.3226351888679
"29",767,7.05199922897645
"30",745,10.555473619794
"31",732,9.65584980873455
"32",725,10.4118954422685
"33",729,9.77203440784465
"34",718,14.5763690847006
"35",718,10.0177133005221
"36",735,9.21125249325833
"37",735,10.1767595058666
"38",712,11.0821985045145
"39",722,14.0272134271495
"40",711,13.6054321421583
"41",721,13.3473238451651
"42",743,9.55039755932514
"43",712,12.6177324520485
"44",710,15.9528773991297
"45",725,12.0417704979749
"46",716,13.1547900431617
"47",718,14.3035406650237
"48",719,10.3171494774416
"49",722,13.8745074898887
"50",759,8.0214153150325
"51",739,9.53204114596741
"52",751,7.1151092210869
"53",746,8.24524919418119
"54",729,10.1928651157327
"55",731,12.1057319568779
"56",735,10.4864472758769
"57",726,11.8309195171671
"58",707,11.0054081146444
"59",719,11.5632825381475
"60",720,15.8699064767048
"61",728,13.0830344689018
"62",729,11.4969800101099
"63",704,17.7354210198818
"64",725,11.5360734360013
"65",725,10.6896495219254
"66",751,6.68176797752621
"67",725,12.6340381828667
"68",723,12.2142873201998
"69",714,12.9687139420105
"70",722,11.8194977455069
"71",715,13.1015741234147
"72",723,11.162467299679
"73",729,12.7438183624098
"74",714,13.9908811897709
"75",728,11.0312006096903
"76",727,10.0326165789381
"77",728,13.5826894120983
"78",717,14.613033514525
"79",721,11.2937022900811
"80",723,12.6068181156415
"81",745,7.58359818036591
"82",745,8.78001213160399
"83",719,11.7302935264522
"84",741,11.7426445099828
"85",736,10.2836154189745
"86",711,12.2259294578994
"87",723,11.0401601698098
"88",747,7.60354393809378
"89",741,9.69435078798568
"90",726,8.66197523314958
"91",695,17.6588719551616
"92",716,11.4495955488
"93",734,10.7817496781808
"94",697,16.4926809013302
"95",715,12.1949993900113
"96",712,13.9880865188694
"97",741,8.70776592161165
"98",733,9.12322820103689
"99",725,11.9681548242726
"100",728,10.9380950431513
"101",720,10.999274575493
"102",715,10.0520383386731
"103",718,11.5672322835154
"104",734,10.8929353026637
"105",718,10.2897322214952
"106",729,10.7359335966632
"107",744,7.86815644248926
"108",735,10.9562652224757
"109",715,11.6036010919541
"110",730,10.5232772285931
"111",703,16.4035373842066
"112",704,12.4876572349676
"113",724,11.6961102295485
"114",725,9.29574086094618
"115",725,10.7287989719796
"116",735,12.4846495440263
"117",726,9.12849015730918
"118",743,9.79170570192414
"119",752,8.04446693057944
"120",734,9.10824494371724
"121",727,10.152786597109
"122",715,11.0667182154675
"123",734,11.4800290271588
"124",729,8.04045810399855
"125",703,15.533204095032
"126",725,14.1880137470127
"127",716,12.4895461273023
"128",716,13.2521310602476
"129",726,11.0273742339358
"130",723,13.4949173014312
"131",714,14.6057765289388
"132",727,12.9071496538253
"133",738,8.80429044468101
"134",728,11.029525467687
"135",714,10.6028203976637
"136",702,15.5753289997336
"137",753,9.42061917627336
"138",720,9.73776049671189
"139",729,11.2586426467707
"140",716,13.1328660377382
"141",722,13.1180355964501
"142",725,12.9366823676904
"143",700,17.6662723858696
"144",731,10.1166739218292
"145",721,12.9015015796545
"146",730,10.9494954009834
"147",738,10.722290109952
"148",769,7.04326954632838
"149",725,14.5392738928384
"150",719,12.0029925072385
"151",738,9.32136383904181
"152",724,12.4632568030318
"153",735,9.85564759930372
"154",739,11.5235273723449
"155",739,9.40090236067918
"156",713,10.0385275231635
"157",730,9.63936567899217
"158",722,11.8348986282741
"159",726,10.6885303853742
"160",734,9.50497998636192
"161",720,11.355372205319
"162",708,13.6669724852748
"163",753,7.84532842482301
"164",730,9.99097881415708
"165",749,8.89355617908921
"166",738,10.3788311180219
"167",739,9.70932717497539
"168",725,12.6154896578765
"169",729,11.7265106290261
"170",720,9.75164028899536
"171",744,8.23755992386513
"172",747,8.34017509932733
"173",741,11.3009073316292
"174",704,13.4947123321905
"175",744,10.2182034760596
"176",725,11.2436937886278
"177",742,8.40687662862483
"178",727,10.9017541608476
"179",751,8.39478774195977
"180",728,8.4825851874316
"181",720,12.5711069505551
"182",709,13.304089192782
"183",713,13.5201291476308
"184",716,13.0751523515606
"185",733,11.8968427959458
"186",713,14.5015065078918
"187",754,8.16672743314141
"188",735,9.62872592647622
"189",728,10.781879210473
"190",716,12.1459285728018
"191",728,11.8681452734802
"192",743,9.30906852526357
"193",733,10.8661016040672
"194",715,12.8148670961372
"195",744,9.7796601799063
"196",724,11.3980089770982
"197",739,9.6721089451718
"198",743,9.03628570420549
"199",721,11.5632087718204
"200",734,10.5302887418081
"201",729,9.76522072204383
"202",744,8.06325252994522
"203",729,10.9575828121932
"204",733,10.5897716118744
"205",745,7.9901072274573
"206",724,12.1493511373451
"207",750,7.93830101136438
"208",753,7.72567236539174
