"","Mthin","wthin"
"89",607,3.08525355365581
"90",577,3.91662721529256
"91",610,3.24436041096759
"92",602,3.07086657618498
"93",569,3.91345549256194
"94",619,2.80679499297494
"95",611,2.94034479207114
"96",648,2.34371487322387
"97",629,2.53434677388534
"98",615,3.64400302976684
"99",601,2.92246861208453
"100",606,3.06607212078659
"101",575,3.84268021799066
"102",591,3.40422666888668
"103",619,3.35224625406833
"104",631,2.52330133733859
"105",559,4.84080784229295
"106",640,2.22567241068853
"107",582,3.87531223567579
"108",592,4.23197498700336
"109",605,2.92683625696342
"110",610,3.50206321354404
"111",592,3.71095412041925
"112",604,4.26510229579859
"113",607,3.64805783737411
"114",593,3.7699958851504
"115",578,4.86296501374955
"116",615,2.7387452674817
"117",581,4.23554844460335
"118",588,3.88625972090088
"119",574,4.26639849946201
"120",605,2.81217150886721
"121",597,2.98499992080371
"122",591,3.0848223349781
"123",591,3.80401331951246
"124",609,3.57111512547814
"125",625,3.23521351416368
"126",604,3.69346835145193
"127",574,3.23908398341167
"128",599,3.18945402321991
"129",617,2.95533634049915
"130",590,3.13662424889199
"131",618,3.01398573340505
"132",648,2.37177452209297
"133",566,3.92421509965595
"134",597,3.07630838763618
"135",613,2.89869882791581
"136",695,1.83409954095735
"137",605,3.31240624411563
"138",614,3.24249962469345
"139",617,3.10927577278686
"140",615,3.24152311988418
"141",632,2.69969997789392
"142",613,3.18495104336499
"143",595,3.27134456325843
"144",564,4.93937504671496
"145",581,3.77676752108814
"146",611,2.74781466611604
"147",618,3.32241428773037
"148",583,3.5446659649822
"149",606,3.12230695711137
"150",569,3.29243160250139
"151",629,2.54740411113472
"152",635,2.18094906921949
"153",614,2.80363709819229
"154",629,2.7255847238067
"155",609,3.10956907455339
"156",592,3.76084453892636
"157",606,3.17821043862354
"158",617,2.87309423875643
"159",592,3.07513490021509
"160",593,3.00499148628054
"161",571,4.10128179930847
"162",570,4.49304492488
"163",585,3.76587576959945
"164",596,3.3713399700502
"165",605,2.98318334237291
"166",578,3.97789542220714
"167",615,3.2320274351156
"168",561,4.58178977062221
"169",569,3.63073266287751
"170",595,3.41820613942886
"171",612,2.66543244283826
"172",607,2.91661831339246
"173",616,3.14939678579923
"174",578,4.03247656202009
"175",592,4.17960542362455
"176",601,3.04812831506044
"177",613,2.9461027601658
"178",598,3.23957158640102
"179",609,2.49953277525406
"180",621,2.92801528972987
"181",592,3.97374902898762
"182",601,3.68636857725805
"183",586,3.72402053561562
"184",606,3.32716952168636
"185",607,3.29376039686675
"186",626,2.9088114114405
"187",633,2.33655993456987
"188",612,2.94368991610793
"189",586,3.85593974776232
"190",572,4.52279346833547
"191",576,4.59060768455411
"192",596,3.59973298791225
"193",607,3.21699411080941
"194",581,3.53880854653772
"195",638,2.80932542523597
"196",572,4.17835770099233
"197",613,3.23912593710797
"198",582,3.67868946000399
"199",587,3.21251015429203
"200",602,4.19039508254181
"201",583,3.75497025933223
"202",645,2.25224464156255
"203",594,3.12397851610651
"204",561,4.9312308679424
"205",580,3.86877849841222
"206",577,4.63385831491681
"207",621,3.26170509602191
"208",634,2.40065342622367
"209",586,3.15136679124356
"210",595,3.45508172815004
"211",598,3.22602372649353
"212",617,3.30918345789478
"213",608,2.95781625402231
"214",617,2.56438906337166
"215",618,2.7692971057375
"216",582,4.28887738024786
"217",601,2.56535008606134
"218",594,3.59832907052034
"219",597,3.03279762870495
"220",619,2.5650747076031
"221",613,2.91433671411263
"222",561,4.84953433654455
"223",588,3.8672087101527
"224",581,3.59490620716568
"225",606,3.13394318529192
"226",588,3.37597973690992
"227",623,2.55023312677524
"228",573,4.57719218155659
"229",600,3.09207280424291
"230",603,3.83530237573177
"231",579,4.59327654675163
"232",606,2.87454178754924
"233",601,3.84649396085703
"234",610,3.13341988296891
"235",653,1.95018906110255
"236",640,2.61894309491071
"237",578,3.79723282472211
"238",648,2.85204525203054
"239",630,2.81602536988331
"240",564,4.85659904868631
"241",588,2.98666732041544
"242",586,3.3132351626583
"243",610,3.00170804207276
"244",591,2.98496354721071
"245",614,2.74418334388672
"246",614,3.38886428699584
"247",581,3.50321281638662
"248",584,3.90898857121865
"249",579,3.66311164220302
"250",616,3.47411844834674
"251",629,2.48544931220761
"252",602,3.33048596013588
"253",567,4.24132870761155
"254",602,3.27909989056312
"255",607,3.10728870086394
"256",603,3.48523729239093
"257",640,2.48906145404263
"258",648,2.87238100985851
"259",587,3.18007737112588
"260",628,2.29541175348693
"261",622,3.16229565435697
"262",618,3.52287787882117
"263",616,2.52513921285473
"264",598,2.97141441933332
"265",562,5.47044344313019
"266",609,2.78637363509871
"267",644,2.34699441020475
"268",618,4.08357636887156
"269",607,3.54567466877444
"270",570,4.17818138569382
"271",628,2.62710058375887
"272",589,3.44515280885216
"273",590,4.74901263879285
"274",571,4.77744754966792
"275",576,3.82700586751874
"276",589,3.63340271261077
"277",633,2.69728863908876
"278",632,2.77073756174068
"279",617,2.81172902062581
"280",595,3.99822275166258
"281",586,3.49504837974573
"282",584,3.37522677176864
"283",616,2.86935727807897
"284",609,2.93306852110823
"285",578,4.46874498882616
"286",615,2.67159894674411
"287",627,2.8681631071079
"288",610,2.34545084981822
"289",586,3.44827375536542
"290",584,3.6953732762707
"291",621,2.37283939803046
"292",583,3.72088301552023
"293",587,3.375846947583
"294",641,2.42667238350381
"295",614,3.48490572358605
"296",595,3.50490378995025
"297",591,2.95825154049514
"298",611,3.28872552988508
"299",598,3.2370299272124
"300",613,2.68322041693735
"301",596,3.38199438045294
"302",585,3.59876607682201
"303",601,3.34199595873839
"304",582,3.89333491721152
"305",615,3.03148149918767
"306",636,2.48339968693889
"307",598,3.17185140526974
"308",626,2.46316374293285
"309",627,2.65642443171336
"310",589,3.38967527540561
"311",573,5.91387120575249
"312",585,3.37498407018114
"313",589,3.64379551316369
"314",600,3.16986322350174
"315",592,3.58601650064746
"316",598,2.92137942382366
"317",586,3.52677648108558
"318",602,2.97450423267453
"319",597,3.96375216113857
"320",592,3.97274761353916
"321",575,3.68052648886718
"322",574,3.92572069579274
"323",610,2.72562716551109
"324",595,3.57104124142671
"325",573,4.39368383375253
"326",586,3.24765612342345
"327",583,3.63094027095763
"328",585,3.49848493661836
"329",589,3.26632909331096
"330",637,2.77990889728256
"331",614,2.70805293648552
"332",588,3.30569433910127
"333",593,3.29547519060366
"334",583,3.45507443757316
"335",606,2.7724996112017
"336",586,3.85351215870277
"337",578,3.44615159480793
"338",595,2.92361482238629
"339",605,3.06543454390273
"340",572,4.25007874002524
"341",585,4.34261915880661
"342",593,3.93613748928111
"343",605,3.44402814084318
"344",612,3.09785225507814
"345",590,3.73433970875002
"346",613,3.09483495060583
"347",609,2.99320341778018
"348",610,2.88467734864987
"349",588,3.57694796238133
"350",579,3.54127871292451
"351",609,3.22173362424075
"352",619,3.24139805864458
"353",632,2.23917952120454
"354",583,4.23151671609595
"355",597,3.39270635914314
"356",606,4.17238257109962
"357",599,3.51604109022327
"358",609,3.38774682587064
"359",589,4.23076216048032
"360",572,4.34195168945335
"361",629,2.67279155817183
"362",596,3.05462358044471
"363",627,2.87914219690409
"364",606,2.99493110603914
"365",597,3.64062301405031
"366",622,2.69715260484994
"367",637,2.59662227143939
"368",592,3.82445929290168
"369",615,3.1323601774068
"370",624,2.88901505761654
"371",605,3.58968685850719
"372",585,3.58501874273452
"373",602,3.18720181705446
"374",606,2.51019970995913
"375",617,2.69678387241235
"376",598,3.48175089904241
"377",599,3.18091163479084
"378",629,2.71285511875905
"379",587,3.64645834355719
"380",592,2.85151108935487
"381",553,5.3385342020676
"382",635,2.81836639346834
"383",625,2.89297536539809
"384",589,3.91909222560406
"385",604,3.17608926402118
"386",593,3.25062916346496
"387",604,2.96805882335932
"388",601,3.73512657249849
"389",588,3.48059399488158
"390",581,3.35917978639517
"391",636,2.25910397508916
"392",602,3.41820585629028
"393",604,3.31622362634494
"394",580,4.30292980195899
"395",618,2.82478949941917
"396",618,2.82956389019998
"397",600,3.17730809777274
"398",640,2.78416793527912
"399",586,4.37757458632724
"400",601,3.69512439642111
"401",583,3.70970037924507
"402",604,3.03469685173221
"403",598,3.20539437275987
"404",586,3.72035715140005
"405",583,3.99812190493576
"406",588,3.81529498956271
"407",590,3.236575850587
"408",595,3.09226470049395
"409",578,4.61764826725698
"410",598,2.83039758990816
"411",577,4.25025007637273
"412",604,2.9583711583635
"413",600,3.50094890924589
"414",583,4.88532812833833
"415",571,4.28157512257702
"416",608,3.13008746215676
"417",581,4.16060791707808
"418",586,4.309842768564
"419",608,3.01440064819205
"420",602,3.61375813491918
"421",593,3.45942174149249
"422",587,4.29377424566336
"423",572,4.33925602865691
"424",624,2.86053695526659
"425",564,3.98065369809655
"426",597,3.55799485083781
"427",596,3.82339886559773
"428",600,3.24889905237547
"429",561,5.06291896849604
"430",588,3.48901319291676
"431",586,3.42727931353231
"432",586,3.62089135412064
"433",589,3.38242853841496
"434",621,2.65796491106458
"435",638,2.64628532302126
"436",613,3.22690662386887
"437",610,3.34208607670133
"438",614,3.75168786527677
"439",619,2.81168687906436
"440",605,3.52447546293599
"441",571,4.05769571045968
"442",620,2.64822344038463
"443",554,4.88996404310873
"444",580,4.28887592441366
"445",604,3.25786484824503
"446",659,2.33814035482882
"447",582,3.82692979036129
"448",601,3.7268663153921
"449",591,4.03653581998395
"450",619,2.81913219816823
"451",604,3.17818959100452
"452",569,4.67321410576614
"453",596,3.43039308329504
"454",569,4.5581147339455
"455",612,3.5252994666318
"456",578,3.49528956684609
"457",617,2.91375821563042
"458",621,3.13683406047323
"459",589,3.77450932930484
"460",571,4.38200008209864
"461",595,3.03949955122575
"462",643,2.38264104818222
"463",619,3.20184928356753
"464",594,3.31555150902307
"465",643,2.3738014674644
"466",610,3.19037368075542
"467",598,3.79443497206953
"468",626,2.68641053955556
"469",632,2.54916528983347
"470",626,2.41950134255285
"471",616,3.02454114209295
"472",565,4.43042382636975
"473",601,3.91134293269912
"474",557,4.8230560017701
"475",554,4.48587204264953
"476",614,2.81343311224011
"477",615,3.11687512978764
"478",608,2.99423309976563
"479",569,4.34091271658842
"480",565,4.28274932959731
"481",603,3.47285071669804
"482",581,4.28621639090399
"483",590,3.92182994785691
"484",611,3.5857247530829
"485",586,4.0778624428489
"486",603,2.91499389603512
"487",593,4.38069420962461
"488",583,3.60778387972718
"489",593,3.28485360515489
"490",615,3.50315860240549
"491",614,2.98231232363573
"492",633,2.42315655482751
"493",589,3.43220308185216
"494",598,2.99715985943931
"495",587,3.51607686524189
"496",597,3.20656004713548
"497",584,4.48461511859379
"498",642,2.58962655130288
"499",604,3.30264375231541
"500",612,3.40043931905756
"501",591,3.85097417446142
"502",599,3.73603216557016
"503",633,2.24334890797867
"504",603,3.18209365795203
"505",600,3.37231167118612
"506",570,5.22833666581153
"507",585,3.36953500158545
"508",567,3.36488008440943
"509",603,3.26282947015513
"510",608,3.42177013726474
"511",624,2.23350772468075
"512",601,3.13955672782062
"513",607,2.76276609672099
"514",655,1.96265374466466
"515",633,2.64456639775429
"516",621,2.19409808905426
"517",619,2.96899536707441
"518",569,4.89505361314335
"519",606,2.871850347683
"520",625,2.48830958969614
"521",579,3.48306217013924
"522",595,3.13359280323888
"523",593,3.31661853483319
"524",598,3.60239523064911
"525",592,3.45889660602114
"526",635,2.55840679407344
"527",602,2.92459989567576
"528",607,3.22055357294415
"529",581,3.71887959225877
"530",621,2.45546218193759
"531",584,3.29693962668457
"532",572,4.6516281397819
"533",613,3.17159723130146
"534",600,3.05651718649088
"535",604,2.86606056746779
"536",596,3.68084307049775
"537",639,2.20622126369946
"538",637,2.53328332981949
"539",584,3.88412687958058
"540",567,4.44587351142442
"541",590,4.19034044383588
"542",606,2.98761931456801
"543",585,3.87551934674739
"544",563,4.83857158688814
"545",606,3.20159066477571
"546",583,3.64173702577914
"547",584,3.74342193033799
"548",604,3.25464572959933
"549",589,3.78324109688584
"550",582,3.65826631933736
"551",586,3.47196829437747
"552",626,2.55508571790807
"553",565,4.52323172447381
"554",572,4.13257564581131
"555",584,3.85409241525528
"556",575,3.83397491811218
"557",596,3.04126844201168
"558",615,2.38899805897652
"559",621,2.81997024463662
"560",603,2.82310821898666
"561",592,3.0028182321718
"562",593,3.57889385496552
"563",577,3.98577187771517
"564",572,4.52004320382412
"565",593,3.31108966746729
"566",572,4.09594008285305
"567",588,3.39586189505081
"568",608,3.28512038648565
"569",605,3.21281497020873
"570",582,4.49132643586411
"571",598,3.15421984924954
"572",575,3.85018878706172
"573",626,2.36023768446066
"574",613,3.78757314338253
"575",605,3.35090353247911
"576",559,4.99800450342204
"577",571,3.83428500708121
"578",605,3.57949292617503
"579",615,2.88483770275911
"580",589,3.42010075911259
"581",650,2.29418945439947
"582",594,4.02545819894351
"583",637,2.03398987891285
"584",618,2.93085515100446
"585",619,3.11254758547111
"586",581,3.56501732243445
"587",597,3.80173850087756
"588",592,3.54895330199474
"589",593,3.09968996403062
"590",610,3.10421114837083
"591",646,2.92535625458888
"592",623,2.60901288709766
"593",598,3.13544321731739
"594",585,3.83565984545995
"595",596,2.80661531897369
"596",581,4.01205169641005
"597",615,2.97046023685354
"598",583,3.9372257353464
"599",586,3.62766274250599
"600",575,4.61188979828861
"601",588,3.69177544334431
"602",588,3.77870834998143
"603",611,2.8795361742567
"604",620,3.18971519266263
"605",634,2.57775227490488
"606",593,3.18272114884644
"607",579,4.23755335785833
"608",623,3.20408224388598
"609",615,3.27452681420996
"610",601,3.22870677629968
"611",632,2.54962633982316
"612",622,2.97128785946356
"613",607,3.14355366057489
"614",617,3.14811210064498
"615",585,3.81955629037118
"616",632,2.54241945018382
"617",598,2.95175408879149
"618",583,3.85409534446674
"619",589,3.87980232191715
"620",619,2.54705279040392
"621",608,3.18440922006198
"622",596,3.72854860825816
"623",592,2.85802913081128
"624",588,3.61190670051678
"625",566,4.02877441521931
"626",585,4.07679558706874
"627",663,2.28585531284688
"628",615,2.660622457372
"629",625,2.3750945707045
"630",584,4.05228050754196
"631",602,3.397096406552
"632",585,4.36765340075313
"633",594,3.38530138851873
"634",614,2.90923036279331
"635",618,2.68960354742576
"636",593,3.66833024013751
"637",583,4.14832185442089
"638",584,3.80560192905766
"639",591,3.36439774946408
"640",633,2.75163993909344
"641",625,2.8908831270742
"642",620,2.81830608656506
"643",575,3.99579127048118
"644",604,2.92623797856939
"645",593,3.6070733804455
"646",589,3.15242503992507
"647",606,3.08439567337189
"648",588,3.22412625892861
"649",577,3.84719973401749
"650",581,3.72944872175416
"651",592,3.04687994633192
"652",649,2.32701034507037
"653",566,4.80284893480437
"654",596,3.53053598414293
"655",592,3.58515708844683
"656",580,3.29850975057218
"657",611,2.91349068088173
"658",620,2.76815370511831
"659",629,2.67451986758117
"660",578,3.33194087642788
"661",589,3.70127097866633
"662",588,3.94122864056786
"663",587,3.6644841636554
"664",619,3.43630244222072
"665",625,2.99440820384937
"666",622,2.4530319084442
"667",610,2.86006652767295
