"","Mthin","wthin"
"144",2386,8.11764741601757
"145",2465,6.67509649044194
"146",2337,9.30730822612606
"147",2330,10.1240617727701
"148",2362,8.23861546029495
"149",2426,7.06000158541137
"150",2341,10.741567296466
"151",2352,9.18500512943783
"152",2356,9.39026385359234
"153",2387,8.98339123029391
"154",2439,6.940256445869
"155",2359,8.41072599855985
"156",2356,9.58858173014909
"157",2353,9.34736320592217
"158",2354,9.83218687770649
"159",2435,7.11046610532614
"160",2406,8.1425190709554
"161",2292,10.4190887197786
"162",2342,9.20199146338085
"163",2318,9.97892913336019
"164",2313,10.8654142773131
"165",2330,9.09328361605147
"166",2354,9.91604342028938
"167",2338,9.61940191341826
"168",2296,12.2708590478411
"169",2325,10.1300781205071
"170",2327,9.52934200558424
"171",2315,9.64458941637476
"172",2315,10.1665707947463
"173",2297,13.8433207742721
"174",2319,10.4282725463901
"175",2346,9.51916870050863
"176",2322,10.8007168155813
"177",2282,12.3247251270732
"178",2287,12.5473703780091
"179",2311,10.9654353154198
"180",2318,10.2205598237555
"181",2309,11.4062467539328
"182",2248,13.1893722901279
"183",2276,14.7809915119672
"184",2264,14.161275766015
"185",2252,14.790001584367
"186",2304,11.1507688207978
"187",2340,9.88622446910818
"188",2327,8.60483999242807
"189",2406,7.82915273027723
"190",2450,6.2364067007008
"191",2335,9.37780134610156
"192",2337,9.35099021000747
"193",2352,9.19750131693037
"194",2365,9.74593173261274
"195",2373,7.68699413182388
"196",2374,8.52197851220999
"197",2345,8.8403543704701
"198",2361,9.50732738276503
"199",2371,8.37874532189437
"200",2299,12.3953944212434
"201",2361,9.41334647946172
"202",2318,10.5682762816406
"203",2326,11.2473188600084
"204",2293,10.323219979619
"205",2283,11.8617453906961
"206",2285,13.8935048322185
"207",2327,10.1816759887073
"208",2362,9.58761894924708
"209",2365,8.14293890337791
"210",2425,7.5566160537979
"211",2360,8.39972541820076
"212",2322,10.7674264688038
"213",2338,9.12249055319075
"214",2378,8.86749714837572
"215",2296,12.4078279896912
"216",2326,11.1886717327393
"217",2340,10.0038921286205
"218",2320,11.3126676255114
"219",2304,11.8362424200155
"220",2315,11.0801135827955
"221",2348,8.35537569320292
"222",2313,11.4257521012371
"223",2295,10.2601303493049
"224",2341,9.48184016858806
"225",2340,9.9426290057725
"226",2314,10.720122627091
"227",2304,10.8712045291866
"228",2422,7.89022701595752
"229",2401,7.97072693813469
"230",2341,8.88641174686247
"231",2357,8.75001008425522
"232",2355,9.06632383713345
"233",2334,9.52221886493588
"234",2289,12.0194397110465
"235",2337,9.41189490353936
"236",2378,8.82580200732745
"237",2449,6.91807029734791
"238",2400,7.42458434792363
"239",2349,10.198249518939
"240",2328,10.2562704417554
"241",2311,12.6127267448833
"242",2302,10.4508073262496
"243",2307,10.156000522384
"244",2354,8.21167658175781
"245",2337,9.43931318288287
"246",2284,10.2588660560441
"247",2391,8.66392714736118
"248",2394,8.19675031541845
"249",2432,7.38231243043362
"250",2408,8.19792553378317
"251",2368,8.40980277291517
"252",2296,11.8139532185897
"253",2352,9.07753879637567
"254",2267,13.2413847013448
"255",2360,8.27908440554837
"256",2421,7.21005137511239
"257",2304,11.2015904201168
"258",2332,10.7444538627954
"259",2297,10.3163381717962
"260",2305,10.3939364782381
"261",2375,8.20684513314333
"262",2403,7.72762857291232
"263",2353,9.12932732443276
"264",2406,7.85640701580959
"265",2507,6.22425576607655
"266",2390,7.94114971504701
"267",2365,6.91880143766567
"268",2387,7.68364240403522
"269",2410,8.12956113780565
"270",2369,8.20177128555669
"271",2380,7.69408977365038
"272",2427,6.70844507129049
"273",2321,8.78588346026978
"274",2409,7.37201559946921
"275",2367,8.85577053138241
"276",2348,8.82251182939952
"277",2344,9.80042270365636
"278",2361,8.2060217867237
"279",2476,6.45201804855745
"280",2517,5.46284862545013
"281",2480,6.02417444122944
"282",2345,8.21966355394114
"283",2405,7.73385901376218
"284",2372,8.63076062308813
"285",2320,11.3430883568779
"286",2339,10.6249844828363
"287",2271,11.9438913428482
"288",2245,15.3995204369687
"289",2298,11.9326027574252
"290",2275,14.2007449446229
"291",2256,13.9184354080211
"292",2280,12.7219543791821
"293",2310,10.8666263810085
"294",2354,9.42614646003757
"295",2335,10.179483373163
"296",2285,10.3883912639506
"297",2258,14.2744249657227
"298",2313,10.6931814975369
"299",2326,10.0147446368322
"300",2297,10.5695089306902
"301",2368,7.59872696978851
"302",2455,7.30312587783292
"303",2352,8.8945276970277
"304",2309,10.6529612823424
"305",2374,7.6423318905522
"306",2316,10.1442087829382
"307",2302,10.9280562052609
"308",2285,13.4889230730269
"309",2307,10.4297309859849
"310",2268,14.1329157849306
"311",2320,11.751278551811
"312",2370,8.53753123684912
"313",2318,10.228082994506
"314",2287,12.4054106303947
"315",2327,9.48069328625599
"316",2401,7.92408016928162
"317",2335,9.0244280573502
"318",2393,7.32534537338541
"319",2388,7.45030774205774
"320",2367,8.47238558787052
"321",2336,9.66926734637618
"322",2294,11.7884498892455
"323",2293,12.5642638294505
"324",2377,9.20577906752328
"325",2381,7.2025275257763
"326",2389,7.99228959683845
"327",2400,7.50174383419645
"328",2364,8.97260448773195
"329",2365,9.19460779614504
"330",2403,7.7437598910698
"331",2357,9.22653389776008
"332",2282,11.8729750411904
"333",2312,11.0846883316974
"334",2315,10.5964311319605
"335",2364,7.83081038469271
"336",2306,10.8440939570461
"337",2321,9.67696550625471
"338",2399,7.43676054522374
"339",2320,10.7153808813878
"340",2353,9.7126491853082
"341",2257,12.9073900841657
"342",2274,12.4070946234219
"343",2288,12.1234882869201
"344",2309,11.1279914481109
"345",2399,7.52405751456627
"346",2338,9.83256923966918
"347",2401,7.17855746406027
"348",2448,7.51287738429692
"349",2450,6.76056239600064
"350",2376,8.30175978222928
"351",2335,9.85512287538612
"352",2338,10.4273342545324
"353",2360,8.96849352450677
"354",2410,6.88796991734101
"355",2393,8.08490263552451
"356",2495,6.62505076463073
"357",2415,6.56268841268066
"358",2431,6.51836272616536
"359",2499,5.69372335092706
"360",2423,7.944792733249
"361",2391,7.87800115423045
"362",2385,8.18337410205747
"363",2370,9.02644816325483
"364",2297,10.3346801154159
"365",2369,8.75968602027621
"366",2240,15.8984960841046
"367",2268,14.6224955033869
"368",2365,9.19177958282912
"369",2384,8.12935309111068
"370",2389,8.04069640885968
"371",2382,7.93191947006421
"372",2432,7.09290011099006
"373",2395,8.48346681716144
"374",2392,8.13468555266964
"375",2333,10.6006004419969
"376",2384,8.17388040186557
"377",2338,8.98044261122868
"378",2360,8.49687047744796
"379",2440,6.67859862110017
"380",2460,6.45618910887946
"381",2422,7.43102133485614
"382",2376,7.6998564805446
"383",2295,11.1760492018146
"384",2324,8.9140745628499
"385",2343,9.12066573022247
"386",2329,8.95368123038558
"387",2351,9.97083603686914
"388",2392,7.78668991877758
"389",2356,9.44494024096809
"390",2267,13.4397236319581
"391",2313,11.2278235133326
"392",2302,10.2468301757027
"393",2434,7.83295188397824
"394",2296,11.1877107844281
"395",2242,14.2994508779964
"396",2273,13.9758124191801
"397",2262,14.619084783168
"398",2304,10.9419461693149
"399",2304,10.5699876446052
"400",2291,12.3477066010209
"401",2354,8.84549371493287
"402",2297,12.3015911888567
"403",2320,10.0860820529777
"404",2382,8.94369730901287
"405",2363,7.74388419064479
"406",2314,10.6939316437149
"407",2276,11.2468859008058
"408",2308,10.7736605233811
"409",2289,11.4285365464554
"410",2324,10.8586141372589
"411",2297,11.9211162509859
"412",2327,8.75812814785266
"413",2324,9.96537272967211
"414",2283,10.8769851842004
"415",2272,11.528881107889
"416",2299,11.0105613214094
"417",2290,11.1513353745488
"418",2284,12.734741041974
"419",2277,11.747562443713
"420",2375,7.40898509912695
"421",2314,10.0102369980763
"422",2339,8.88909654539694
"423",2404,7.57672512669779
"424",2360,8.35528851552358
"425",2329,10.4436183607718
"426",2365,9.29273282980385
"427",2344,9.29200312738202
"428",2334,10.5926275525595
"429",2322,9.83607566395471
"430",2333,9.90720282817494
"431",2442,6.66563025460269
"432",2380,8.99490877207347
"433",2361,8.43338593339265
"434",2435,6.62237782347953
"435",2420,6.35174271526283
"436",2391,7.44779822569806
"437",2346,8.97987779709921
"438",2296,10.5621901886128
"439",2305,10.8480725129251
"440",2315,10.9812516899662
"441",2302,9.78292995247809
"442",2384,8.49219928999229
"443",2399,7.16104826734479
"444",2413,7.61747075968219
"445",2351,8.10347486645464
"446",2324,10.3917880736771
"447",2273,12.3012598893606
"448",2308,10.6539805524677
"449",2293,11.2418772218304
"450",2228,17.7356035143763
"451",2263,15.5785736691791
"452",2300,11.530583683125
"453",2302,11.7618548348001
"454",2314,9.95980914335294
"455",2391,8.00800373908404
"456",2404,7.66973993180404
"457",2348,9.79213520748309
"458",2353,9.31518734636967
"459",2349,9.19216623344792
"460",2335,9.69960389760075
"461",2355,8.84722872674077
"462",2342,10.6023906662475
"463",2326,9.80772406338864
"464",2370,8.67894562867275
"465",2429,7.93834593467108
"466",2394,7.11568988255435
"467",2375,8.75000872100815
"468",2381,7.84863715515928
"469",2343,9.76402173549841
"470",2262,12.1282692395757
"471",2426,6.54948813978065
"472",2388,7.8341451832739
"473",2366,8.63643619548239
"474",2347,9.75348659805159
"475",2341,9.13290593585773
"476",2356,8.57238185170752
"477",2354,9.9194702273979
"478",2408,7.79810868999577
"479",2380,7.56486115161293
"480",2353,10.2772769847964
"481",2332,8.00972097356161
"482",2297,11.085958417728
"483",2442,6.30677375230361
"484",2394,8.07831559005711
"485",2359,8.95852817801422
"486",2341,8.60095730714537
"487",2404,7.70635922959132
"488",2374,9.31969969638254
"489",2389,8.7550250610871
"490",2370,8.40751638057073
"491",2325,9.91307076747621
"492",2292,13.0670223001785
"493",2319,9.76613806809443
"494",2336,9.15099030685425
"495",2391,8.9961548437772
"496",2345,9.40738927118685
"497",2395,8.02025269504759
"498",2412,6.98947529126449
"499",2328,10.8352272893003
"500",2281,11.6214483492931
"501",2320,9.29911690103163
"502",2353,8.84797597935668
"503",2352,8.47410161802456
"504",2299,10.8719601676311
"505",2314,10.9902648444174
"506",2312,10.8556781776283
"507",2293,11.6744312987439
"508",2372,7.60088953531899
"509",2351,9.61937627571675
"510",2330,10.6233084227193
"511",2355,9.81205407995692
"512",2274,13.5642639298264
"513",2273,12.8805857318804
"514",2385,8.10686139554998
"515",2362,9.18880745257136
"516",2392,6.93190976137195
"517",2373,8.33980250735119
"518",2375,7.62058600049273
"519",2415,7.61737679064412
"520",2462,6.34161415067154
"521",2421,7.83052497283374
"522",2349,8.98547982243666
"523",2358,8.7663120663208
"524",2314,11.1437084711464
"525",2412,7.23457095034323
"526",2428,7.12875138939864
"527",2351,9.43143317427299
"528",2400,6.95140023462513
"529",2293,10.8734305453193
"530",2304,10.6286160649008
"531",2271,13.4156674589596
"532",2349,9.78323411333757
"533",2372,9.24527232529347
"534",2353,9.14052893636318
"535",2260,13.8876254898944
"536",2296,11.8741116652439
"537",2332,9.54731203188098
"538",2319,9.83448786343022
"539",2361,8.74383629915268
"540",2358,8.42796786712046
"541",2394,8.22612566560957
"542",2320,10.5613270652698
"543",2301,11.9094575537104
"544",2343,9.63399263453447
"545",2404,7.82090633333894
"546",2339,9.64215832912572
"547",2352,8.55516042573416
"548",2322,10.5366067984569
"549",2363,9.19202546275215
"550",2352,9.00323483573801
"551",2410,7.65032361458285
"552",2419,6.91287640930952
"553",2335,9.55375984998866
"554",2322,10.3046873652552
"555",2342,9.8209932334897
"556",2406,7.07704042120144
"557",2392,7.36201332561221
"558",2424,7.24281400569529
"559",2385,7.90060957740384
"560",2455,6.47904148593532
"561",2363,8.82412024185865
"562",2295,11.5780550235017
"563",2298,11.9928949358438
"564",2300,10.1790481992455
"565",2325,10.0807124440638
"566",2332,10.2561493165724
"567",2367,7.94176376317243
"568",2381,7.68291943789023
"569",2332,9.86633956521861
"570",2347,9.15641867704151
"571",2352,9.75306417733296
"572",2346,8.84432927251616
"573",2357,8.10005658558825
"574",2280,11.2509726944436
"575",2305,9.74414887952696
"576",2331,9.98503086919716
"577",2340,9.70473410830985
"578",2299,10.2190471826964
"579",2377,8.40081786066811
"580",2318,9.63576426522019
"581",2377,9.46603863902849
"582",2372,8.78998459817776
"583",2473,6.08371993243901
"584",2413,6.76874935175833
"585",2355,8.31177071900695
"586",2400,7.18871420628995
"587",2380,8.47085180313424
"588",2312,10.034235348203
"589",2284,12.4824408645903
"590",2294,11.9984448440616
"591",2361,8.6485460625384
"592",2325,9.5441993968321
"593",2308,11.3231024324095
"594",2271,13.0507609927493
"595",2368,8.33715925986165
"596",2357,8.72800658602329
"597",2373,7.96434456028014
"598",2441,6.17547906390135
"599",2421,6.58744430136815
"600",2376,9.72362095396147
"601",2313,10.3611050633783
"602",2351,8.34517441081341
"603",2268,13.0589040199405
"604",2355,9.32651264784168
"605",2377,8.13187747644269
"606",2348,9.37645568150555
"607",2359,8.46054373739873
"608",2294,13.0929704286308
"609",2371,8.60916238400998
"610",2407,8.62655638757093
"611",2380,8.51881839585137
"612",2317,9.13367825111348
"613",2351,9.2996222608718
"614",2376,8.5382999715988
"615",2314,9.61686500725506
"616",2328,10.4015234536161
"617",2286,10.5826059167801
"618",2276,11.9084508324314
"619",2349,10.4089989359754
"620",2279,12.8914329680604
"621",2330,10.0655245785287
"622",2342,9.85340657615777
"623",2361,9.55873012605268
"624",2345,9.31993381801282
"625",2325,10.5287964432141
"626",2350,8.58705068378218
"627",2384,7.74073170685289
"628",2394,7.68995919270711
"629",2400,8.15840493391552
"630",2409,6.81439673512847
"631",2397,7.83584609283293
"632",2369,8.13669465124415
"633",2326,9.70556159753592
"634",2259,12.0566681014391
"635",2341,9.45449263143437
"636",2382,8.13867889660817
"637",2366,9.40466034538932
"638",2316,10.36442262264
"639",2371,9.1345604760625
"640",2344,10.4336562011989
"641",2331,10.2018876217938
"642",2346,9.88782359836308
"643",2349,7.94241178864806
"644",2346,8.29287892231138
"645",2342,8.68803560132706
"646",2323,9.94730734739512
"647",2316,10.9429063727319
"648",2324,10.7889833041898
"649",2323,9.11321420335459
"650",2320,10.4893856154571
"651",2266,13.1956626811362
"652",2303,10.6832516076467
"653",2318,9.83986425701445
"654",2415,7.76996976492449
"655",2433,6.74345325048215
"656",2406,7.47810770669454
"657",2312,9.75443879004505
"658",2340,9.18828945233591
"659",2385,7.69695111806711
"660",2442,6.74037247383236
"661",2359,9.83108225942605
"662",2311,10.5977777995453
"663",2403,6.95117331597743
"664",2381,7.81169403994503
"665",2375,7.91537520835723
"666",2449,7.17743980888472
"667",2309,10.6522264809686
