"","Mthin","wthin"
"387",655,1.01252485424821
"388",668,0.969312659523846
"389",665,1.00160686810787
"390",639,1.26548569527034
"391",651,1.05494392956242
"392",630,1.96196532757825
"393",638,1.26093679995577
"394",645,1.10162828233132
"395",642,1.16729401053666
"396",648,1.2338227491796
"397",651,1.44793530890073
"398",631,1.9629745858523
"399",645,1.45916708617171
"400",629,2.20485095952063
"401",639,1.29915190936638
"402",613,2.02804234575956
"403",641,1.33530258705795
"404",670,0.831618884724917
"405",626,1.95909661651961
"406",652,1.14031188128558
"407",644,1.45226544087221
"408",623,2.10179694418706
"409",639,1.34722117784666
"410",619,1.75980602929672
"411",629,1.23113125366963
"412",612,2.39610197657062
"413",616,1.98618762327304
"414",649,1.33361425590684
"415",625,1.90721695862107
"416",630,1.57691735100223
"417",636,1.37295447997884
"418",617,2.12954320279637
"419",617,2.49233635469552
"420",635,1.81399739541378
"421",642,1.80461036603133
"422",678,0.751134439165626
"423",657,0.908878895907866
"424",669,0.762463935673846
"425",630,1.3685518782474
"426",624,1.97170111891671
"427",659,1.13516468882054
"428",672,0.772249846927521
"429",667,0.953987245378997
"430",639,1.50125842175759
"431",626,1.99850382046386
"432",628,1.77346758991084
"433",608,2.28799337625664
"434",647,1.07166982533805
"435",641,1.42294171981989
"436",633,1.79020688094874
"437",602,2.37903740430761
"438",644,1.47802796299807
"439",638,1.4098985613104
"440",641,1.26776945500655
"441",634,1.26258417157257
"442",654,1.36673765308217
"443",640,1.54748337213044
"444",624,2.27346559605412
"445",613,2.36099107096582
"446",629,1.8555521014344
"447",633,1.6730786078266
"448",625,2.19979598662849
"449",646,0.962343831038647
"450",621,2.04984353921657
"451",631,1.69778167940598
"452",619,2.10449121061248
"453",630,1.83640249783868
"454",625,2.26004193950263
"455",619,1.60113048145584
"456",633,1.67292596533578
"457",630,1.77669648763833
"458",624,2.02009820464882
"459",657,1.1130665979864
"460",634,1.2740691270247
"461",628,1.52024149750334
"462",629,1.7734099509075
"463",624,2.59679565009242
"464",621,1.67543228846092
"465",617,2.21436473610733
"466",656,0.959127368924906
"467",634,1.59196384022348
"468",657,1.27790628491216
"469",661,1.06354665387035
"470",643,1.61448725438009
"471",615,2.02604981978276
"472",639,1.65172347401681
"473",629,1.89053705206321
"474",623,2.60495611206994
"475",620,2.30028915868572
"476",646,1.07550116775158
"477",639,1.87114461394256
"478",631,1.96646429570686
"479",610,1.76064288127962
"480",645,1.28081287981714
"481",659,1.00444896515661
"482",619,2.20824629780343
"483",629,2.25423107268473
"484",633,1.54830276872145
"485",630,1.6359092606668
"486",630,1.87375710199391
"487",630,1.58217232208677
"488",634,1.54422565620094
"489",661,0.92384032286242
"490",638,1.61348403797484
"491",639,1.34741650474706
"492",638,1.60616466387766
"493",624,1.97904055604828
"494",648,1.21388559423015
"495",679,0.654013577067766
"496",665,1.08947664854023
"497",630,1.78132513542152
"498",634,1.8927116794508
"499",616,2.20863149491654
"500",634,1.44529121785507
"501",628,1.61238705017082
"502",631,1.52372523697519
"503",660,1.20771807062028
"504",645,1.09570556290955
"505",648,1.34622816964819
"506",634,1.60965487795026
"507",651,0.900822322841497
"508",644,1.88667092647275
"509",638,1.74400421966854
"510",627,1.61526687588522
"511",643,1.56737351832639
"512",659,1.2463830681892
"513",662,0.999413155629451
"514",629,1.4194117823393
"515",635,1.5719644636578
"516",630,1.57311328116472
"517",627,1.76072547353827
"518",649,0.950184485753466
"519",654,0.934115072405715
"520",658,1.02816497049346
"521",640,1.53703283609269
"522",661,1.10779657893097
"523",626,1.94965315517011
"524",655,1.22803243581189
"525",660,1.15376797136125
"526",651,0.99506160270251
"527",651,1.20929105758307
"528",651,1.28032336220685
"529",603,2.24794686071672
"530",629,1.67753580516068
"531",642,1.80794011465815
"532",631,1.71334982351372
"533",626,1.51990564662411
"534",624,1.50257303749402
"535",636,1.58622392683632
"536",645,1.26948769481322
"537",644,1.34260747051748
"538",639,1.21495770310653
"539",644,1.5635763531395
"540",645,1.85837160154766
"541",618,1.71227711823969
"542",623,2.11318483736523
"543",624,1.68961374258858
"544",658,1.03433412731361
"545",654,1.38745418775955
"546",633,1.67933228461563
"547",647,1.1689725266097
"548",656,1.16214179541408
"549",631,1.5523097195733
"550",624,2.35769830905662
"551",636,1.35772686753457
"552",655,1.05925373412644
"553",646,1.25863566948602
"554",660,1.13360850095876
"555",644,1.24055749623694
"556",637,1.14804877771946
"557",664,1.09809159647981
"558",611,2.59608385470962
"559",621,2.23707627489696
"560",648,1.47872915794049
"561",638,1.34224566762701
"562",649,1.21234395283724
"563",630,1.86418693598237
"564",649,1.35141373174881
"565",644,1.33355162971331
"566",653,1.35851107283863
"567",647,1.2377182316131
"568",643,1.67965184826106
"569",640,1.5288380876137
"570",643,1.23634414888125
"571",663,0.742633765624987
"572",628,1.947450575518
"573",625,1.97622614985918
"574",626,1.87088440431304
"575",636,1.66731814990694
"576",623,2.15030495046053
"577",613,1.77590528407163
"578",627,1.69520806627602
"579",624,1.76260937532642
"580",629,2.1928496999683
"581",625,1.80848148690698
"582",624,1.65728901354725
"583",650,1.36274133057688
"584",632,1.67122454677914
"585",636,1.60028372492842
"586",659,0.824538826698953
"587",667,0.970519709237297
"588",644,1.82270267185929
"589",634,1.68898147402776
"590",626,1.69251206992131
"591",631,1.64974760342198
"592",630,1.1409472343075
"593",655,1.01235052373413
"594",615,1.96977428668764
"595",623,1.64913367378375
"596",623,2.21162722578343
"597",639,1.4914402759005
"598",658,1.11487526842201
"599",655,0.925395644263805
"600",653,1.02591331525064
"601",623,1.83351515957639
"602",623,1.72342084085903
"603",642,1.24003570586116
"604",625,1.45344709146331
"605",664,1.03991211080478
"606",656,1.26969908066488
"607",641,1.24981314382276
"608",641,1.36133407889634
"609",625,1.97015362464678
"610",625,1.64087502722946
"611",639,1.52216544071423
"612",666,1.04323916735653
"613",646,1.97754055736003
"614",619,2.55877656787542
"615",621,2.13983678401785
"616",620,1.69957085736147
"617",622,2.38909682293868
"618",623,1.74565732974337
"619",614,2.02339273809809
"620",634,1.88950676103324
"621",626,1.69179698187921
"622",635,1.49754921552894
"623",636,1.40568324387099
"624",644,0.9782905688448
"625",613,2.03649657170319
"626",646,1.40471726794127
"627",640,1.16847057410532
"628",640,1.37361254029605
"629",636,1.9178468594087
"630",667,0.769500768793541
"631",617,1.8033691814964
"632",626,1.63782492552206
"633",620,1.77652435442624
"634",616,2.00964325003539
"635",602,2.37960443144293
"636",625,2.18043528769686
"637",630,1.89509167334628
"638",649,1.38016000107083
"639",668,0.956012879991718
"640",606,2.87592233021958
"641",648,1.28612477493171
"642",642,1.60817503689823
"643",639,1.33693098193156
"644",642,1.55573405153662
"645",622,2.18939342412124
"646",630,1.51281254164415
"647",627,1.6150831319544
"648",628,2.15502295589802
"649",636,1.20322182606925
"650",634,1.83323081860961
"651",656,1.26284179927544
"652",622,1.84730757822924
"653",644,2.05613911225947
"654",646,1.04754468043481
"655",642,1.77967831261448
"656",624,1.86315251795372
"657",624,1.89348854486497
"658",623,1.91849028344428
"659",608,2.30260915896841
"660",622,1.64342064420643
"661",626,2.214529671536
"662",610,2.09660396305509
"663",648,1.24135222903363
"664",662,0.97827040152886
"665",653,1.38227682331177
"666",674,0.827199326487439
"667",643,1.53473875639571
