"","Mthin","wthin"
"99",2506,0.295685369692451
"100",2667,0.266098438907361
"101",2479,0.307759257434673
"102",2550,0.301466622113899
"103",2609,0.297339480440473
"104",2775,0.269288039018118
"105",2900,0.228417605717485
"106",2508,0.312715760897924
"107",2459,0.326893574239091
"108",2451,0.340611542217566
"109",2269,0.369161602177631
"110",2464,0.305345199613038
"111",2594,0.269137926890416
"112",2610,0.311144591976782
"113",2454,0.332969506337375
"114",2459,0.306164169555532
"115",2471,0.352193788729122
"116",2430,0.359289093149442
"117",2528,0.320448105755833
"118",2624,0.314691951758477
"119",2462,0.339999524278326
"120",2586,0.312700025001297
"121",2576,0.311264772760468
"122",2525,0.306897703323801
"123",2555,0.293890327094801
"124",2460,0.326275585087135
"125",2422,0.32582161644649
"126",2589,0.316346056656768
"127",2572,0.299052752590108
"128",2618,0.283166756582222
"129",2518,0.332216811808031
"130",2424,0.351041439729075
"131",2498,0.314513391351412
"132",2412,0.305347328391338
"133",2595,0.297512694200918
"134",2541,0.307400938468513
"135",2565,0.292480701894761
"136",2339,0.349131321908698
"137",2642,0.272458327171077
"138",2671,0.267909444754345
"139",2882,0.248552267831188
"140",2643,0.283601046091862
"141",2843,0.263885800559964
"142",2540,0.323279723888715
"143",2609,0.286290114530963
"144",2665,0.283656913023871
"145",2469,0.334832193304937
"146",2498,0.345655490133251
"147",2477,0.34045510759827
"148",2402,0.35096183207053
"149",2603,0.286241244250725
"150",2572,0.305093321451831
"151",2690,0.273879668146643
"152",2608,0.303783474490296
"153",2444,0.310068374386191
"154",2572,0.29172331915748
"155",2546,0.309600246297831
"156",2537,0.311482814896229
"157",2492,0.303557154527708
"158",2231,0.416395643772837
"159",2323,0.4189437430813
"160",2284,0.398059637694592
"161",2350,0.368063744067455
"162",2470,0.334158268234189
"163",2487,0.321317692654678
"164",2639,0.27749725959713
"165",2248,0.396970323777942
"166",2413,0.374429692885238
"167",2450,0.34241253093505
"168",2363,0.341107845805818
"169",2504,0.305656950665704
"170",2454,0.334159346499803
"171",2641,0.298841821228649
"172",2632,0.273248161770897
"173",2333,0.328353672759993
"174",2550,0.329606081175774
"175",2519,0.324810120699564
"176",2544,0.284547076826757
"177",2684,0.26503939955478
"178",2472,0.347449797307869
"179",2477,0.334917076475627
"180",2428,0.357363526838473
"181",2409,0.356714651278504
"182",2335,0.370651281536671
"183",2301,0.368365131319885
"184",2485,0.317123739876466
"185",2651,0.26542437100699
"186",2792,0.247070189473594
"187",2620,0.32174341066723
"188",2556,0.321918097592483
"189",2684,0.276445712769414
"190",2753,0.282047779833517
"191",2486,0.324769239404222
"192",2540,0.295745242789712
"193",2369,0.325931736245415
"194",2734,0.275128164081275
"195",2575,0.295119567134733
"196",2523,0.293580501295097
"197",2551,0.31427521808033
"198",2552,0.30231609068428
"199",2564,0.310833525409383
"200",2413,0.326462616625362
"201",2662,0.309631208624781
"202",2490,0.33645587707092
"203",2471,0.341366730008203
"204",2365,0.361395642747703
"205",2593,0.276875852410919
"206",2357,0.356235168190406
"207",2533,0.308787816148987
"208",2655,0.293688365121827
"209",2496,0.309459046538965
"210",2409,0.340135738643964
"211",2585,0.281144014817576
"212",2584,0.292422328324198
"213",2439,0.341023822349124
"214",2613,0.301428484244172
"215",2436,0.330123479059735
"216",2684,0.266839649179053
"217",2717,0.286898131184571
"218",2607,0.273425260101692
"219",2743,0.274072015318128
"220",2464,0.357914302842343
"221",2366,0.379973938179992
"222",2485,0.321238968704351
"223",2731,0.279946174474191
"224",2566,0.285348958521147
"225",2625,0.289571104179661
"226",2405,0.345709872077424
"227",2497,0.329978352490873
"228",2543,0.30164840983699
"229",2304,0.383961493062991
"230",2544,0.347384547409996
"231",2487,0.317513721993026
"232",2481,0.308202723825191
"233",2619,0.285422685753331
"234",2563,0.308524084454538
"235",2523,0.309703842466329
"236",2647,0.274648397408622
"237",2952,0.216683332538268
"238",2600,0.284105172025455
"239",2382,0.349582367744926
"240",2384,0.329368552917835
"241",2257,0.380138472069729
"242",2365,0.367976195700616
"243",2494,0.325964530226271
"244",2512,0.332345158036344
"245",2429,0.339612342127535
"246",2259,0.387365463068421
"247",2214,0.40779324372717
"248",2428,0.345451484699612
"249",2380,0.368427308270884
"250",2305,0.352056774018016
"251",2321,0.351263125421414
"252",2426,0.33540944451054
"253",2590,0.316639970230618
"254",2563,0.313607770086582
"255",2430,0.324389471185128
"256",2524,0.339658670440377
"257",2398,0.367606719787692
"258",2308,0.359589932434007
"259",2451,0.331827532859665
"260",2719,0.259142038266102
"261",2550,0.297874638152347
"262",2661,0.277252435654906
"263",2701,0.284278042126885
"264",2559,0.281011432493012
"265",2587,0.281509005544489
"266",2568,0.280473071835639
"267",2693,0.274251414332757
"268",2677,0.288028729592175
"269",2559,0.307879804103971
"270",2766,0.259212675004907
"271",2594,0.283472737626256
"272",2580,0.301556618654023
"273",2801,0.244482305049617
"274",2587,0.290511327994508
"275",2519,0.316432170626372
"276",2400,0.330197443316926
"277",2477,0.351705153365909
"278",2418,0.325291921652405
"279",2695,0.280235354539955
"280",2597,0.287070565923066
"281",2710,0.266530430787325
"282",2633,0.285229563396949
"283",2762,0.2648193086207
"284",2545,0.29915891078281
"285",2640,0.303103508604499
"286",2244,0.379196067578633
"287",2404,0.393803303080452
"288",2441,0.370681073926927
"289",2427,0.331276946608643
"290",2364,0.366206852569839
"291",2384,0.362064036550753
"292",2316,0.36060877496508
"293",2489,0.301589052309748
"294",2346,0.366314529280809
"295",2578,0.311351273117295
"296",2401,0.359973530097163
"297",2434,0.309978388478919
"298",2445,0.323789505044501
"299",2556,0.335246561538028
"300",2503,0.314667494115066
"301",2292,0.369143769386338
"302",2416,0.355539104822048
"303",2551,0.299193473651176
"304",2633,0.295835993766687
"305",2514,0.31013522357229
"306",2666,0.261059813492504
"307",2718,0.286999504021259
"308",2416,0.36120426120768
"309",2417,0.316680467410961
"310",2519,0.325295940899437
"311",2583,0.329011959761563
"312",2658,0.295565417526262
"313",2479,0.325301229801005
"314",2658,0.28956489232759
"315",2541,0.297214403375983
"316",2469,0.334866792214706
"317",2411,0.335184714347287
"318",2378,0.363706202174752
"319",2594,0.304277927598471
"320",2478,0.31685757820995
"321",2469,0.317712227127855
"322",2536,0.319314476734574
"323",2610,0.301004617942576
"324",2549,0.311530570973446
"325",2667,0.315904345875131
"326",2526,0.319156525682428
"327",2496,0.316903253053385
"328",2449,0.334238193618505
"329",2396,0.362677476053942
"330",2353,0.389496121005208
"331",2424,0.35848135215259
"332",2278,0.366952600386949
"333",2463,0.314760294719646
"334",2753,0.264053850262535
"335",2605,0.29403673827385
"336",2557,0.284342913110546
"337",2369,0.331121340382023
"338",2604,0.312096945040553
"339",2593,0.277819320261178
"340",2570,0.310314525289774
"341",2601,0.299174117267673
"342",2559,0.288222130866246
"343",2797,0.262465384244365
"344",2748,0.254693409854762
"345",2640,0.286679867933149
"346",2562,0.320223039802577
"347",2363,0.349041922875577
"348",2563,0.305900281404791
"349",2500,0.307732139830584
"350",2579,0.277472130887511
"351",2659,0.278496815865488
"352",2543,0.292717793008225
"353",2230,0.389604130731298
"354",2416,0.328131936090503
"355",2465,0.334598105503664
"356",2662,0.270704515917129
"357",2651,0.310361606203525
"358",2676,0.282599630113629
"359",2532,0.291738810389625
"360",2530,0.288038852142523
"361",2535,0.313666041764789
"362",2532,0.321852907475879
"363",2745,0.274646939676873
"364",2734,0.268389088564487
"365",2610,0.310333913316956
"366",2478,0.328897017907867
"367",2464,0.346328531572064
"368",2478,0.302518908833013
"369",2438,0.327433512937812
"370",2530,0.301488255615591
"371",2566,0.293989697547742
"372",2349,0.36224603001016
"373",2249,0.41451980928175
"374",2456,0.321450748863213
"375",2406,0.353502539661072
"376",2499,0.307211412161087
"377",2625,0.269824353882492
"378",2360,0.332194630467484
"379",2441,0.351058564977275
"380",2605,0.306805729817847
"381",2350,0.355308219143812
"382",2479,0.330022011873193
"383",2345,0.345713364962114
"384",2301,0.34917505103825
"385",2493,0.333790696386895
"386",2522,0.293365046952982
"387",2621,0.269738596259379
"388",2693,0.284476022446354
"389",2644,0.297428426295182
"390",2689,0.273046568402539
"391",2714,0.257668192801298
"392",2708,0.272604871004615
"393",2510,0.291746428405082
"394",2442,0.327806134938125
"395",2505,0.310116241042212
"396",2792,0.24915154248563
"397",2579,0.313010209483978
"398",2440,0.352753570460981
"399",2541,0.319079926605994
"400",2439,0.36771230605816
"401",2703,0.270846210365257
"402",2520,0.294533376493184
"403",2469,0.314370133440308
"404",2665,0.273559477959372
"405",2515,0.317862401476502
"406",2580,0.285793186756607
"407",2664,0.296686103418825
"408",2437,0.335629730452996
"409",2506,0.305176045274729
"410",2474,0.313005710520611
"411",2492,0.303417461067
"412",2379,0.353151691780154
"413",2493,0.292879297554593
"414",2604,0.284042297140499
"415",2448,0.333802130233162
"416",2662,0.282989327115687
"417",2719,0.272320058923384
"418",2496,0.296886008120651
"419",2489,0.319599532955961
"420",2513,0.335774976429997
"421",2495,0.36695966851085
"422",2530,0.3041000218506
"423",2649,0.273511290827275
"424",2722,0.267124481363636
"425",2640,0.275887324370336
"426",2502,0.313161928632568
"427",2710,0.254927045068917
"428",2756,0.257952598982512
"429",2649,0.27723447099143
"430",2491,0.318789285339747
"431",2484,0.339723872330385
"432",2322,0.351180092743483
"433",2421,0.31865261870571
"434",2503,0.305586561588035
"435",2464,0.343966925641099
"436",2468,0.335775360727074
"437",2277,0.357979301794398
"438",2585,0.307642095548695
"439",2744,0.257916082609636
"440",2679,0.252984870651305
"441",2677,0.269475578037212
"442",2769,0.263119896042344
"443",2816,0.263918267121587
"444",2511,0.335982833362763
"445",2408,0.359280120900274
"446",2451,0.337116142701018
"447",2695,0.270999835823129
"448",2505,0.339503810156677
"449",2552,0.276066442500695
"450",2404,0.333059843643445
"451",2451,0.350201093673735
"452",2374,0.339199145283588
"453",2486,0.338075484193914
"454",2406,0.350123642529002
"455",2413,0.337297704958889
"456",2620,0.310797212846042
"457",2443,0.323945585031234
"458",2524,0.321991990487581
"459",2616,0.290211540622803
"460",2451,0.318909393086721
"461",2541,0.324577754506705
"462",2449,0.351916721328818
"463",2475,0.366107000114863
"464",2410,0.322510201367179
"465",2337,0.376999730756607
"466",2522,0.315572395646789
"467",2402,0.33957423876815
"468",2665,0.31738753047057
"469",2626,0.275599989521762
"470",2518,0.325391182300048
"471",2518,0.327287296051789
"472",2614,0.318213025863276
"473",2451,0.352082067050295
"474",2386,0.36700073656401
"475",2439,0.356864423312123
"476",2624,0.276260803768487
"477",2617,0.305520460244923
"478",2464,0.340082121106843
"479",2369,0.347353533359688
"480",2537,0.290082376278497
"481",2679,0.282445938542902
"482",2389,0.367439083921481
"483",2362,0.404661885130229
"484",2354,0.364779500266608
"485",2435,0.320474618040693
"486",2517,0.318479402161978
"487",2471,0.323617262995579
"488",2455,0.316520735865868
"489",2577,0.282239949596585
"490",2561,0.312313393993514
"491",2646,0.271635772663464
"492",2651,0.307132515187049
"493",2531,0.32579321746773
"494",2654,0.266978932896519
"495",2660,0.270057667651113
"496",2656,0.290723031698699
"497",2567,0.295758283006096
"498",2504,0.349581516057646
"499",2462,0.329061631887066
"500",2497,0.344123528841442
"501",2452,0.33419302873836
"502",2551,0.303567755672198
"503",2673,0.295535464601465
"504",2742,0.25378970344133
"505",2706,0.277069533335109
"506",2568,0.30286125776576
"507",2570,0.297668392415356
"508",2734,0.291033632146874
"509",2554,0.322892733749099
"510",2446,0.326174253109903
"511",2729,0.257313740605794
"512",2543,0.311947579798695
"513",2524,0.304563292108079
"514",2370,0.348501278355554
"515",2507,0.308340459111455
"516",2581,0.288704034821289
"517",2626,0.301469686421629
"518",2577,0.309451815215599
"519",2574,0.273317867869831
"520",2794,0.247618157830626
"521",2805,0.268376742142519
"522",2684,0.269004137057339
"523",2490,0.323489687165359
"524",2580,0.313200793305922
"525",2636,0.303702390023814
"526",2735,0.263615984553219
"527",2719,0.277889351686797
"528",2550,0.280878120925969
"529",2391,0.358446693886037
"530",2538,0.305535867318438
"531",2505,0.332771159867384
"532",2418,0.347194829230485
"533",2441,0.335963144724402
"534",2561,0.291254660221821
"535",2748,0.25691740599169
"536",2765,0.263933616697776
"537",2725,0.259549601041623
"538",2552,0.276727222159641
"539",2634,0.294036124030226
"540",2836,0.276544749145618
"541",2693,0.252775651810284
"542",2595,0.296995036081121
"543",2456,0.3119409259119
"544",2795,0.254478752771468
"545",2655,0.302558614837215
"546",2568,0.316978224861213
"547",2689,0.259541876145089
"548",2795,0.25954020311948
"549",2573,0.3130983765412
"550",2496,0.33413420811165
"551",2607,0.275847313729492
"552",2606,0.296844467227152
"553",2541,0.317202715189083
"554",2660,0.292599810081562
"555",2539,0.303194215297171
"556",2408,0.314105531950913
"557",2538,0.312125681982533
"558",2376,0.352544917711535
"559",2401,0.363409668672021
"560",2518,0.348491019471599
"561",2528,0.30217931420881
"562",2673,0.279125546380687
"563",2546,0.3073922028947
"564",2575,0.286767273884301
"565",2726,0.259835908172616
"566",2617,0.286424723054786
"567",2516,0.312473156885769
"568",2700,0.279514214426773
"569",2814,0.233700567413108
"570",2684,0.262160252598026
"571",2684,0.254953977208114
"572",2566,0.311221122698342
"573",2506,0.330070102860302
"574",2444,0.31914826848745
"575",2457,0.326610047641011
"576",2282,0.367392395214773
"577",2337,0.349448860675297
"578",2525,0.302184359462232
"579",2466,0.319722418422503
"580",2560,0.328743768106041
"581",2459,0.311847377840623
"582",2514,0.300482565557518
"583",2416,0.338461616515765
"584",2408,0.35413579064921
"585",2484,0.341313687723682
"586",2506,0.298337667790143
"587",2523,0.31392139480892
"588",2519,0.340356997431234
"589",2483,0.33422081891847
"590",2402,0.333515304557828
"591",2497,0.323592123883983
"592",2587,0.299694395014375
"593",2550,0.314352073069003
"594",2447,0.327517598942335
"595",2385,0.332516211355817
"596",2482,0.326550954870807
"597",2727,0.273984778284514
"598",2792,0.260798869068092
"599",2710,0.280189528351639
"600",2730,0.250685304905167
"601",2515,0.338225037566842
"602",2519,0.302337612932963
"603",2687,0.262588182040273
"604",2649,0.265612898232392
"605",2767,0.256962014645497
"606",2626,0.293347065093071
"607",2572,0.302881228532633
"608",2389,0.335388688806789
"609",2619,0.283697610585678
"610",2481,0.314962182794172
"611",2682,0.298143243152328
"612",2716,0.284614298056919
"613",2518,0.331297485615189
"614",2476,0.354271096839182
"615",2428,0.341033739382436
"616",2580,0.276069366511944
"617",2425,0.343951902074452
"618",2383,0.337987419207736
"619",2437,0.340292202357492
"620",2576,0.311300112015692
"621",2345,0.385004199278763
"622",2355,0.349470417365649
"623",2502,0.31518333162923
"624",2577,0.27074082833362
"625",2335,0.322420915724482
"626",2537,0.30030437160294
"627",2623,0.256427276802465
"628",2572,0.289776046395893
"629",2659,0.291074413558881
"630",2670,0.268205592582832
"631",2606,0.285000962594384
"632",2507,0.325647292299089
"633",2278,0.361488819551271
"634",2383,0.354320924744259
"635",2380,0.334144089020986
"636",2392,0.369730669059127
"637",2522,0.320491832029885
"638",2567,0.293304998689511
"639",2718,0.29439219973289
"640",2439,0.335234492193518
"641",2399,0.325291191495603
"642",2605,0.303764287469963
"643",2710,0.270365219656439
"644",2546,0.311788825689902
"645",2389,0.377341431931944
"646",2505,0.330071443903293
"647",2525,0.295867391223416
"648",2587,0.313557464407412
"649",2462,0.315781605274435
"650",2582,0.305294175946879
"651",2641,0.290255740612929
"652",2443,0.323467411796156
"653",2588,0.323424210837893
"654",2466,0.302238610326675
"655",2583,0.305144118567298
"656",2467,0.327199437914142
"657",2466,0.327502960727014
"658",2493,0.331661560957801
"659",2268,0.380067392535882
"660",2392,0.340103583540843
"661",2387,0.373037020842589
"662",2329,0.360425830956012
"663",2483,0.329291379781423
"664",2751,0.256291736136814
"665",2773,0.267862954335958
"666",2748,0.255678245928909
"667",2553,0.310391570820915
