"","Mthin","wthin"
"216",1097,0.973598869862779
"217",1111,1.05414877616471
"218",1082,0.904301308986611
"219",1066,1.09995953414272
"220",1028,1.34463197340477
"221",985,1.76576959514251
"222",1057,1.14380346096044
"223",1131,0.947936344407254
"224",1045,1.13284936267675
"225",1061,1.16398927028456
"226",1031,1.43253222742081
"227",1045,1.30646539454265
"228",1035,1.17513734592812
"229",1011,1.53494703638584
"230",1042,1.37169505590805
"231",1046,1.1482142681206
"232",1054,1.11342821772366
"233",1088,1.07246700021849
"234",1039,1.22957465852902
"235",1065,1.11541379043516
"236",1021,1.24554431093256
"237",1180,0.664399679215774
"238",1107,0.931381664473835
"239",1026,1.4037235306589
"240",1045,1.23050916672859
"241",1064,1.25821197095236
"242",1034,1.22105136049743
"243",1043,1.28089662366698
"244",1026,1.42856626037297
"245",1026,1.31384808611992
"246",1014,1.33296007419446
"247",956,1.87866266554552
"248",1018,1.44546188485099
"249",1052,1.25225888550683
"250",1074,1.05693375401199
"251",1029,1.27700042994502
"252",993,1.51175591616086
"253",1084,1.13765716052983
"254",1036,1.34576078401473
"255",1045,1.17882880656928
"256",1096,0.940561950032096
"257",1062,1.21747079672773
"258",1027,1.4335702530852
"259",1089,1.04340278773617
"260",1127,0.792174657782794
"261",1060,1.08855075158568
"262",1085,0.9624066899209
"263",1081,1.11151510048462
"264",1069,0.9669714564127
"265",1110,0.914083036218617
"266",1081,1.02224460546618
"267",1086,1.03720923270442
"268",1039,1.35595988359094
"269",1066,1.18510785237186
"270",1090,0.940931542781861
"271",1028,1.18446930939973
"272",999,1.43577815374556
"273",1141,0.735754069665266
"274",1126,0.844522302131179
"275",1067,1.20704973612247
"276",1054,1.09140006863594
"277",1064,1.32857684437281
"278",1016,1.453410939685
"279",1051,1.35138294363632
"280",1057,1.13837543711673
"281",1093,0.85067608054619
"282",1090,0.942521862572254
"283",1110,0.913170049238416
"284",1097,0.912261094630424
"285",1053,1.34476681222287
"286",991,1.46197894138026
"287",1027,1.41138970790211
"288",1066,1.30489418850639
"289",1033,1.16695098401036
"290",1006,1.41829571737503
"291",1021,1.44762565808817
"292",986,1.44941347305322
"293",1001,1.27124883258105
"294",1004,1.41367949664208
"295",1066,1.1322256325741
"296",1023,1.38874759875216
"297",1024,1.17829264225376
"298",1000,1.42288320371271
"299",1084,1.21436611883496
"300",1101,0.944027300453589
"301",939,1.88705450188585
"302",1047,1.38655882871154
"303",1081,1.05620608790626
"304",1097,1.05584879137019
"305",1040,1.22369467388979
"306",1119,0.820815582285819
"307",1126,0.939256385351005
"308",1038,1.28992487660354
"309",1054,0.988236761439751
"310",1065,1.27740423765894
"311",1029,1.36282234319722
"312",1098,1.13900090357616
"313",980,1.57038801250926
"314",1083,1.13900913421567
"315",1050,1.09782482586331
"316",1043,1.2752803468517
"317",1001,1.40722436593451
"318",1032,1.2794098591508
"319",1018,1.37615822744466
"320",1024,1.45677635401822
"321",1021,1.38267555459225
"322",998,1.48796031597496
"323",1044,1.41405540009445
"324",1136,0.866264427211584
"325",1072,1.28841633082621
"326",1086,1.02814928985666
"327",1089,1.00677873760584
"328",1060,1.22378633586235
"329",989,1.56045652506119
"330",962,2.09655252889967
"331",997,1.69564846088609
"332",991,1.41752730695299
"333",1020,1.31481505030847
"334",1091,1.06641734172657
"335",1088,1.04352962247862
"336",1045,1.11667871822423
"337",1003,1.3288014096327
"338",1060,1.19382755081027
"339",1070,0.972814783271864
"340",1044,1.20072115646258
"341",1046,1.26272792214029
"342",1001,1.4100792964289
"343",1045,1.14691260117333
"344",1103,0.934321500471332
"345",1084,1.10199898263467
"346",1073,1.13624796034266
"347",1014,1.29362939003696
"348",1095,0.982423401815519
"349",1058,1.0766628270718
"350",1066,1.02531563155019
"351",1082,1.06979651024763
"352",1048,1.10144269610896
"353",1010,1.55945320204645
"354",1015,1.30110283560623
"355",1027,1.43735089599509
"356",1087,0.921446971040846
"357",1034,1.28055945953954
"358",1075,1.11363511801991
"359",1075,1.079648043027
"360",1054,1.00623303544198
"361",1076,1.21434105060089
"362",1057,0.969562426880925
"363",1104,0.94985645965211
"364",1120,0.901917178596444
"365",1102,1.01605712218102
"366",1056,1.21449450391876
"367",1056,1.1212911988072
"368",1023,1.26431261486761
"369",1067,1.23350675068842
"370",1032,1.16597674424267
"371",1052,1.10326948332141
"372",1022,1.34693775393683
"373",1009,1.47188097433236
"374",1100,0.886285683168847
"375",1067,1.12842378868534
"376",1077,1.07761162028632
"377",1080,0.954145427388891
"378",1082,1.30866293203939
"379",1059,1.21604742678143
"380",1049,1.26275655044515
"381",973,1.82415382011381
"382",1012,1.44463944553499
"383",976,1.46912116918424
"384",975,1.49836023442623
"385",1000,1.65882034868971
"386",1002,1.36393182429144
"387",1067,0.977998852385543
"388",1095,1.03254894955197
"389",1069,1.13119415676059
"390",1115,0.916183328058903
"391",1061,1.15233784509428
"392",1053,1.1952822640088
"393",1067,0.934149391360359
"394",1016,1.27315952735108
"395",1016,1.38839405640739
"396",1066,1.22975135562418
"397",1082,1.04828624163702
"398",1046,1.30567049392873
"399",1064,1.17496769453461
"400",1058,1.39105852796588
"401",1083,1.00863978765259
"402",1057,1.04241170029289
"403",1046,1.26439841673379
"404",1051,1.13446366259243
"405",1000,1.52660755896753
"406",1050,1.13512086175722
"407",1108,0.978114077168974
"408",1017,1.44816179026719
"409",1018,1.19979866645012
"410",992,1.36563220571341
"411",1035,1.17460147279075
"412",984,1.58938248364566
"413",1018,1.23150197450813
"414",1044,1.15026109061819
"415",1054,1.19961345765772
"416",1046,1.264380251149
"417",1105,0.914398960983795
"418",1024,1.28641361381369
"419",1024,1.344988440345
"420",1047,1.37484380421387
"421",1037,1.49672914311227
"422",1049,1.15927225397597
"423",1049,1.0964597300987
"424",1102,0.921039495804108
"425",1100,0.851178220221445
"426",1081,1.01912172998655
"427",1111,0.831910128516472
"428",1086,1.03868661263589
"429",1109,0.995054783453706
"430",1078,1.09075092535515
"431",1074,1.23697512916687
"432",1040,1.22083441579884
"433",1012,1.37652459121754
"434",1032,1.2563401472292
"435",1022,1.46751272391982
"436",975,1.7493676321027
"437",951,1.61397688999397
"438",1066,1.14292187970152
"439",1109,0.816182114431347
"440",1079,0.862934972418732
"441",1047,1.25155993632943
"442",1067,1.08507430333978
"443",1058,1.16690412790506
"444",1013,1.4535777530941
"445",983,1.71764410524145
"446",1041,1.30426959146554
"447",1123,0.820550247559184
"448",1036,1.31447464332016
"449",1091,0.819945065474065
"450",1011,1.38934656723567
"451",1057,1.2267290418015
"452",1023,1.27786884584055
"453",1041,1.26950942583914
"454",1048,1.39247429626138
"455",1011,1.42552070930507
"456",1073,1.26112152284387
"457",1021,1.29070744599673
"458",1041,1.30689428610692
"459",1066,1.15238338796626
"460",1078,1.03940119055214
"461",1106,1.0187322819223
"462",1035,1.45154946257103
"463",1007,1.569601436281
"464",1051,1.11872116833908
"465",992,1.64424887984443
"466",1022,1.27493920384288
"467",1045,1.27081032861359
"468",1070,1.28221325349108
"469",1080,0.976918746473431
"470",1069,1.12774497732062
"471",1023,1.23150885436153
"472",1073,1.15188162396742
"473",1032,1.36433431485156
"474",993,1.69567472295527
"475",1016,1.6042923099121
"476",1023,1.27847120926686
"477",1091,1.14801529101201
"478",1042,1.40673326846522
"479",1064,1.01162661870826
"480",1053,1.09591095105629
"481",1075,1.03958216958135
"482",1021,1.38527082868422
"483",980,1.89498132866322
"484",968,1.70306403268794
"485",1009,1.40471913675796
"486",1013,1.3679603302887
"487",1069,1.06100826861358
"488",1020,1.25091091197256
"489",1106,0.911891246749213
"490",1077,1.11408240067168
"491",1105,0.981530860246578
"492",1088,1.20787086841026
"493",1056,1.25023271526485
"494",1107,0.934200679736416
"495",1063,1.10423860764211
"496",1096,1.10247384977412
"497",1073,1.04086369858932
"498",1055,1.35736025590321
"499",1038,1.20429315229399
"500",1046,1.38997334148867
"501",1018,1.31175591724326
"502",1048,1.11506315184757
"503",1115,0.942522028962402
"504",1132,0.798587124047719
"505",1067,1.17865472459051
"506",1021,1.44959087729164
"507",1018,1.16510182786751
"508",1050,1.36711188366242
"509",1014,1.56427681948219
"510",983,1.51175248702356
"511",1056,1.24836987859444
"512",1039,1.26361816878677
"513",1030,1.20513927553797
"514",1065,1.01916148710209
"515",1097,0.924503344219282
"516",1059,1.05083199756887
"517",1067,1.14656807588027
"518",1002,1.55107323812732
"519",1052,1.00315735471761
"520",1120,0.931439359986937
"521",1037,1.18119947036051
"522",1069,1.1055614400451
"523",1025,1.28738944093508
"524",1105,0.993122543806706
"525",1082,1.1419209430871
"526",1132,0.825588708302664
"527",1119,0.842410323990971
"528",1058,1.12745658516079
"529",992,1.44175223753372
"530",1073,1.09566537601019
"531",1087,1.11826174974195
"532",1043,1.17721574675341
"533",1035,1.28573789688266
"534",1053,1.054155049541
"535",1078,1.09354613045794
"536",1095,1.09517437054548
"537",1077,1.05948557952297
"538",1055,0.987040948770296
"539",1072,1.15917584760499
"540",1057,1.14954766715759
"541",1041,1.09591299532655
"542",1020,1.40122295523152
"543",1039,1.16164633696472
"544",1127,0.913948601961363
"545",1073,1.16435781339251
"546",1064,1.12666540795043
"547",1031,1.14961072398259
"548",1089,0.983449061045684
"549",1037,1.26667218067436
"550",1086,1.18714049462216
"551",1048,1.1565958019072
"552",1085,0.949231445229641
"553",1066,1.22610827097283
"554",1072,1.02858891794144
"555",996,1.53257782628098
"556",1035,1.10045178556856
"557",1028,1.21119726423764
"558",1008,1.52056735660658
"559",1002,1.5120410128386
"560",1045,1.36261856828414
"561",1060,1.10345527181733
"562",1076,1.09534325680949
"563",1089,1.13194067855413
"564",1069,1.11546008069897
"565",1044,1.26420176486385
"566",1035,1.46742235666017
"567",999,1.5407435849812
"568",1006,1.53061093809131
"569",1102,0.936044403656574
"570",1040,1.16043640815677
"571",1047,1.08293892145006
"572",1019,1.47843881612749
"573",1033,1.41550642084531
"574",1072,1.01239908846578
"575",1025,1.30930593377782
"576",931,2.0144416556354
"577",977,1.47046107397927
"578",1031,1.29163296571303
"579",1035,1.21976929922476
"580",1003,1.27898194221984
"581",1038,1.15676956960086
"582",1015,1.27026975715411
"583",1043,1.28314263835756
"584",1010,1.46857451597564
"585",1016,1.33334232791128
"586",1058,0.979595797546199
"587",1048,1.24814646321423
"588",986,1.51087428041755
"589",1038,1.33668047130376
"590",998,1.33538486692363
"591",1038,1.2579406914396
"592",1054,1.12513852940695
"593",1038,1.32417855380216
"594",1047,1.06033649271613
"595",988,1.40178461502356
"596",1066,1.25410699287974
"597",1085,1.07298247202469
"598",1127,0.843726426866385
"599",1068,0.978147195126461
"600",1018,1.26245517963876
"601",1031,1.47387833478404
"602",1043,1.04266514912023
"603",1084,1.06917447186166
"604",1118,0.821715770778504
"605",1091,1.00914740522441
"606",1058,1.17026884808944
"607",1064,0.953828131926402
"608",1055,1.08236839010915
"609",1058,1.14584730104669
"610",1014,1.32444300244501
"611",1038,1.24045155255871
"612",1073,1.19848349756726
"613",1004,1.52748363763345
"614",1017,1.44857202219484
"615",1035,1.2677767419911
"616",1110,0.845353732204007
"617",1044,1.1821256722699
"618",1050,1.28898200601288
"619",1000,1.51132325722654
"620",1085,1.08355802253064
"621",1006,1.44157135733064
"622",1053,1.1133547528579
"623",1040,1.16826431053013
"624",1073,0.864924573603449
"625",1021,1.2102496620369
"626",1033,1.34035813482382
"627",1096,1.00447810442645
"628",996,1.47364398464918
"629",1039,1.23162346822283
"630",1078,1.00310862186032
"631",1063,1.07152006293339
"632",1069,1.10507390328558
"633",1065,0.977552010594692
"634",1002,1.42549366696212
"635",1001,1.34327142153033
"636",997,1.58651988999283
"637",1032,1.2348927657817
"638",1069,1.12102355893601
"639",1132,0.859127332724028
"640",1032,1.26700605299601
"641",1026,1.1641941907199
"642",1047,1.13668099364101
"643",1082,1.11398643443277
"644",1054,1.25310006493099
"645",1001,1.52953958790463
"646",1074,1.17378851386569
"647",1058,1.14383662203629
"648",1106,1.04539648382997
"649",1053,1.09066228367015
"650",1076,1.08795893079454
"651",1090,1.03735730467478
"652",1028,1.18553692848649
"653",1075,1.06677552218341
"654",1099,0.951114191160308
"655",1086,1.1792229670115
"656",1067,1.11026399544771
"657",1007,1.40464361654272
"658",1018,1.47963008151588
"659",979,1.61357875285453
"660",1018,1.28988159263532
"661",1021,1.43284547610302
"662",1001,1.37465996467542
"663",1066,1.1497136529505
"664",1112,0.879492111399131
"665",1121,0.959765208150472
"666",1165,0.698976270184534
"667",1086,0.998358907520736
