"","Mthin","wthin"
"510",604,1.62867766187142
"511",649,0.854837802833604
"512",620,1.31461548806957
"513",642,0.940170513874898
"514",620,1.03280714510626
"515",615,1.32857230047422
"516",614,1.32939260643502
"517",622,1.3313153372641
"518",642,0.690621126700489
"519",645,0.626748757389196
"520",678,0.473086125903223
"521",659,0.731218872798002
"522",653,0.767223165324034
"523",618,1.21127597615485
"524",619,1.57250994524163
"525",612,1.80947389004257
"526",648,0.845106192614715
"527",641,0.960078100154293
"528",629,0.889050735710512
"529",592,2.00850632511373
"530",622,1.1932376247333
"531",622,1.47953691952854
"532",618,1.24838912418852
"533",608,1.40891036780929
"534",612,1.322349787399
"535",626,1.18985800256834
"536",636,0.98574044999326
"537",641,0.917067140931935
"538",627,0.929004336310817
"539",628,1.2486468211056
"540",639,1.20061443633799
"541",641,0.781954804940434
"542",612,1.48172910411217
"543",608,1.34890445899222
"544",646,0.834983388513469
"545",632,1.13544042237898
"546",622,1.41261165430549
"547",610,1.35519683132705
"548",649,0.807056011594154
"549",620,1.30438929350785
"550",600,2.07624593569317
"551",609,1.29609858486357
"552",637,0.941523690448714
"553",626,1.08921729667331
"554",633,1.01292340240678
"555",607,1.40960785149995
"556",602,1.5634017710559
"557",629,1.30773216093218
"558",591,2.28202731720855
"559",598,2.00036707528725
"560",623,1.46927344071158
"561",634,0.98469214874842
"562",633,1.04222320220468
"563",621,1.32642499033666
"564",624,1.22015448771932
"565",618,1.37209842297839
"566",616,1.61850125336343
"567",622,1.27173486602073
"568",627,1.25591609008285
"569",630,0.871706739075083
"570",638,0.89523957728652
"571",664,0.513907516463528
"572",623,1.26399238884372
"573",605,1.61614967348795
"574",602,1.58969031824635
"575",610,1.37312176471131
"576",607,1.70237522343343
"577",591,1.60762459827859
"578",615,1.35740491991591
"579",608,1.34480991765962
"580",621,1.57906945912361
"581",611,1.25013169988767
"582",622,1.14738202793396
"583",609,1.62057853339227
"584",592,2.20422656424763
"585",586,2.15320383145565
"586",634,0.803550812223084
"587",657,0.78357905630621
"588",630,1.49519716657996
"589",623,1.27696733435904
"590",595,1.4399785407147
"591",625,1.28568911222697
"592",632,0.964088403711964
"593",639,0.88952528026896
"594",604,1.35218738363006
"595",585,1.98447736737987
"596",626,1.22193135862828
"597",628,1.17373337951039
"598",664,0.653966035638187
"599",630,0.951154216622797
"600",616,1.06384041443446
"601",604,1.89481222247305
"602",597,1.64080809312412
"603",635,1.01257743977703
"604",605,1.33655040799702
"605",626,1.16699624264999
"606",611,1.40988514251339
"607",611,1.35259770078115
"608",601,1.55936460405171
"609",635,1.07109439436204
"610",617,1.05365602311495
"611",631,1.07345285868009
"612",646,0.967242150772374
"613",630,1.50058932555154
"614",608,1.83048774850923
"615",604,1.79264347695581
"616",612,1.13270726804807
"617",609,1.81118319499054
"618",590,2.42752487006412
"619",588,2.32188487279402
"620",613,1.6968797405552
"621",596,1.83914335682565
"622",616,1.23044681277327
"623",635,1.1663620602842
"624",640,0.684601253265298
"625",597,1.52052648474312
"626",609,1.41378053255238
"627",616,1.30238714202936
"628",599,1.73265816317774
"629",596,2.23685401129537
"630",640,0.789859029520778
"631",618,1.39730824217429
"632",599,1.56959691072096
"633",613,1.19454610437523
"634",598,1.6299493231449
"635",595,1.68275350667083
"636",595,2.23243776495956
"637",592,2.00166435775123
"638",623,1.12588603936564
"639",644,0.916545214998584
"640",593,1.96630347035756
"641",602,1.54752888582806
"642",627,1.40376423100879
"643",631,1.06603689466229
"644",636,1.08749372705755
"645",605,1.82120680146164
"646",610,1.28712766740767
"647",613,1.26316813445168
"648",611,1.83921967377203
"649",604,1.3278341021909
"650",626,1.20252826041824
"651",634,1.07922703157156
"652",607,1.54403354178976
"653",639,1.28962008523985
"654",613,1.19948813740816
"655",631,1.30308307291548
"656",619,1.16232688293555
"657",594,1.77274341380123
"658",579,2.11563010593518
"659",578,2.4656693641627
"660",600,1.66845027040206
"661",597,2.13915623804492
"662",589,1.99634145414491
"663",603,1.86623934949088
"664",626,1.16758506193534
"665",612,1.81654157904968
"666",645,0.799749589613043
"667",609,1.62268842927688
