"","Mthin","wthin"
"1",2868,6.97489760081841
"2",2911,6.98912052599072
"3",2835,7.67699402487185
"4",2833,8.37898980689852
"5",2843,8.08729320000395
"6",2772,8.95071366503704
"7",2861,7.51654969184929
"8",2823,7.39949339328982
"9",2875,6.66953493411048
"10",2878,7.138101818028
"11",2851,7.6860676322084
"12",2895,6.8683109244005
"13",2840,6.96196464874577
"14",2851,7.53791914845722
"15",2874,7.13473451720765
"16",2981,5.80030939735743
"17",2866,7.69835467780581
"18",2935,6.5905888906511
"19",2849,7.32404831051903
"20",2886,6.95075458423027
"21",2943,6.31029811781535
"22",2921,6.46216600721459
"23",2827,7.68495224977781
"24",2889,7.34580174620912
"25",2863,7.18123119278347
"26",2892,6.96183833596827
"27",2830,7.73395274427233
"28",2811,7.29525267540524
"29",2904,6.9305585627866
"30",2864,6.74880470419429
"31",2808,8.39065005658673
"32",2881,6.67171152837458
"33",2849,7.72907447236136
"34",2842,8.48178638004757
"35",2816,8.86999399449773
"36",2845,7.50709023446109
"37",2843,7.97585172395091
"38",2879,7.82784965298782
"39",2894,7.43612705005089
"40",2879,7.04867897948646
"41",2825,8.49341383991568
"42",2954,7.07535014055921
"43",2863,6.98197435585954
"44",2902,7.03987811175806
"45",2783,9.41752659077099
"46",2829,8.2953706480006
"47",2885,7.531801403846
"48",2955,6.64259587359937
"49",2835,7.79824795535372
"50",2821,8.08285722293656
"51",2858,7.82136336439604
"52",2791,9.09552546875666
"53",2796,9.20323798814013
"54",2801,8.86762768314905
"55",2822,8.04038860150011
"56",2801,8.68476678502141
"57",2871,7.37517195580429
"58",2912,6.27503973989928
"59",2970,6.09424626600618
"60",2888,7.20318943377272
"61",2914,7.30603870608472
"62",2872,7.34708336563721
"63",2874,7.41131440526927
"64",2845,7.42684566849058
"65",2902,7.38176649473744
"66",2919,7.23635348402174
"67",2788,8.8154648571217
"68",2806,8.99220322248164
"69",2825,7.86698022600495
"70",2773,9.0143521018915
"71",2862,6.9450388158781
"72",2742,9.0769939608771
"73",2790,8.88006604700878
"74",2945,6.91418008415249
"75",2937,6.9991466903967
"76",2792,8.88902821733394
"77",2826,8.08984196582535
"78",2886,7.41537929646529
"79",2819,8.21210478384907
"80",2828,7.69644745815835
"81",2831,8.6406479684022
"82",2897,7.09931985258541
"83",2887,7.16359235509978
"84",2764,9.09316859719934
"85",2915,6.07073185622145
"86",2868,8.15588067946239
"87",2926,6.27691186474365
"88",3004,6.04731600650721
"89",2942,6.92531603979455
"90",3030,5.24412515199935
"91",3044,5.17328215977136
"92",3014,6.11830814240429
"93",2909,6.97241833484561
"94",2883,7.33356306582109
"95",2916,6.93998374259091
"96",2766,9.19531121121638
"97",2869,8.02273833313409
"98",2847,7.85335173381673
"99",2833,7.39874060190562
"100",2880,6.96292588661689
"101",2878,7.35441925918081
"102",2896,6.82643232326396
"103",2873,7.0702558605593
"104",2928,6.90678258576348
"105",3042,5.19553340321296
"106",2854,7.48172876806931
"107",2894,7.13440471957204
"108",2877,7.69158762698415
"109",2765,9.04444640007528
"110",2828,7.95587573292335
"111",2892,7.22268147712799
"112",2868,7.9863467514117
"113",2825,8.01002822589198
"114",2821,8.22411976543365
"115",2795,9.18025296425401
"116",2880,7.84325829034172
"117",2942,6.80260350962102
"118",2938,6.08820934314651
"119",2918,6.63637090970115
"120",2889,7.32927228977879
"121",2895,7.14693083481722
"122",2877,6.77662701527413
"123",2869,7.24395281284731
"124",2904,7.02144257413312
"125",2840,7.93070792157825
"126",2884,7.79202254596362
"127",2923,6.41953234687133
"128",2938,6.684060420201
"129",2908,7.2948183640328
"130",2860,7.51906023999298
"131",2832,7.79819819567647
"132",2872,6.88755371770488
"133",2849,7.80526419096783
"134",2793,8.18607515918711
"135",2791,8.25061198911887
"136",2824,8.15892720009301
"137",2898,6.93169523108139
"138",2946,6.02061320390794
"139",2825,8.29702769008181
"140",2845,7.70575133226968
"141",2873,7.81614567819251
"142",2763,9.53242935551782
"143",2889,7.02643071435569
"144",2888,6.53287081402579
"145",2900,6.775673924819
"146",2923,6.99307118196204
"147",2847,7.5114281713209
"148",2911,7.56459511505509
"149",2884,7.02725802051007
"150",2846,7.62408036180803
"151",2873,7.96353524690002
"152",2833,7.44920125430851
"153",2904,7.04693962793259
"154",2904,6.75922873715524
"155",2876,7.99957371521709
"156",2842,8.2176700456544
"157",2843,7.52995897877908
"158",2752,9.75337262801446
"159",2810,8.72937101140239
"160",2814,8.25928240403503
"161",2802,8.19463149666635
"162",2908,7.22717686541093
"163",2905,6.65686239934739
"164",2922,6.6010911668117
"165",2803,7.98163279929473
"166",2855,7.9269230951156
"167",2779,8.93741206868269
"168",2778,8.21906153944845
"169",2802,8.84316531043211
"170",2862,7.60499653020244
"171",2868,7.67043222535088
"172",2856,7.39310915180085
"173",2832,7.51466085005965
"174",2822,8.36375193467539
"175",2840,8.34947811245029
"176",2891,6.92257235303902
"177",2824,8.43858124794752
"178",2822,7.70126111170846
"179",2847,7.85193368811468
"180",2915,7.20971580429719
"181",2845,7.91336257542064
"182",2867,7.77266383894091
"183",2897,6.99293019299401
"184",2912,6.62508779968484
"185",2859,7.2303830168815
"186",2837,7.84646451112817
"187",2840,8.09462640127647
"188",2820,7.92693076184799
"189",2824,8.46759319838151
"190",2890,8.1653881472751
"191",2804,8.28364838984883
"192",2857,7.42023564386442
"193",2813,7.87337177951478
"194",2862,7.15309763543241
"195",2877,7.22375844720271
"196",2913,6.52736788925639
"197",2984,5.97380905560733
"198",2936,7.30773808447923
"199",2828,7.30970891396158
"200",2829,7.62087215932151
"201",2838,8.48798954479282
"202",2800,9.22928837613568
"203",2781,9.64995710363892
"204",2817,8.48732946955403
"205",2891,7.11650020503282
"206",2823,8.4337318686259
"207",2990,5.64117310874473
"208",3000,6.06079772364841
"209",2854,7.46056132552589
"210",2800,8.44411067151982
"211",2843,7.08672806519729
