"","Mthin","wthin"
"1",3017,1.34266434608887
"2",3042,1.22134888025459
"3",3050,1.19468624635717
"4",3035,1.29642557930783
"5",3061,1.14416294215959
"6",3053,1.23366580151878
"7",3064,1.09496690498858
"8",3039,1.19224733926286
"9",2978,1.53837369187493
"10",3063,1.25598667719779
"11",3029,1.3910015799272
"12",3062,1.14283016919662
"13",3083,0.97675646152632
"14",3062,1.21367173261634
"15",3040,1.14674969438467
"16",3034,1.21715353579911
"17",3043,1.22789159492906
"18",3109,0.825945064678085
"19",3047,1.19079379199884
"20",3016,1.33089683107319
"21",3033,1.30536285635213
"22",3051,1.22846674948387
"23",3028,1.23376024765139
"24",3041,1.25513593175093
"25",3017,1.34744287299186
"26",3031,1.23178671364926
"27",3018,1.25664439960107
"28",3027,1.1520440667842
"29",3032,1.2959068913619
"30",3019,1.23297496839274
"31",3013,1.42702716919673
"32",3073,1.08247226467673
"33",3085,1.23666524434948
"34",3042,1.29409913708991
"35",3050,1.26698668706148
"36",3027,1.28611812633153
"37",3054,1.24036831959113
"38",3121,0.958176009387826
"39",3090,0.84785510071148
"40",3046,1.23793050272512
"41",3034,1.31032937547075
"42",3117,1.01895548351708
"43",3053,1.10795957656458
"44",3026,1.39275673308385
"45",3052,1.40519974264201
"46",3038,1.24332079860475
"47",3053,1.17470581770866
"48",3085,1.10565368582408
"49",3035,1.39812295125794
"50",3036,1.21742631058302
"51",3071,0.917190654691189
"52",3018,1.51284384138455
"53",2996,1.55972280373595
"54",3015,1.44816499373191
"55",2990,1.42059684738537
"56",3051,1.2154559196199
"57",3021,1.39367729057192
"58",3060,1.15721666575165
"59",3063,1.17473119402479
"60",3109,0.911635716023002
"61",3110,0.959929039511428
"62",3115,0.969286747237683
"63",3002,1.33475251507654
"64",3036,1.17971079597628
"65",3034,1.31204012278284
"66",3022,1.41839367039128
"67",3009,1.47872516235131
"68",3043,1.32929370913535
"69",3063,1.12496891251205
"70",3022,1.27800255287532
"71",3029,1.17026567408398
"72",2989,1.41798809290529
"73",3004,1.48406444591269
"74",3079,1.08007630463911
"75",3041,1.25819651547273
"76",2976,1.65643708373667
"77",3036,1.26877611892595
"78",3097,0.995315028096137
"79",3014,1.41000514738938
"80",3058,1.1948424060982
"81",3047,1.30263185254943
"82",3058,1.15492194151465
"83",3040,1.1886613738487
"84",2964,1.86864874464425
"85",2995,1.41149904878905
"86",2985,1.67495914314599
"87",3025,1.33930414523807
"88",3053,1.28538802239252
"89",3020,1.40986361238993
"90",3082,1.07749423574467
"91",3096,0.894785985554343
"92",3057,1.09006490119986
"93",3041,1.30090142840104
"94",3057,1.03410350239535
"95",3090,1.17257476591129
"96",3047,1.16373979184126
"97",3084,1.10472644891107
"98",3019,1.43240188276718
"99",3017,1.206656167488
"100",3002,1.33155188729381
"101",3062,1.20570693889085
"102",3050,1.22318459556472
"103",3021,1.39953119081019
"104",3091,1.03221710383183
"105",3091,1.03668377074828
"106",3017,1.48846023756015
"107",3037,1.22692579224139
"108",3057,1.29157351584745
"109",2993,1.51564439733417
"110",3039,1.17964043401389
"111",3070,1.10648628885681
"112",3026,1.44054911763584
"113",3026,1.29563494442796
"114",3047,1.1117587814975
"115",3033,1.31028622736397
"116",3048,1.37911187402041
"117",3060,1.22534142747683
"118",3087,1.01428434518382
"119",3028,1.38582903706674
"120",3052,1.30735571256029
"121",3096,1.06976907474967
"122",3026,1.25103931108251
"123",3055,1.19793710068572
"124",3013,1.37146501449708
"125",3007,1.42599233103539
"126",3014,1.47033746322184
"127",3018,1.34033526709477
"128",3066,1.09888448081472
"129",3082,1.0817455576184
"130",3055,1.23894690958848
"131",3016,1.29930492387829
"132",3091,0.962885762680534
"133",3058,1.14711949565981
"134",3036,1.20314177124719
"135",3014,1.31889126641825
"136",3003,1.37227445113634
