"","Mthin","wthin"
"193",2708,0.357011037378841
"194",3021,0.300516365074658
"195",2932,0.319421901213107
"196",2770,0.362872276399526
"197",2827,0.355667402271923
"198",2998,0.300935637321911
"199",2910,0.339823680908093
"200",2831,0.331520191719168
"201",3033,0.301719334770201
"202",2967,0.327858563935593
"203",2782,0.360435106172005
"204",2878,0.337989965105744
"205",3051,0.279394837886383
"206",2872,0.330341747580143
"207",3069,0.282901325415692
"208",3048,0.299358883431546
"209",2894,0.310495866879404
"210",2882,0.346436673815852
"211",3024,0.286352142074042
"212",3084,0.277013721413317
"213",3053,0.304915432148761
"214",3096,0.284699627726468
"215",3114,0.274569025104234
"216",3182,0.262457354531112
"217",3223,0.266402613693688
"218",3151,0.253892221745099
"219",3077,0.280320917861602
"220",2923,0.339241398799841
"221",2895,0.361717854332393
"222",3024,0.293828834189877
"223",3316,0.256059401552155
"224",3022,0.308096257297398
"225",3085,0.270787806366407
"226",2944,0.336036331685846
"227",2986,0.320745006326977
"228",2925,0.310681630988764
"229",2719,0.384164704109521
"230",3050,0.314347215745944
"231",3226,0.24642652363954
"232",3047,0.2808447848042
"233",3180,0.265150119573734
"234",2901,0.330140338479942
"235",2970,0.299364800050687
"236",2983,0.295025160083253
"237",3172,0.260274617422994
"238",3118,0.275906908840044
"239",2926,0.330773104145906
"240",2977,0.309465957632212
"241",2916,0.34702702584153
"242",2895,0.324416138628767
"243",2961,0.320296376246111
"244",2979,0.330235140915792
"245",2857,0.337456186579869
"246",2838,0.340280211813434
"247",2653,0.401439828514587
"248",2999,0.311363081346117
"249",2943,0.33207170047345
"250",2988,0.304788108070422
"251",2786,0.358350936748762
"252",2851,0.342177359182054
"253",3006,0.32302915316862
"254",2799,0.387494314967379
"255",2926,0.305982514772927
"256",3053,0.286820058050962
"257",2976,0.323865575832103
"258",2880,0.351755337501334
"259",2964,0.310857117608842
"260",3236,0.242765108646814
"261",2906,0.319739918205103
"262",2973,0.300437099815618
"263",3084,0.298942060146816
"264",2917,0.306387327765567
"265",3032,0.290260233554798
"266",3053,0.289204505499912
"267",3192,0.277681202081758
"268",3057,0.302487286218802
"269",2979,0.314806271110328
"270",3117,0.28187646010579
"271",2986,0.286723798193295
"272",2959,0.305916454431962
"273",3349,0.218175716802099
"274",3226,0.243926210074336
"275",3052,0.307164458419592
"276",3035,0.289798045208533
"277",2981,0.333531649610324
"278",2953,0.297170464991841
"279",2960,0.328201313361797
"280",2930,0.311368254030953
"281",3183,0.262895785623878
"282",3109,0.269056684902047
"283",3197,0.257263142022722
"284",3211,0.247864044587345
"285",3136,0.294616500811788
"286",2695,0.388050957015974
"287",2949,0.357351663023078
"288",3028,0.317834991493063
"289",2978,0.292282646887803
"290",2903,0.333627513372555
"291",2947,0.32985326011348
"292",2852,0.328527464867629
"293",2918,0.299448707392741
"294",2892,0.33671412175361
"295",3058,0.302264356504335
"296",2949,0.321231007432399
"297",2985,0.288382434959565
"298",2919,0.318403704181012
"299",3085,0.297132576627992
"300",3095,0.274443509839366
"301",2636,0.391093857356278
"302",2822,0.376680229973832
"303",2772,0.343068346536334
"304",3029,0.312238204975456
"305",2854,0.340270556207767
"306",3178,0.251755211021885
"307",3329,0.253654736175581
"308",2963,0.332210425111411
"309",2966,0.291260552550864
"310",3019,0.30969822082502
"311",2984,0.319003122417061
"312",3158,0.291341848110604
"313",2829,0.370829074693456
"314",3083,0.306577123193086
"315",2902,0.314676050767487
"316",2815,0.365541522719143
"317",2955,0.309089331556527
"318",2863,0.343182443845016
"319",2911,0.334852583238955
"320",2795,0.344085650892398
"321",2742,0.366320633386543
"322",2790,0.367893955728037
"323",3005,0.324521152090019
"324",3200,0.260204520133633
"325",3239,0.28052239124298
"326",2930,0.32149698460304
"327",3045,0.291010384467476
"328",3026,0.307661814181463
"329",2957,0.326712113057302
"330",2835,0.377543280513139
"331",2929,0.339131255803506
"332",2841,0.330185927077519
"333",3037,0.301379499813846
"334",3082,0.284268150911189
"335",3076,0.295938892929705
"336",2957,0.301873712079844
"337",2746,0.352410893249355
"338",2967,0.333834090451371
"339",3112,0.267649857503782
"340",2922,0.307251140991997
"341",2932,0.33257387544403
"342",3058,0.286677902761153
"343",3269,0.260406421916409
"344",3178,0.254863554202566
"345",3151,0.276948150190812
"346",3096,0.30220385487485
"347",2863,0.32940107829518
"348",3086,0.286617698492084
"349",2985,0.300203218031546
"350",3008,0.292877448997318
"351",3154,0.27503831278287
"352",2954,0.300865486044406
"353",2659,0.379350296313222
"354",2881,0.319495963639084
"355",2981,0.312974034787416
"356",3151,0.253172068271738
"357",2988,0.303392394785049
"358",3084,0.293880484602877
"359",2915,0.30338448405009
"360",3033,0.29096140535267
"361",2944,0.327751833749843
"362",2978,0.282825379368993
"363",3126,0.279904417204087
"364",3002,0.309288767565986
"365",2949,0.324025007930509
"366",2944,0.326113853969643
"367",2946,0.313211219220794
"368",2856,0.33280976691643
"369",2933,0.344306039168855
"370",2866,0.333884707241066
"371",2989,0.296848334431118
"372",2800,0.359119480669757
"373",2667,0.410942084396103
"374",3069,0.274344730272111
"375",2984,0.308233348016182
"376",2957,0.302389476453674
"377",3080,0.274174911621452
"378",3006,0.343328318168735
"379",2937,0.330821118878338
"380",3126,0.293323581546028
"381",2723,0.373763495732833
"382",2873,0.337023712419304
"383",2758,0.347169660291462
"384",2758,0.350645928497697
"385",2823,0.369153282574772
"386",2857,0.334371589655842
"387",2948,0.286862247590849
"388",3063,0.304254941974034
"389",3101,0.293563875217722
"390",3153,0.270526843204718
"391",3108,0.264026440939209
"392",3031,0.298767327741251
"393",2991,0.274554493975676
"394",2951,0.305528466210702
"395",2831,0.359256513972107
"396",2992,0.303613389993495
"397",3019,0.297213702393145
"398",2954,0.334951357918809
"399",3044,0.292997208500429
"400",3001,0.3272579709666
"401",3087,0.279127899868281
"402",3010,0.288885329965133
"403",2882,0.327224346275143
"404",2928,0.309047135756568
"405",2825,0.342610666057786
"406",2875,0.311868087120639
"407",2991,0.318305632745863
"408",2786,0.373430147484432
"409",2890,0.304974633143363
"410",2875,0.32542549329777
"411",2979,0.296288956645309
"412",2833,0.344220925887367
"413",2975,0.285472745350018
"414",3099,0.293320599651882
"415",2924,0.330528003653057
"416",3028,0.301319158237944
"417",3138,0.273709710121491
"418",2885,0.306188739036451
"419",2906,0.329613977471973
"420",3083,0.291351912851534
"421",2919,0.36082153890849
"422",2855,0.348577772237577
"423",3097,0.267841386712108
"424",3250,0.250619322167403
"425",3209,0.254201724897245
"426",3090,0.278430858825567
"427",3179,0.251275992511423
"428",3107,0.282837281809259
"429",3170,0.276766776765448
"430",2960,0.312009481828584
"431",2952,0.342534820456632
"432",2774,0.346881913315862
"433",2917,0.322095613529583
"434",2971,0.307556701649439
"435",2901,0.332689250885312
"436",2875,0.341297331544014
"437",2767,0.349588516184006
"438",3090,0.284618724932372
"439",3094,0.265555282807363
"440",3084,0.260484037212124
"441",3056,0.290493799937405
"442",3059,0.305711948821293
"443",3145,0.289502472696316
"444",2820,0.358067165999191
"445",2824,0.364502669213662
"446",2986,0.319935392672878
"447",3230,0.244602509161189
"448",2914,0.344181805882782
"449",3065,0.260166749315151
"450",2902,0.31639137507505
"451",2958,0.332674766096499
"452",2865,0.322223426356515
"453",2996,0.321156000534804
"454",2903,0.336523628727308
"455",2916,0.324195894953755
"456",3090,0.304721056539623
"457",2883,0.329406289516484
"458",2818,0.363751389750028
"459",3004,0.302880028885447
"460",3019,0.280439538797456
"461",3075,0.306502406041885
"462",2876,0.356867301476895
"463",2866,0.389571102804569
"464",2784,0.343180148898865
"465",2654,0.418045024522497
"466",2874,0.349929878231015
"467",2885,0.335395916545256
"468",3015,0.323358042502288
"469",2992,0.320855473955932
"470",2890,0.34726554680792
"471",3024,0.301884240061178
"472",3092,0.314433561484745
"473",2829,0.365756650244089
"474",2717,0.408253223896493
"475",2755,0.409651462966397
"476",2920,0.326743668383123
"477",2945,0.339159233797963
"478",2833,0.347405005709004
"479",2773,0.354832991064396
"480",2942,0.300324306295278
"481",3056,0.2924182490748
"482",2886,0.347117338508315
"483",2915,0.368246398844903
"484",2920,0.339882255775863
"485",2943,0.305926253929083
"486",2825,0.346413655256236
"487",2959,0.309748567740899
"488",2905,0.315234938576671
"489",3126,0.274524093637253
"490",3044,0.303775392319165
"491",3056,0.293793618207493
"492",3231,0.275022781514972
"493",3103,0.296315537006231
"494",3202,0.256427723969103
"495",3041,0.293435244875921
"496",3118,0.293198056811649
"497",3114,0.272806019093187
"498",3056,0.311994925709864
"499",2976,0.306143041904143
"500",3016,0.322254517491315
"501",3039,0.299188833217016
"502",2978,0.295560718659433
"503",3059,0.302220741320336
"504",3139,0.266051440329338
"505",3025,0.307416271264298
"506",2864,0.336032899222296
"507",2834,0.341140622110081
"508",3026,0.324064432843169
"509",2943,0.334137583900563
"510",2716,0.377279652153931
"511",3116,0.289044103692367
"512",2958,0.315741355997579
"513",3047,0.308267263683685
"514",2889,0.319232366493556
"515",2922,0.307356878192072
"516",3011,0.293956351940205
"517",3066,0.306954245706734
"518",3151,0.285474028015159
"519",3062,0.268799911332139
"520",3272,0.250731540191817
"521",3078,0.291016822484258
"522",3118,0.278508490367608
"523",2876,0.332130507625271
"524",3094,0.291290777386884
"525",3071,0.302393972418958
"526",3168,0.267290459544456
"527",3114,0.281762779448907
"528",2991,0.300616075476086
"529",2967,0.310140041860094
"530",3156,0.264359828940221
"531",3136,0.287924712966987
"532",3009,0.288853407102368
"533",2934,0.313724083204298
"534",2983,0.292311132126377
"535",3014,0.297783415365461
"536",3083,0.29176858421017
"537",3061,0.286922221487775
"538",3004,0.27319606970657
"539",3137,0.272120006641655
"540",3197,0.26135595887981
"541",3070,0.265434161750426
"542",2959,0.318570604672295
"543",2939,0.306170529658365
"544",3195,0.271210518699658
"545",3181,0.267916012204931
"546",3085,0.290770134476372
"547",3179,0.252775259880724
"548",3163,0.268616660791136
"549",2977,0.312352580195648
"550",2960,0.333338304683192
"551",2971,0.291647449225026
"552",3091,0.270017894325357
"553",3085,0.299771533154726
"554",3100,0.281105081128354
"555",2817,0.356679939773381
"556",2741,0.343118787758129
"557",2871,0.328149809133777
"558",2814,0.357532245992354
"559",2999,0.332369777807761
"560",2948,0.349956734839268
"561",2999,0.303450247575469
"562",3067,0.290976103844754
"563",3068,0.307824884357419
"564",2947,0.31143440326199
"565",3033,0.285414300144525
"566",3024,0.31984102311696
"567",2908,0.327823334089307
"568",2984,0.326731574828383
"569",3039,0.28846899398011
"570",3067,0.278316610377957
"571",3034,0.281656100898733
"572",2895,0.349261748236589
"573",2859,0.356350526604823
"574",3005,0.293173237411429
"575",2978,0.308199923625951
"576",2718,0.377734588163322
"577",2783,0.353570980433524
"578",3006,0.303324839583132
"579",2960,0.302572177788044
"580",2810,0.331251559510965
"581",2843,0.329099662582139
"582",2844,0.33089898881237
"583",2746,0.390250937486203
"584",2741,0.385034093433001
"585",2814,0.338517551606803
"586",3034,0.271295943996007
"587",3033,0.292020158364514
"588",3055,0.299720170110356
"589",3078,0.294316618893388
"590",2984,0.293695339220038
"591",3099,0.28495693389255
"592",3154,0.269328276532376
"593",3074,0.298083964505087
"594",2969,0.306949057863087
"595",2792,0.338928533397065
"596",2906,0.332848241481197
"597",3073,0.29168534472967
"598",3223,0.258307496832885
"599",3126,0.293103752590137
"600",3004,0.283769742210434
"601",2941,0.328501066753179
"602",2852,0.327861592982692
"603",3049,0.28475643115315
"604",3096,0.27256866653086
"605",3236,0.251661952345717
"606",2992,0.308556066754309
"607",3143,0.271767926070097
"608",3157,0.269430846180263
"609",3087,0.293340741336044
"610",2991,0.297401694813879
"611",3093,0.283613221216458
"612",3137,0.292774084253488
"613",2947,0.329127309336103
"614",2944,0.340677812622062
"615",2796,0.362074152538829
"616",3073,0.277341917917317
"617",2942,0.320496785718779
"618",2914,0.33483037919606
"619",2894,0.337113634051541
"620",3010,0.308392350207349
"621",2988,0.331667178423943
"622",3068,0.279791328438002
"623",3117,0.267238487297968
"624",3207,0.229556458584518
"625",2840,0.321216546118991
"626",3038,0.299182616034627
"627",3212,0.254244770448177
"628",2916,0.319451644745395
"629",2991,0.307933588302304
"630",3098,0.275848039578908
"631",3023,0.285204153865706
"632",2991,0.303480510168847
"633",2964,0.295751531002014
"634",2827,0.343333956224912
"635",2815,0.333174782987091
"636",2829,0.368658131252204
"637",2820,0.365850945154685
"638",2972,0.319374421557058
"639",3276,0.248576786161598
"640",2801,0.355236490902364
"641",2811,0.331237424343935
"642",3027,0.288930314175276
"643",3190,0.268589595062145
"644",3112,0.285053966678959
"645",2872,0.344985654076964
"646",3079,0.301768910941226
"647",2970,0.309471293076173
"648",2867,0.357193473580731
"649",2852,0.336044979190195
"650",2933,0.337540919960962
"651",3099,0.288456956142846
"652",2940,0.305502608156878
"653",3075,0.314496343422391
"654",2982,0.280858999799381
"655",3119,0.284531166006561
"656",3029,0.294641892360625
"657",2902,0.331387268698733
"658",2931,0.33559519148829
"659",2740,0.364262231347997
"660",2777,0.349453344344703
"661",2814,0.383292152175081
"662",2786,0.34130694738396
"663",3045,0.285619523525247
"664",2951,0.311367136541756
"665",2996,0.324998122414579
"666",3174,0.25867233403844
"667",2975,0.309760084405859
