"","Mthin","wthin"
"401",575,0.870866298813651
"402",544,1.23677467876515
"403",544,1.49981634136531
"404",575,0.946010728604251
"405",552,1.3246653168443
"406",594,0.807786087519909
"407",580,0.98673373195415
"408",552,1.33982199464686
"409",546,1.20129785687616
"410",546,1.14461670298306
"411",554,0.960744399444219
"412",533,1.41948770447307
"413",541,1.23129055159816
"414",557,1.00503786807857
"415",548,1.26683197896779
"416",568,1.02431919110914
"417",571,0.967942953114233
"418",539,1.34147802048371
"419",513,1.92557654293147
"420",539,1.65396633787286
"421",537,1.90376114676237
"422",563,1.02507393850033
"423",586,0.746579602028748
"424",601,0.645580794902595
"425",562,0.967078997448601
"426",554,1.18557521238119
"427",592,0.761213434166066
"428",602,0.73275927160463
"429",590,0.903605350694834
"430",569,1.07168748991273
"431",540,1.49181759267084
"432",528,1.51747358964281
"433",510,1.66762158714206
"434",561,0.99736266880341
"435",558,1.24582467814091
"436",528,1.65493966515128
"437",513,1.61437349558746
"438",562,1.17777864515453
"439",571,0.923868265319007
"440",576,0.870519756181931
"441",561,0.928364596613126
"442",575,1.00885577309562
"443",567,1.09653775300834
"444",544,1.50752289570471
"445",522,1.92873168647609
"446",560,1.18357384516958
"447",610,0.710920573013434
"448",574,1.17312725097768
"449",596,0.613766921721128
"450",558,1.14746407121169
"451",536,1.40306645680583
"452",561,1.33501120533016
"453",560,1.12471381420018
"454",562,1.3354817657118
"455",554,1.00409102237369
"456",580,1.14590278786148
"457",557,1.10801816458617
"458",546,1.32889493490488
"459",579,0.907871914495126
"460",552,1.08810687819007
"461",569,1.0029349645364
"462",536,1.78502435171783
"463",542,1.7833270124672
"464",519,1.48427185857445
"465",515,1.86955987570749
"466",579,0.935527591344186
"467",567,1.12390321729343
"468",590,0.937042508426156
"469",609,0.723835046794723
"470",589,0.917942640072044
"471",559,1.1819905395176
"472",561,1.18831351950238
"473",535,1.54750939137452
"474",528,2.14121169254496
"475",535,1.58386500935063
"476",578,0.844323210165566
"477",545,1.61165891294199
"478",546,1.54482238966585
"479",529,1.16557236900947
"480",577,0.892560283304995
"481",592,0.824693399428526
"482",529,1.70791781580259
"483",542,1.73729532913453
"484",519,1.67225065884602
"485",547,1.13585149609737
"486",541,1.41491922935076
"487",537,1.30777143910431
"488",537,1.34752908885314
"489",583,0.880879531719354
"490",553,1.27706556897184
"491",542,1.31840683981477
"492",568,1.15254318542632
"493",544,1.4968657976048
"494",568,1.16685204194643
"495",559,1.04614194410284
"496",568,1.23582610891628
"497",549,1.32321456059376
"498",546,1.49486911045796
"499",546,1.29809689869669
"500",572,0.913928816563883
"501",591,0.834188890328878
"502",580,0.856997574919052
"503",611,0.780367862767449
"504",602,0.547620168871082
"505",581,1.00494355279142
"506",550,1.2376082285196
"507",578,0.793779142823111
"508",555,1.57195260293699
"509",549,1.50978369848483
"510",536,1.35621161857149
"511",580,0.902234089355735
"512",568,0.987362813278776
"513",582,0.935505588458679
"514",562,1.13914469508508
"515",561,1.07247679317571
"516",567,1.1601732276386
"517",569,1.04376279231016
"518",584,0.780492004254271
"519",581,0.768656112970508
"520",597,0.726096102404798
"521",571,1.01271784450027
"522",585,0.870336838405114
"523",534,1.51225636900014
"524",548,1.43928630367849
"525",553,1.36687786236138
"526",581,0.823463460563514
"527",590,0.801008241147763
"528",592,0.869044804325489
"529",520,1.84732483901252
"530",534,1.33974233230913
"531",573,1.19928643099009
"532",550,1.23334117970007
"533",542,1.41000913283568
"534",561,0.978107107802847
"535",579,1.1798574063104
"536",560,0.94064066220488
"537",561,1.24284010584135
"538",540,1.13732717140588
"539",571,1.15107695116889
"540",592,1.0096023252541
"541",542,1.19095007881681
"542",516,1.77275408058221
"543",528,1.50371055852419
"544",554,1.13893678614328
"545",565,1.3422383076631
"546",540,1.47365638303545
"547",556,1.18066464851282
"548",593,0.878069092495913
"549",559,1.11572846311593
"550",529,1.70939832694858
"551",532,1.24610454535043
"552",573,0.964995645036828
"553",584,0.883336272446687
"554",597,0.743795381532634
"555",573,0.938828395907244
"556",543,1.35442060029011
"557",583,1.06632290712494
"558",511,1.95988475624689
"559",527,1.78625849437442
"560",565,1.26814931753961
"561",552,1.1704948097273
"562",562,1.13075856175407
"563",536,1.4855990172035
"564",563,1.19938842833498
"565",555,1.18625562032105
"566",570,1.20459829810502
"567",559,1.18256916989372
"568",573,1.10094300369932
"569",591,0.872153575029982
"570",598,0.731612748303469
"571",603,0.619951283999332
"572",537,1.58232014265983
"573",521,2.04974888761697
"574",511,1.70870973030422
"575",542,1.2164892227752
"576",567,1.11276515337502
"577",514,1.67673871028098
"578",540,1.3537711152045
"579",549,1.0624708101221
"580",542,1.67736005350363
"581",562,1.07734593630385
"582",553,1.09656890330179
"583",543,1.39208620199501
"584",537,1.5714582769222
"585",549,1.33141155189942
"586",572,0.840817492534606
"587",555,1.22055095981995
"588",562,1.47848373140406
"589",549,1.2668087609643
"590",519,1.2745553307532
"591",559,1.18591493975086
"592",576,0.894567117047798
"593",587,0.82675224032988
"594",544,1.09717437342385
"595",516,1.7541951032043
"596",507,2.23637633688444
"597",560,1.2860482367197
"598",567,1.0018580476772
"599",594,0.85874505843418
"600",551,1.06791268292915
"601",515,1.72664817401053
"602",548,1.11051402710214
"603",569,0.990001914949187
"604",546,1.15083136873381
"605",585,1.00713618705587
"606",535,1.4055680438042
"607",559,1.09620695471178
"608",557,1.17654407398224
"609",540,1.44667387394925
"610",539,1.24350805147712
"611",570,0.991428388844229
"612",589,0.945302938487164
"613",563,1.60470714967727
"614",513,2.31878388441623
"615",522,1.67742899045618
"616",578,0.792631797995756
"617",559,1.33781778414074
"618",540,1.28518479860841
"619",532,1.31768470638801
"620",574,1.14351895989884
"621",529,1.43787281694742
"622",551,1.20785824206361
"623",572,0.9812287694822
"624",594,0.64408295362551
"625",520,1.56909342796148
"626",565,1.15393424092216
"627",553,0.990847372445466
"628",546,1.31045657539074
"629",504,2.2708461899031
"630",561,1.05395335769588
"631",530,1.36080732429563
"632",541,1.2565908248187
"633",551,1.08627002541166
"634",535,1.47273709053752
"635",508,1.68225567662963
"636",520,1.86742817803826
"637",533,1.66279919264366
"638",571,1.13141230496249
"639",619,0.59395472620724
"640",534,1.47939170762553
"641",575,1.02528927817303
"642",565,1.23354005577075
"643",572,0.964201148912425
"644",579,1.09304355240146
"645",544,1.45019208942118
"646",556,1.06802991883914
"647",518,1.72763424618908
"648",538,1.43670863717388
"649",547,1.1185210014722
"650",574,1.01032483359114
"651",572,1.09156757469917
"652",538,1.34280383824804
"653",580,0.997954481727751
"654",546,1.16220300044762
"655",555,1.51874069337221
"656",546,1.30745773162703
"657",542,1.31192019343628
"658",525,1.57749629077405
"659",485,2.45335762913853
"660",521,1.52874797529427
"661",507,2.32635206814357
"662",506,1.96693916398716
"663",553,1.27873272484313
"664",590,0.85506044484123
"665",561,1.31824020803965
"666",615,0.590271320082702
"667",552,1.3211354408196
