"","Mthin","wthin"
"1",512,2.07740594142921
"2",552,1.44620331108221
"3",571,1.10951007406288
"4",544,1.48762798472028
"5",609,1.15831401486808
"6",587,1.02950845028587
"7",609,0.80761676674271
"8",566,1.09292060184191
"9",575,0.94636007500808
"10",642,0.586670337628162
"11",615,0.750318763903079
"12",615,0.839637525113513
"13",597,0.819056659782733
"14",615,0.776179664841921
"15",593,0.860393520688107
"16",594,0.984832666138214
"17",561,1.1921722970733
"18",634,0.468013793135458
"19",613,0.824313236522854
"20",608,0.899198161933054
"21",589,0.868282456163473
"22",624,0.735876585599286
"23",586,0.922449382874309
"24",615,0.912316821192154
"25",634,0.600419487193486
"26",664,0.480686322841355
"27",607,0.682533024236677
"28",585,0.889808018152123
"29",582,1.01649994699876
"30",591,0.822108296732045
"31",593,0.957907005473757
"32",628,0.694801932792059
"33",599,1.11067722476766
"34",578,1.14851421290779
"35",556,1.27033560508534
"36",597,0.920712658756544
"37",567,1.27088885725018
"38",579,1.1314178878099
"39",595,0.792830090807829
"40",576,1.13365953021944
"41",575,1.11597543184124
"42",621,0.952316263510864
"43",583,0.989228635173078
"44",583,1.28784368672638
"45",540,2.00822177871455
"46",583,1.28278378852681
"47",612,0.758642947518334
"48",607,0.906131858521431
"49",604,1.01722035971929
"50",599,0.775123881936416
"51",602,0.724192026608528
"52",567,1.40208961273821
"53",550,1.35671135597004
"54",557,1.40568642709237
"55",558,1.2876301706354
"56",577,1.10617904892317
"57",591,1.06024856783586
"58",617,0.729791406698438
"59",630,0.653941487701955
"60",611,0.622549763397689
"61",615,0.670961628827473
"62",663,0.564753616272955
"63",609,0.786580190597629
"64",597,0.767154891814953
"65",591,0.94704861616872
"66",544,1.45553283840965
"67",582,1.11829155879782
"68",618,0.783730859822045
"69",607,0.958169171258265
"70",584,0.930857008498
"71",577,1.12968288696785
"72",534,1.43526136195312
"73",587,1.37750023650922
"74",616,0.781656050591641
"75",664,0.558992334408168
"76",574,1.24163036930321
"77",577,1.16263727345293
"78",631,0.63765314134155
"79",566,1.18661950681889
"80",588,0.954334940782261
"81",576,1.19280345673922
"82",641,0.621927471300264
"83",609,0.807751256385273
"84",549,1.62246753985853
"85",555,1.18132511782539
"86",567,1.35871959951541
"87",576,1.02031141715962
"88",611,0.99851126477125
"89",589,1.09990297444069
"90",643,0.514213472093605
"91",653,0.478847763967943
"92",626,0.84949253093336
"93",593,0.911108247084557
"94",572,1.07826247916931
"95",608,1.01306577402134
"96",569,1.06395160820667
"97",597,0.794190667839966
"98",580,1.13409955870737
"99",606,0.732237941334327
"100",631,0.776620982243325
"101",620,0.754264287981406
"102",616,0.749426846910235
"103",637,0.596613630426904
"104",632,0.734845926313531
"105",640,0.495895143632485
"106",561,1.31756741988746
"107",560,1.3258468167553
"108",556,1.49171462482822
"109",506,2.02663729997983
"110",582,1.02592106360448
"111",620,0.606716568793768
"112",597,1.0747580540613
"113",563,1.22959635654761
"114",606,0.685342027250065
"115",590,1.192763872055
"116",581,1.27846080774008
"117",584,1.19656556683694
"118",596,0.874897432428457
"119",598,0.991666657146205
"120",640,0.672660497407689
"121",634,0.697833554295858
"122",616,0.761415990271981
"123",632,0.646455800928114
"124",591,0.908459445253597
"125",561,1.28515611271238
"126",585,1.18087117820811
"127",572,1.13208826433781
"128",603,0.853056742031148
"129",615,0.787037879160037
"130",566,1.38958648820027
"131",557,1.30105824052972
"132",580,1.01289602206266
"133",593,0.99251905226286
"134",565,1.27042830378498
"135",573,1.14068033285201
"136",568,0.965345549211435
"137",601,0.865698521382605
"138",624,0.702195842398049
"139",666,0.430176884174417
"140",609,0.852119696501755
"141",646,0.748272990029149
"142",562,1.37932086986426
"143",602,0.962649490321647
"144",603,0.940112530787656
"145",575,1.14557609867137
"146",583,1.18618538051914
"147",590,1.10340067400966
"148",573,1.20388109339615
"149",616,0.701503342918197
"150",626,0.626346595255388
"151",655,0.605259221523487
"152",612,0.83150383501539
"153",602,0.770524765953574
"154",596,0.877239868490231
"155",576,1.1093610020875
"156",576,1.06603767766861
"157",579,1.03865766511454
"158",528,1.80229873030961
"159",532,2.12058047302384
"160",531,1.92641598081999
"161",544,1.55440228672213
"162",572,1.33923595678982
"163",593,0.933608599837331
"164",602,0.795823742976172
"165",605,0.938736380701214
"166",581,1.21528036960394
"167",587,1.03658710834509
"168",593,0.876874942759397
"169",577,0.941174028460332
"170",594,0.974119210251605
"171",601,0.927946586806613
"172",579,1.07774766506635
"173",536,1.26394456105492
"174",589,1.13995325069745
"175",599,1.02398656280753
"176",601,0.76456657837137
"177",632,0.574725878025277
"178",610,0.940999277200563
"179",619,0.77580353820035
"180",602,0.970147595341606
"181",596,0.980593276679236
"182",589,1.0830169019579
"183",572,1.32764445656261
"184",596,0.887993520407355
"185",615,0.649273511929478
"186",645,0.558037780328029
"187",624,0.920371878482851
"188",580,0.998183159069576
"189",594,0.941893094389726
"190",639,0.800344252836676
"191",580,1.09048811652702
"192",610,0.833755963480693
"193",567,1.05447463490075
"194",619,0.74446308925418
"195",604,0.754967624947687
"196",592,0.835089501113806
"197",580,1.06242130904054
"198",565,1.38655613002586
