"","Mthin","wthin"
"235",855,3.17537059550727
"236",864,2.61352426584884
"237",827,3.78781034305246
"238",827,4.31765027560514
"239",803,4.09619489527961
"240",817,3.97044164298649
"241",807,3.83511477499811
"242",828,4.14802145319094
"243",872,3.24173595182466
"244",871,2.74559235260671
"245",873,2.56362714198468
"246",830,3.74338030266996
"247",812,4.20990048300862
"248",861,3.01117671618392
"249",829,3.57607239769066
"250",813,4.21782074378123
"251",832,3.07153892087536
"252",842,3.51109654990082
"253",854,3.46308189732498
"254",827,3.95300119966701
"255",842,2.43058298881082
"256",840,3.82237838619426
"257",812,4.27308899954501
"258",823,3.57952289169016
"259",839,2.92621429652251
"260",841,2.66052256966199
"261",810,3.71971016480115
"262",853,3.02312484716538
"263",859,3.11207098387774
"264",820,3.32099475392286
"265",863,2.98216377481933
"266",845,3.06941027188985
"267",884,2.40337758245652
"268",865,3.27487325318922
"269",863,3.12466110795938
"270",868,2.53013077972358
"271",830,3.14698041464238
"272",818,3.51714001034761
"273",858,2.84897733149539
"274",817,4.00528616797301
"275",833,3.70658633329482
"276",870,2.55864223062394
"277",842,3.60813591315502
"278",826,2.84866051937069
"279",830,3.57139303666767
"280",899,2.35971250518045
"281",855,2.89362522166364
"282",853,2.81357394785399
"283",872,2.41286862338794
"284",867,2.6497393196565
"285",868,3.11405929223313
"286",780,5.83572598258235
"287",855,3.78365911924973
"288",864,3.37611688001983
"289",851,3.00668677065659
"290",806,4.42383782716435
"291",825,3.87022726925476
"292",809,3.71806680544204
"293",811,3.7697954310353
"294",830,3.63522594823682
"295",815,4.34402465023211
"296",825,3.54872283714377
"297",795,3.71985299632074
"298",813,4.29908210284542
"299",878,2.82597521798208
"300",854,3.38941184271269
"301",818,4.48884694207115
"302",879,3.06025234932246
"303",850,2.57344081085152
"304",839,3.43434316712466
"305",823,3.42634958576097
"306",877,2.44456078602025
"307",884,2.41380993719637
"308",838,3.16954766430268
"309",835,3.57069274514704
"310",840,4.08226608000636
"311",843,3.84008705373075
"312",866,3.03308279809488
"313",869,2.9751517264391
"314",888,2.54703424214295
"315",847,3.16021554909419
"316",870,3.09231800715613
"317",844,3.53071225768505
"318",833,3.544699153547
"319",814,4.58335354769182
"320",822,4.07917627746629
"321",871,2.86789312626268
"322",833,3.61305032807657
"323",820,4.91960587840767
"324",830,3.62048576504054
"325",851,3.69211014346302
"326",856,2.93706138810954
"327",816,3.88782868723708
"328",813,3.58709134552921
"329",846,3.40597058700044
"330",816,4.65025693713154
"331",834,4.01566373342048
"332",818,3.53158067584339
"333",841,3.27168000187409
"334",897,2.35089585741869
"335",859,3.15520089283043
"336",808,3.76805384839663
"337",826,3.88065376551128
"338",871,3.01353981816563
"339",866,2.99523131341331
"340",813,3.74154126550534
"341",825,4.53393073886502
"342",810,4.33019056090987
"343",890,2.81974419974454
"344",859,2.8094851161538
"345",841,3.26439503102945
"346",863,2.90261324756316
"347",826,3.74874895628981
"348",899,2.42978479523703
"349",812,3.92447626049611
"350",859,2.53115545175346
"351",820,4.25337864119316
"352",806,3.99509350149026
"353",775,4.79849844595867
"354",815,3.49920006963963
"355",858,2.9449126631127
"356",839,3.68396611535926
"357",876,2.92926899836175
"358",794,5.44967003952965
"359",808,4.31964463352923
"360",827,3.677808457944
"361",875,2.72914259892791
"362",826,3.24573420186064
"363",869,2.99408419615534
"364",854,3.35263108713559
"365",818,4.25237186193966
"366",845,3.52301403212779
"367",871,2.45718640353533
"368",809,4.13831149157769
"369",822,3.72326222136993
"370",814,3.86974280211093
"371",820,3.67515214808152
"372",794,4.73531327629467
"373",810,4.43155231926386
"374",844,3.03200750888829
"375",847,3.15515210986708
"376",849,2.9890653864474
"377",832,3.14571861234317
"378",821,4.69191020889936
"379",812,4.5703571957413
"380",862,3.17934552722962
"381",795,4.78876127685669
"382",820,3.56546946413161
"383",815,3.58753328279671
"384",791,4.2583781257292
"385",847,3.67342345344129
"386",843,3.14964560675688
"387",848,2.86707690293617
"388",886,2.66114236244392
"389",843,3.22766194678736
"390",841,4.18834523004615
"391",850,2.88192190881683
"392",799,4.92285389484488
"393",826,3.27006669304371
"394",839,2.95981154396065
"395",824,3.37884453793639
"396",851,3.02946449113441
"397",848,3.59279839876362
"398",866,3.19131182770235
"399",895,2.21698891881323
"400",833,4.07437270311244
"401",854,2.59477769886413
"402",853,2.98214237437178
"403",821,4.03937838559027
"404",848,3.00963612212171
"405",834,3.19205022826549
"406",841,3.27517120234544
"407",859,2.95711648468158
"408",835,3.58859199202787
"409",837,3.27287559029076
"410",829,3.32491154975708
"411",867,2.73258034587966
"412",813,3.74557764440296
"413",856,3.23133864052819
"414",846,2.79863380043459
"415",843,3.26882968747722
"416",816,3.54389497648095
"417",888,2.59843979359066
"418",852,2.88919512329063
"419",824,4.63578388605013
"420",840,3.76014189681104
"421",833,3.77835426513876
"422",825,3.51861309891461
"423",838,3.31146955141065
"424",860,2.61946245105535
"425",838,2.5329018730599
"426",828,3.26927839660407
"427",863,2.73110202518315
"428",849,3.18424745281541
"429",869,2.97249874271553
"430",890,2.37656996074557
"431",871,2.5984842425536
"432",832,3.38922878672945
"433",830,3.17313143205626
"434",844,3.34575922183507
"435",861,2.94892255549838
"436",832,3.59455108112486
"437",833,3.45249006553794
"438",859,2.91392891414925
"439",887,2.58168216320886
"440",897,2.39097272857791
"441",834,3.74927740878046
"442",891,2.26520794735512
"443",824,4.06548688676174
"444",823,3.69603058352417
"445",820,4.22885489577512
"446",845,3.12977698590648
"447",841,3.61208805955573
"448",796,5.70180421698565
"449",833,3.11019979199985
"450",830,3.80549606275281
"451",862,2.75315365494037
"452",840,3.21132422921358
"453",855,2.973521447124
"454",838,3.50997745336639
"455",840,2.87727868827189
"456",856,3.35455221787191
"457",848,3.26702600841222
"458",841,3.37786592828907
"459",891,2.27757638969653
"460",821,3.61357651238323
"461",848,2.80395437190004
"462",820,4.05705403773493
"463",837,4.51631757010313
"464",800,4.17528171719963
"465",804,5.15133866236624
"466",869,2.82435797143676
"467",846,3.72530591087609
"468",898,2.68903726759444
"469",894,2.3105520694435
"470",881,2.57140493112152
"471",831,3.62485557222838
"472",860,3.33996355666459
"473",815,3.98140630056252
"474",823,5.00665137342008
"475",849,3.49231181144546
"476",851,2.49583445081444
"477",834,3.97114308698915
"478",838,4.16533055445009
"479",850,2.87428490920381
"480",843,3.34097682733168
"481",872,2.44209021674977
"482",808,4.54984488920295
"483",859,3.19671410807524
"484",859,2.97049135317608
"485",806,4.44480166859901
"486",820,3.75962717288241
"487",820,3.64869325341225
"488",815,3.80334442311956
"489",857,2.99222418974198
"490",845,3.5402569104533
"491",816,4.21125006667527
"492",825,4.49499201834141
"493",810,4.1963340278641
"494",861,3.22891198065898
"495",850,3.10621393559697
"496",817,4.56778659533932
"497",857,2.92960711934291
"498",837,3.55143183617822
"499",867,2.97789361015415
"500",843,2.91476352598076
"501",859,2.83489639787309
"502",824,3.56739473677392
"503",869,3.02865730962077
"504",875,2.15845166900592
"505",874,2.85862495666611
"506",840,3.25338314238129
"507",855,3.22219926833818
"508",869,3.10012647119455
"509",843,3.7905333229946
"510",844,3.2746625943678
"511",853,3.36373271754551
"512",830,3.29961560418123
"513",848,3.15920032699713
"514",825,3.19485838589888
"515",861,3.02761447815902
"516",842,3.993217301908
"517",827,3.35157041644375
"518",849,2.5537996737863
"519",827,3.39716296403344
"520",840,3.69183256957951
"521",855,2.99197335901162
"522",898,2.1842137241396
"523",839,3.31952806856734
"524",841,3.61756906589865
"525",849,3.37248638774573
"526",894,1.97637537882015
"527",874,2.40236183450081
"528",868,2.66034975956232
"529",843,3.1836206482088
"530",838,3.26509862670002
"531",828,4.33721156774821
"532",831,3.73034941113368
"533",817,3.67767534291831
"534",812,3.98701282694949
"535",848,3.39675625462301
"536",878,2.90742976342851
"537",832,3.69916957192967
"538",839,2.87053296932361
"539",841,3.61840221663985
"540",839,3.72983078418157
"541",873,2.68120740680977
"542",847,3.14988009279291
"543",835,3.42658076423106
"544",857,2.98703533627075
"545",842,3.55185513712502
"546",848,3.16188584444158
"547",822,4.09610921438946
"548",875,2.63972356152847
"549",850,3.26675932729293
"550",807,4.72568315045375
"551",835,3.09942785415098
"552",866,2.59223778463122
"553",865,2.7417500415103
"554",900,2.34246164131153
"555",849,2.9349582471139
"556",829,3.61061523536141
"557",874,3.16684665575815
"558",794,4.93331509595489
"559",865,2.90691785588268
"560",860,3.12744162087917
"561",863,3.19331969328141
"562",868,2.99835135529961
"563",845,3.77544752456418
"564",865,3.19798607429313
"565",853,3.07876010853771
"566",838,3.93749629387758
"567",816,3.37404973104499
"568",852,3.19455290974688
"569",836,3.78987547794949
"570",839,3.35642358838878
"571",876,2.19461919241458
"572",842,3.61227154285735
"573",851,3.75667308385312
"574",817,3.65896520715917
"575",880,2.87148861638716
"576",826,3.57539402448862
"577",828,3.46265726981886
"578",829,3.47114473832088
"579",827,3.72549316352724
"580",812,4.09602864591269
"581",839,3.57232730834813
"582",865,2.67153682329483
"583",800,4.40866674458679
"584",814,3.98569978329263
"585",839,3.28318071118743
"586",868,2.5823353649666
"587",888,2.53580593760366
"588",848,3.11601255370303
"589",840,3.51559585612435
"590",836,3.2520391489238
"591",836,3.77541645363326
"592",837,2.92412416225524
"593",889,2.23423192786069
"594",838,3.03721354558695
"595",818,3.58843926481907
"596",846,3.44668237651408
"597",846,3.6532686539947
"598",900,2.08728625635263
"599",828,3.55918521909058
"600",864,2.72406783491544
"601",833,3.75286057674365
"602",832,3.25933020063872
"603",830,3.7277340889659
"604",841,3.38497401587075
"605",853,3.29778580593694
"606",824,3.69788556794359
"607",822,3.57285208119629
"608",840,3.30154772561571
"609",850,3.28022544491514
"610",846,2.71343420160063
"611",851,3.24426572429601
"612",875,2.97510873348165
"613",840,3.76542527911522
"614",856,3.29169998906079
"615",838,3.3120894543024
"616",858,2.49659416006099
"617",855,3.49181488700804
"618",829,3.87318998952472
"619",782,4.89316494874569
"620",835,4.25810617604882
"621",821,4.72694344966756
"622",824,3.67177974326048
"623",858,2.87264744455421
"624",877,2.12296074016113
"625",835,3.60358230969169
"626",821,4.13678704327943
"627",828,3.80986931754264
"628",807,4.15523683830951
"629",832,3.97028392771474
"630",839,3.33139206839457
"631",801,4.6379380700038
"632",838,3.25889127287802
"633",813,3.83206243803768
"634",805,4.43893503828648
"635",805,4.55135054226764
"636",839,3.4411761601826
"637",846,3.48696240740285
"638",837,3.33385143044461
"639",884,2.70973255023117
"640",807,4.57643284349599
"641",841,2.92727436684677
"642",848,3.27720658120977
"643",883,2.47159300938203
"644",839,4.04873362767031
"645",806,4.96697730627433
"646",834,3.30242990825937
"647",818,3.79851514394023
"648",840,3.31314584882994
"649",851,2.760962235604
"650",851,3.14903284001092
"651",844,3.45729622135035
"652",806,4.20137811733634
"653",852,3.98989286709806
"654",820,2.95539399070966
"655",872,3.06697912914384
"656",818,4.02922517767296
"657",853,3.10227655010509
"658",832,3.83690769849859
"659",834,3.38376136274313
"660",850,2.78796334614185
"661",819,4.14956128732215
"662",827,3.5795258873751
"663",871,2.6851036436782
"664",895,2.45765341781049
"665",853,3.23625796444133
"666",863,2.80708751506481
"667",787,4.80756890636137
