"","Mthin","wthin"
"190",3937,25.6031584740286
"191",3885,24.6967462181915
"192",3935,21.4134307485383
"193",3895,22.6067080072245
"194",3909,22.5940515757218
"195",3968,19.2137570161627
"196",3926,20.9673422630326
"197",3918,25.3086634393715
"198",3950,18.3078068389286
"199",3906,22.0771403400315
"200",3867,25.5055462824885
"201",3913,25.6709386528027
"202",3938,23.8836927630635
"203",3903,23.8887731496174
"204",3980,18.5304091748354
"205",3942,20.6733657115244
"206",3907,25.351695615384
"207",3977,19.1051684865291
"208",3980,18.1838925145126
"209",3979,16.9141335605621
"210",3970,19.832044265823
"211",4012,16.7072309103389
"212",4006,18.0331694110876
"213",3980,17.7990663681436
"214",4013,18.1990272848267
"215",3893,25.8427120827976
"216",3901,23.8260558853336
"217",3973,20.332738697664
"218",3923,21.3587996843724
"219",4006,17.8134095019178
"220",3962,20.1845666582759
"221",3942,23.5943087497949
"222",3925,23.5130051171545
"223",3964,19.9985955111512
"224",3937,21.5762150238006
"225",3966,19.4149128630795
"226",3930,22.2103061006065
"227",3902,24.504817892018
"228",3917,23.0163244830783
"229",3954,20.1514334963331
"230",3982,22.2298073029493
"231",3872,26.7438862993537
"232",3941,20.1757190917342
"233",3986,18.4908536971793
"234",4005,18.3850445288707
"235",3895,24.9675360246347
"236",3910,23.4822731023364
"237",3949,20.6182247298173
"238",3925,22.9473936938786
"239",3851,27.8663028638425
"240",3876,24.1126435545488
"241",3874,27.4825467147832
"242",3889,24.2492811162605
"243",3953,20.2452851405686
"244",3962,18.5218182178037
"245",3941,21.0308895861121
"246",3890,25.78055439661
"247",3850,29.8222448577487
"248",3913,23.6418112823384
"249",3931,21.5155872324479
"250",3904,22.1223180698866
"251",3890,22.8461827845475
"252",3962,18.984372067925
"253",3928,23.2686449153733
"254",3897,26.0935177162555
"255",3916,22.982946302477
"256",3887,25.661349409828
"257",3890,25.5041196563144
"258",3856,30.9484878212393
"259",3888,23.5892997497694
"260",3935,20.0066954109883
"261",3897,22.5334914981728
"262",3948,19.7597286713789
"263",3956,21.1187833214976
"264",3881,24.632095352169
"265",3962,19.9491810586848
"266",3931,20.3518605739595
"267",3991,16.7744648822699
"268",4009,17.75080798487
"269",3982,19.2714187531211
"270",3984,17.3283389614417
"271",3938,20.1568031962485
"272",3921,21.7716655610167
"273",3889,25.6659571060066
"274",3906,27.2763255765141
"275",3897,23.8414203149246
"276",3885,25.136180200632
"277",3913,24.7247119298893
"278",3972,19.1650067005302
"279",3918,22.3409162800753
"280",3963,21.2287543240124
"281",3928,21.2684432193178
"282",3925,20.8589258396698
"283",3934,20.0224338588228
"284",3977,18.307112731822
"285",3885,28.5085886059615
"286",3822,35.9403475227002
"287",3875,33.4444562680457
"288",3887,28.9763511349961
"289",3915,23.2891665827784
"290",3849,30.699962749136
"291",3901,24.6849658166124
"292",3899,22.4302536187072
"293",3904,22.9723954235255
"294",3929,21.3253702595926
"295",3937,21.5063695854189
"296",3893,25.6718179120841
"297",3849,25.5928158955693
"298",3869,28.2927117401417
"299",3934,22.4392542827037
"300",3905,24.1849476114557
"301",3872,25.4866789801784
"302",3996,18.3021618520025
"303",3958,17.7867234587368
"304",3909,24.4628403385855
"305",3890,25.1966204813783
"306",3941,19.9399322815515
"307",3934,23.3590367941541
"308",3953,20.2333590601962
"309",3947,21.3674621218561
"310",3912,25.311447716897
"311",3900,27.2332900258483
"312",3928,23.1257132106492
"313",3931,22.8187032964766
"314",4010,17.469293666498
"315",3935,19.9361955197758
"316",3981,19.4399227085165
"317",3992,18.6227903120301
"318",3985,19.8797273078756
"319",3888,26.174595130668
"320",3863,26.9342643397359
"321",3930,22.4297991499498
"322",3915,21.1981583214821
"323",3892,29.3874718473364
"324",3925,23.7616617866894
"325",3921,26.1572441459742
"326",3910,25.3055758284319
"327",3889,24.5027839740171
"328",3882,24.0944309024895
"329",3868,27.5805887191969
"330",3873,29.0747945142157
"331",3877,29.0762915635542
"332",3902,23.5366339978589
"333",3907,23.5994350789734
"334",3982,18.7683801647985
"335",3976,19.012995892966
"336",3954,18.1211876457622
"337",3890,26.4159406166159
"338",3941,22.7483737330446
"339",3965,20.5259702008331
"340",3880,25.712704320042
"341",3876,30.1510922179073
"342",3903,24.0376970648356
"343",4013,17.8560111163936
"344",3937,18.8310241883676
"345",3932,21.6983670121449
"346",3989,19.3244880564936
"347",3894,23.2940405425222
"348",3932,22.9421044232211
"349",3973,18.8726856945326
"350",3990,17.1593852975709
"351",3887,26.5645243679002
"352",3879,25.4358869109797
"353",3830,30.762660564841
"354",3863,28.7119101893219
"355",3937,21.4750434384264
"356",3956,21.2669432636268
"357",3925,22.2946679762186
"358",3881,28.6414360010338
"359",3877,26.5519365343564
"360",3878,26.7676178794349
"361",3951,20.8739034165982
"362",3879,24.4019886044304
"363",3973,20.0831528760191
"364",3971,19.6816196743407
"365",3942,21.7610002383575
"366",3912,24.6918773755051
"367",3958,19.2358940001802
"368",3897,22.4729527816542
"369",3927,22.638433913244
"370",3889,24.8841228827811
"371",3880,26.5551828646458
"372",3876,26.7845995769888
"373",3875,29.0458328726562
"374",3952,19.7504001294235
"375",3940,21.8505627064154
"376",3943,20.3741885810054
"377",3939,20.43378461035
"378",3870,31.8270912307811
"379",3863,29.718789194341
"380",3919,23.3040567233623
"381",3846,30.9535408976775
"382",3914,21.7062825017341
"383",3882,26.1548588424333
"384",3852,27.3563327936812
"385",3916,24.6935950336996
"386",3895,23.8962885004505
"387",3986,17.3954892263212
"388",4051,16.5197176700917
"389",3990,18.8552187745185
"390",3949,19.4169660216501
"391",3887,24.5104049787181
"392",3846,35.5224189107399
"393",3892,23.4222357759684
"394",3972,17.5776268612159
"395",3951,21.1329779717956
"396",3934,21.1395520113456
"397",3927,23.7917255145739
"398",3944,21.6154908859282
"399",3984,17.4275687920977
"400",3934,23.9473120934847
"401",3950,22.3768185201526
"402",3905,23.9853936038269
"403",3915,25.0188071448742
"404",3974,19.3406548323309
"405",3924,21.6624200858505
"406",3893,25.5577122691188
"407",3960,19.5895432811039
"408",3923,24.636853009201
"409",3928,21.081924241865
"410",3910,22.2260611205
"411",3866,28.1683663951056
"412",3923,21.71653999732
"413",3923,21.8627389824627
"414",3916,21.6257525093064
"415",3911,25.40146006128
"416",3936,20.7725346755544
"417",3961,21.1205977580767
"418",3876,23.6774940951091
"419",3888,28.845211086745
"420",3931,23.8958087566815
"421",3937,22.6419741185369
"422",3896,23.1956154821483
"423",3955,19.1051481045571
"424",3956,18.7944741272267
"425",3947,20.107661232109
"426",3912,21.9603923026403
"427",3928,21.4430921334012
"428",3949,22.3951198216458
"429",3945,22.2715218823604
"430",3965,20.356942418216
"431",3940,19.8855893933888
"432",3903,24.7117133982758
"433",3913,21.2899565877293
"434",3944,19.8117714377118
"435",3945,20.0904065589202
"436",3908,24.9318738367401
"437",3909,23.3592902529521
"438",3931,21.8829763712274
"439",3985,18.9837048302466
"440",4037,15.3379304533846
"441",3943,20.2448887162226
"442",3993,16.3907628865378
"443",3959,21.2763245687044
"444",3904,25.8345654444324
"445",3922,25.1144070546625
"446",3928,23.548909611573
"447",3939,20.7592026918011
"448",3886,27.9294852433338
"449",3896,22.7075250795608
"450",3911,23.2623832855206
"451",3973,19.6999382923656
"452",3934,22.0797682592427
"453",3940,20.9333367445345
"454",3919,23.4833038709554
"455",3947,19.1975685791531
"456",3911,25.3331460486589
"457",3901,24.8732110662846
"458",3885,25.455031487754
"459",3959,19.501848939965
"460",3946,19.2748145907732
"461",3905,21.3582529457937
"462",3895,25.0626777908741
"463",3874,31.8848826655418
"464",3877,24.643918813274
"465",3886,26.0054564166753
"466",3973,19.8709473017523
"467",3973,20.8053073058436
"468",4106,15.7019641755613
"469",4067,14.1350339756599
"470",4059,15.3546963014909
"471",3978,19.4798255078174
"472",3970,20.4346990425259
"473",3879,26.6529439605927
"474",3904,29.1261783911838
"475",3919,24.1214288630299
"476",3925,19.8492865670505
"477",3959,22.8347018285838
"478",3958,23.0447219376711
"479",3895,22.9834661323968
"480",3899,25.5093980806253
"481",4000,16.4313535956475
"482",3902,24.9143906548336
"483",3986,18.9635584081568
"484",3964,19.8589322050826
"485",3913,21.7767960183796
"486",3853,30.9914057544378
"487",3851,28.6045755646891
"488",3942,20.3411796953426
"489",3981,19.1423962615679
"490",3919,23.7523530938312
"491",3877,28.5632928754309
"492",3939,22.0933589369157
"493",3908,24.8016036142693
"494",3972,21.3749114764747
"495",3989,18.5210412961615
"496",3941,22.5514924331374
"497",3895,24.3263701625868
"498",3930,25.5107325905584
"499",3889,26.7360085114084
"500",3901,22.4944983687553
"501",3931,22.0655215897946
"502",3952,18.9101147873498
"503",4016,18.6296685543103
"504",3991,17.0451334324123
"505",4003,19.3448378561126
"506",3953,21.6827042262462
"507",3939,23.0639588767358
"508",3960,21.463420295349
"509",3895,27.5880513604063
"510",3873,27.627190080822
"511",3893,26.9380396395692
"512",3894,23.9835555001336
"513",3902,24.8202627580541
"514",3897,22.080497991273
"515",3961,20.2331014933768
"516",3936,20.8226404910084
"517",3959,19.4945569621195
"518",3980,19.5853347409671
"519",3913,22.7068946858534
"520",3898,22.95110490656
"521",3953,19.2276202506044
"522",3964,19.1331986782934
"523",3908,24.7170823278359
"524",3902,27.6029619436543
"525",3905,26.1276918231711
"526",3908,24.9096586620492
"527",3962,18.0518639285395
"528",4046,16.0448497708078
"529",3918,22.454682187886
"530",3902,21.9341624625137
"531",3953,23.8326614744968
"532",3886,26.3821450558985
"533",3881,25.7607926951163
"534",3874,26.5404827678219
"535",3877,28.1226286318411
"536",3921,25.2486755898279
"537",3867,28.9866333522626
"538",3889,23.0303277468213
"539",3914,24.9413395711249
"540",3924,25.0379070712521
"541",3950,21.2705359405235
"542",3941,21.2651992522956
"543",3886,24.2490498111188
"544",3954,20.4736398669353
"545",3955,21.320648464722
"546",3902,25.021161142011
"547",3885,26.8296842296632
"548",3927,22.4859920302554
"549",3932,21.4047436185949
"550",3934,21.8294462551995
"551",4004,16.8749310049119
"552",3948,20.0027105166497
"553",3943,20.7953419960517
"554",3953,20.0009004813983
"555",3958,19.189894354996
"556",3949,20.122336495238
"557",3959,21.2261329957384
"558",3866,28.4555849766603
"559",3839,34.0834732017976
"560",3907,24.4011684124161
"561",3940,21.2671209199796
"562",3955,22.2062388432726
"563",3886,28.5173844188745
"564",3952,22.9306228264105
"565",3929,22.3347175912615
"566",3922,24.9096665939209
"567",3896,22.3814254319411
"568",3911,25.285367948137
"569",3920,23.0888667789674
"570",3943,21.1082217637099
"571",3958,17.7424372296277
"572",3912,24.7965579601886
"573",3924,25.4793737194335
"574",3900,25.6414452791776
"575",3922,24.5226275135967
"576",3901,22.7275914067575
"577",3892,24.5123015272702
"578",3872,26.1914022500883
"579",3863,28.655292540801
"580",3835,33.2797143822806
"581",3893,22.6234992623734
"582",3869,26.0951955490233
"583",3875,27.3553158931898
"584",3869,27.3641182557281
"585",3894,23.9233552326339
"586",3980,16.427306197861
"587",3965,20.5239240968125
"588",3965,19.0290934905918
"589",3920,23.8885262093171
"590",3888,23.9297810732879
"591",3939,22.8908511794391
"592",3937,19.1759891830464
"593",3962,22.1072627607758
"594",3888,22.2814569047891
"595",3829,30.4271613117244
"596",3884,29.5890158079748
"597",3899,25.0463534602919
"598",4011,18.7386425574289
"599",3962,19.6272581088403
"600",3892,23.9248750819159
"601",3914,23.9530460726633
"602",3914,21.7232149252158
"603",3925,21.3085328112496
"604",3902,24.222375898526
"605",3899,26.8221489604406
"606",3850,29.0374409264989
"607",3865,28.8330904966089
"608",3870,26.5668204393633
"609",3911,24.0582111667615
"610",3900,24.2952573504318
"611",3901,24.9341403015485
"612",4005,19.3611635720921
"613",3977,22.5853952959053
"614",3963,20.1527482771969
"615",3916,21.8604403434196
"616",3967,17.3332151017381
"617",3949,22.218140193015
"618",3888,25.0014030932127
"619",3842,29.3982082607075
"620",3908,25.6103655117018
"621",3892,27.533032085529
"622",3896,24.2608558953349
"623",3899,23.6146784989813
"624",3915,20.8284386221219
"625",3885,26.7574587944291
"626",3893,25.4286555827019
"627",3872,24.1194172776834
"628",3883,26.238221164692
"629",3910,25.4232103563604
"630",3891,24.851522375806
"631",3852,31.5117939390836
"632",3894,24.35501778049
"633",3860,27.2490559935333
"634",3852,30.171603299072
"635",3897,26.097716269004
"636",3924,22.4711324827431
"637",3926,23.4981131010255
"638",3931,21.37333765616
"639",3983,18.7937304373755
"640",3841,31.9290276036039
"641",3906,23.9320827914227
"642",3919,23.4900015831806
"643",3943,20.1672180551766
"644",3896,27.9803853388465
"645",3849,32.2385461756962
"646",3914,24.2957936999801
"647",3869,26.7702999252322
"648",3887,26.0448373054541
"649",3953,19.3830993219355
"650",4006,17.9124912058035
"651",3975,21.6908648476712
"652",3877,25.5286839841855
"653",3934,23.0188919795044
"654",3945,17.5846871361897
"655",3925,24.8095096599908
"656",3866,28.2177191682395
"657",3847,27.1439984172312
"658",3812,33.6308747962411
"659",3890,23.9979702580398
"660",3888,23.6182228508717
"661",3892,28.0975390772684
"662",3866,27.4118385269178
"663",3937,21.3355260330969
"664",3945,20.2961744628759
"665",3966,22.2233135068261
"666",3961,20.1367252146594
"667",3924,22.1343828755037
