"","Mthin","wthin"
"1",1123,1.7623705183297
"2",1275,1.31546193283531
"3",1252,1.38999640150704
"4",1236,1.60595306953515
"5",1227,1.71311627663337
"6",1186,1.88260224976424
"7",1286,1.30853848471759
"8",1189,1.54621577033607
"9",1225,1.33967294854797
"10",1207,1.61313138838612
"11",1369,1.18723761244648
"12",1251,1.39419007836819
"13",1239,1.25392540212701
"14",1306,1.25660595038303
"15",1113,1.91405801075918
"16",1209,1.61963372526721
"17",1134,1.97704531620571
"18",1244,1.43490085375476
"19",1242,1.59869053770046
"20",1223,1.72079525314255
"21",1299,1.22553196684251
"22",1317,1.14515191018005
"23",1230,1.70340796837207
"24",1224,1.49012660026766
"25",1329,1.14048681508532
"26",1396,1.05850861177293
"27",1204,1.54847379506237
"28",1279,1.21418927122267
"29",1346,1.17059428227435
"30",1291,1.34607278953788
"31",1175,1.82181883826574
"32",1340,1.24939780030966
"33",1257,1.59785028714333
"34",1151,1.96122046422636
"35",1157,1.89914478779963
"36",1220,1.47784147787101
"37",1187,1.75370875569442
"38",1083,2.5141608096437
"39",1218,1.77917076815005
"40",1275,1.50395744648656
"41",1156,1.79093226524496
"42",1225,1.66245940153558
"43",1189,1.83438066542881
"44",1094,2.43041384063714
"45",1066,2.48165155414909
"46",1308,1.40629326933938
"47",1356,1.07841431042998
"48",1362,1.08086650721935
"49",1295,1.22972648410362
"50",1165,1.91407872421724
"51",1299,1.29233940624419
"52",1223,1.63210256002491
"53",1127,1.89157491569773
"54",1231,1.59882543399673
"55",1219,1.59453307515703
"56",1101,2.34036528306835
"57",1203,1.65217384737815
"58",1257,1.33181655433166
"59",1416,0.978043442158599
"60",1410,0.877373494765218
"61",1300,1.38609437788486
"62",1414,0.995871902497167
"63",1235,1.54543418363036
"64",1353,1.00902137964372
"65",1370,1.1751792643375
"66",1230,1.54698825514752
"67",1318,1.28862887052168
"68",1208,1.6136306450572
"69",1189,1.58790274692049
"70",1140,1.93253625102326
"71",1119,2.00679383779499
"72",1030,2.38397885597067
"73",1162,2.19347151338455
"74",1278,1.46461736848436
"75",1382,1.17851160787999
"76",1205,1.71399085617235
"77",1193,1.7472133527682
"78",1286,1.48412233091436
"79",1283,1.35686586494567
"80",1232,1.50591304679012
"81",1194,1.86271726253962
"82",1376,1.00363358675485
"83",1391,0.985168357173924
"84",1266,1.51912924621118
"85",1292,1.19406811540398
"86",1410,1.01681802747148
"87",1418,0.78232055147037
"88",1423,0.980144230708464
"89",1345,1.25917380977505
"90",1430,0.772444287327963
"91",1459,0.775767893132796
"92",1392,1.07618278232337
"93",1333,1.2143210797808
"94",1178,1.77272633377442
"95",1276,1.42891558709756
"96",1183,1.75321017894477
"97",1222,1.74305637628344
"98",1159,1.86010982543172
"99",1123,1.70358955470413
"100",1258,1.41600377138628
"101",1368,1.05391728782091
"102",1262,1.45468134906582
"103",1368,1.09678258871316
"104",1360,1.23336611101967
"105",1450,0.795119185669005
"106",1256,1.33570019781615
"107",1206,1.64794633466135
"108",1218,1.63753634504733
"109",1152,1.86384206673895
"110",1110,2.06256577388285
"111",1238,1.48160455100277
"112",1306,1.46747708014872
"113",1177,1.74882211773017
"114",1226,1.43758898737286
"115",1228,1.6096014927432
"116",1308,1.41300215104718
"117",1291,1.30356176012231
"118",1298,1.30083158593813
"119",1280,1.25358555102403
"120",1344,1.19590813295151
"121",1272,1.39220591818016
"122",1243,1.27934326380965
"123",1254,1.31562883401814
"124",1256,1.47283939215612
"125",1234,1.44511072617903
"126",1307,1.2434200399368
"127",1326,1.18039630476911
"128",1276,1.28675192551259
"129",1234,1.43928356649911
"130",1264,1.41349418584939
"131",1271,1.35820856858705
"132",1210,1.59662959655764
"133",1194,1.56819935683019
"134",1313,1.1770449097313
"135",1278,1.29562023826077
"136",1255,1.37481616116024
"137",1252,1.26287474881079
"138",1313,1.1056372558063
"139",1326,1.27595055195409
"140",1173,1.7742507981745
"141",1361,1.24673579118683
"142",1204,1.62200882251228
"143",1205,1.66268288590231
"144",1270,1.20742942069501
"145",1218,1.59520512138596
"146",1280,1.46956019047908
"147",1263,1.45402990290361
"148",1289,1.41373987829404
"149",1307,1.22449015801999
"150",1236,1.41083552250537
"151",1314,1.3818512307572
"152",1299,1.31027942352495
"153",1213,1.49657050088332
"154",1209,1.51924605158287
"155",1136,1.83827514373702
"156",1192,1.83440392370234
"157",1104,2.13204024474526
"158",1034,2.59900180649786
"159",1127,2.39782219577086
"160",1135,1.99115332040491
"161",1204,1.72686686067935
"162",1168,1.96224690438121
"163",1257,1.46597755490816
"164",1362,1.09617302659324
"165",1243,1.45641629753805
"166",1328,1.46363470400966
"167",1304,1.28741237792048
"168",1319,1.15500428175277
"169",1268,1.31466020676768
"170",1289,1.45958952199157
"171",1220,1.78098114458982
"172",1263,1.47313986298066
"173",1131,1.74701646182154
"174",1248,1.58587308510204
"175",1203,1.59031282465656
"176",1249,1.3766761903829
"177",1279,1.46570852028452
"178",1198,1.80406667135709
"179",1284,1.22599343562934
"180",1362,1.13164347842716
"181",1253,1.29711679102983
"182",1269,1.44223192257582
"183",1250,1.4137013569623
"184",1273,1.28092362512369
"185",1242,1.40143342551215
"186",1263,1.45164915532759
"187",1300,1.5198293463277
"188",1267,1.40965067961826
"189",1216,1.54948361016307
"190",1310,1.40579616320273
"191",1229,1.45283144430162
"192",1272,1.37618266046783
"193",1211,1.47033493920232
"194",1302,1.20641132567569
"195",1305,1.24550752892344
"196",1315,1.15693480355083
"197",1293,1.45559906432069
"198",1351,0.980443424786613
"199",1267,1.24074943008757
"200",1185,1.60714073418857
"201",1307,1.34456464670515
"202",1275,1.48929942015783
"203",1227,1.53748135939232
"204",1300,1.27240590081367
"205",1294,1.20220006612914
"206",1177,1.87953397328874
"207",1297,1.16044082327976
"208",1378,1.11798017381081
"209",1294,1.1924511128154
"210",1308,1.3572479206787
"211",1345,1.11113767381615
"212",1334,1.2290376474832
"213",1365,1.01417043711954
"214",1385,1.12476396352809
"215",1290,1.28647052810022
"216",1341,1.13694759917608
"217",1356,1.10519311297834
"218",1332,1.08647740187814
"219",1435,0.964168292888577
"220",1272,1.48846702787892
"221",1213,1.80079001807985
"222",1275,1.45470441690622
"223",1338,1.19391845266531
"224",1258,1.52287154268749
"225",1270,1.34462094455619
"226",1172,1.89019999683753
"227",1225,1.63476175000336
"228",1219,1.61574646896982
"229",1276,1.38041202986776
"230",1278,1.5978263142312
"231",1131,2.00220628944157
"232",1268,1.25085012104348
"233",1272,1.39973084222406
"234",1405,0.922624746406497
"235",1320,1.23708180674715
"236",1343,1.04924667183487
"237",1283,1.12802765574479
"238",1170,1.75181756255601
"239",1161,1.67188308268949
"240",1206,1.62837087243547
"241",1155,1.76510907229492
"242",1230,1.52901348536069
"243",1356,1.24126812999644
"244",1289,1.25433545066869
"245",1244,1.47666232960074
"246",1162,1.89321981036681
"247",1161,1.80640414598059
"248",1158,1.80640414598059
"249",1243,1.39951169216923
"250",1156,1.77932035935039
"251",1148,1.70198004694774
"252",1250,1.42361514750019
"253",1276,1.44530085192512
"254",1183,1.96003516514343
"255",1218,1.2475715054666
"256",1201,1.75777369572336
"257",1184,1.7446394984585
"258",1174,1.6516174992391
"259",1252,1.28751179478
"260",1263,1.45748528020275
"261",1173,1.61014570274301
"262",1256,1.37166514690609
"263",1233,1.63410812222297
"264",1096,2.09245751957151
"265",1229,1.62152106303847
"266",1236,1.437524319447
"267",1335,1.13543280594294
