"","Mthin","wthin"
"1",547,5.54206666835635
"2",590,3.56543397587656
"3",563,4.39060468901769
"4",566,5.45898820821824
"5",612,3.61451421661677
"6",576,4.89090960647501
"7",598,3.31739551637929
"8",581,3.50576947655671
"9",578,3.93811600213721
"10",564,5.22083790136453
"11",588,3.71100031332143
"12",564,4.45307890710162
"13",568,3.79499487567249
"14",624,3.32511971924801
"15",564,4.50194828587215
"16",593,3.37465711236815
"17",564,4.99695510420367
"18",579,3.64526899140378
"19",578,4.02005642854313
"20",592,3.95575214926496
"21",598,3.19245311770315
"22",585,4.4272555247873
"23",556,5.58287399172648
"24",572,5.12522127310542
"25",566,4.42002145383072
"26",581,4.39264011858665
"27",555,4.9030198706577
"28",564,3.98583892787073
"29",588,3.5932207260715
"30",574,4.67834225491451
"31",588,4.28026672542486
"32",610,3.5115020398593
"33",572,5.73547553686486
"34",563,5.74157244571811
"35",568,4.48109447258876
"36",578,3.4483128479247
"37",582,4.41503406426613
"38",548,6.24525675369703
"39",588,4.06036968463286
"40",588,4.26318664671747
"41",562,4.96649113063622
"42",581,4.4391018074118
"43",582,4.30174020120016
"44",559,5.70397970730411
"45",565,5.05018683287202
"46",598,3.60685894936606
"47",612,3.00482393675231
"48",584,3.92944712409297
"49",573,4.61190271707004
"50",612,3.51011108954314
"51",603,3.73584323079512
"52",555,5.62855186695009
"53",546,6.00337333826436
"54",564,4.65874479219695
"55",592,3.75308570574612
"56",553,5.93348466603481
"57",554,6.63092490878785
"58",603,2.86960160572467
"59",618,2.78650761533287
"60",612,2.31459449011611
"61",575,4.10879927143168
"62",603,3.96961116886564
"63",561,5.36992717423187
"64",607,2.69306460700326
"65",585,4.53334908133163
"66",576,3.75647242756444
"67",593,3.84760096809834
"68",567,4.3329521443501
"69",568,4.26663645550487
"70",572,4.04323044203476
"71",561,4.56995681683424
"72",551,4.38549236732382
"73",581,4.91165688157763
"74",619,3.29301390570559
"75",608,3.72139986558466
"76",581,4.09999269211041
"77",592,4.00233415192754
"78",589,4.77474288281574
"79",560,4.91380844837751
"80",586,4.15987305665816
"81",583,4.69613083337961
"82",598,3.39692402071207
"83",597,3.87769251402179
"84",580,5.07136883030109
"85",597,3.10830651997154
"86",587,4.28256861587233
"87",598,2.96507755150605
"88",583,4.65604589343977
"89",569,5.29235082445517
"90",579,3.87982585088097
"91",610,3.35174761750758
"92",584,4.38753461951224
"93",581,4.40937542270926
"94",568,4.52072781137826
"95",606,3.89703132989327
"96",558,5.30512934827896
"97",568,5.69595309362782
"98",567,5.66446355237895
"99",545,4.65210169567202
"100",588,4.2536410506526
"101",552,5.94034975852026
"102",566,4.73421369549113
"103",587,3.99515565582144
"104",571,4.54005678896494
"105",592,3.44524649489868
"106",564,5.37197140247171
"107",569,4.65745380585892
"108",570,4.61315496122845
"109",551,4.99674521203021
"110",557,5.28148023361065
"111",573,4.87014516710574
"112",598,4.16092998287827
"113",553,4.96673844537891
"114",563,4.58911612811952
"115",562,5.44192907209787
"116",591,4.59822658415344
"117",575,4.07182761940787
"118",614,3.44681787345268
"119",576,4.52389155727125
"120",586,3.92304007346513
"121",579,4.62244754580431
"122",564,3.88494109387906
"123",589,3.32662759608801
"124",581,4.00115859062771
"125",576,4.18837243711383
"126",584,4.19326973834542
"127",594,3.41695938443199
"128",594,3.19633409973623
"129",573,4.19024654494527
"130",586,3.62846507510881
"131",571,4.51333350308189
"132",564,4.0348535204855
"133",566,4.4587140437411
"134",556,4.89257860455154
"135",567,4.4430710330058
"136",552,4.6556269154508
"137",566,4.0959276419973
"138",556,5.48403788057876
"139",583,4.17811713927355
"140",565,4.74290830411621
"141",603,3.96443448527314
"142",586,3.74011279451428
"143",589,4.18276625984442
"144",594,3.07079189716434
"145",564,5.10637849179116
"146",581,4.65390022668531
"147",576,4.54747863833647
"148",584,4.35878925198674
"149",599,3.77803124809023
"150",574,4.38491359628932
"151",589,4.36855776851302
"152",590,3.40741293664886
"153",572,4.13116545700301
"154",582,3.76554843987862
"155",561,5.61914957613915
"156",559,4.92113782211518
"157",553,5.17464375825806
"158",540,6.92400363613855
"159",590,4.95132722039967
"160",566,4.17493965647672
"161",594,3.87077702629767
"162",560,5.13110506743288
"163",590,3.55809521448831
"164",597,3.24825898064063
"165",590,3.75857515068833
"166",618,3.88977527868694
"167",568,4.65266602428407
"168",579,3.95019184003064
"169",559,4.27264346050922
"170",570,5.84331361840301
"171",570,4.63894374263355
"172",582,4.63993071536907
"173",537,5.66117984601791
"174",563,5.66945804258521
"175",569,4.60624933019548
"176",573,3.70563635991294
"177",579,4.58935451922711
"178",571,5.24479033456396
"179",569,4.01711074049674
"180",599,3.57538792973029
"181",592,3.56207862991381
"182",566,4.16585292402152
