"","Mthin","wthin"
"109",4106,2.47182386162014
"110",4129,2.44757174197457
"111",4322,1.85530808933962
"112",4279,2.09437783457053
"113",4205,2.15775648791486
"114",4207,2.17392744017892
"115",4183,2.37418886896592
"116",4198,2.33567397429377
"117",4170,2.36821378184271
"118",4166,2.26900692249922
"119",4210,2.12797852133828
"120",4154,2.41898962039734
"121",4160,2.3497998062791
"122",4209,2.135826963395
"123",4191,2.23110847297945
"124",4280,2.00555093624774
"125",4193,2.23588339198862
"126",4306,1.96812611336952
"127",4251,2.09428594971786
"128",4262,1.94294435860575
"129",4148,2.3793179023873
"130",4158,2.36358836730987
"131",4125,2.43363613012916
"132",4203,2.22927200584939
"133",4081,2.48564774745274
"134",4137,2.33715863593488
"135",4096,2.37599734067546
"136",4165,2.30442621385725
"137",4215,2.19817813538554
"138",4270,1.96349378650259
"139",4191,2.27072723813722
"140",4180,2.33195086221057
"141",4235,2.18183570213075
"142",4071,2.72727496662729
"143",4143,2.49758420990103
"144",4211,2.05335986476091
"145",4225,2.15617260535904
"146",4214,2.21646995984064
"147",4165,2.27998370363857
"148",4233,2.2664310126157
"149",4301,1.98112694968309
"150",4250,2.02948802350853
"151",4274,2.06174870398205
"152",4252,1.95943290869549
"153",4134,2.19235884427185
"154",4250,2.00364635447091
"155",4194,2.31488528899528
"156",4193,2.22935293917622
"157",4075,2.62547567133185
"158",4008,3.00234662829041
"159",4088,2.88196069382708
"160",4091,2.60505503601813
"161",4220,2.20228465726802
"162",4254,2.13629124389235
"163",4227,2.09536267323032
"164",4339,1.84981168733546
"165",4155,2.46084982807827
"166",4172,2.46498863757743
"167",4142,2.42685409883179
"168",4160,2.25390572471761
"169",4095,2.37316910573192
"170",4209,2.37425153283388
"171",4256,2.1355710206097
"172",4234,2.03554956921251
"173",4108,2.30852003312418
"174",4139,2.40845741850118
"175",4128,2.49721743446566
"176",4312,1.82137091428156
"177",4249,2.11641011287196
"178",4173,2.22072876904272
"179",4250,2.11065137145547
"180",4271,2.03447669514108
"181",4265,2.08734839381137
"182",4165,2.51849345470739
"183",4192,2.24375348195748
"184",4145,2.29406702748811
"185",4133,2.33436568285744
"186",4170,2.41030203043037
"187",4240,2.32873271693848
"188",4077,2.51666029984849
"189",4098,2.52006834205958
"190",4199,2.44774751606376
"191",4122,2.51351445795304
"192",4203,2.17161329273673
"193",4103,2.43557385710369
"194",4182,2.20333625790673
"195",4253,1.89985963848703
"196",4285,1.9440664242981
"197",4267,1.94093750338808
"198",4224,2.05406054343405
"199",4121,2.57798240132705
"200",4063,2.64594348959586
"201",4131,2.49325401012043
"202",4170,2.4063980354766
"203",4161,2.30555767279058
"204",4248,2.08019851958317
"205",4242,2.10846753441239
"206",4118,2.56517713489041
"207",4220,2.12512446599581
"208",4321,1.95794388421739
"209",4288,1.78227227428037
"210",4193,2.25216645398424
"211",4250,1.94874701758275
"212",4320,1.92152641935757
"213",4199,2.22772779534522
"214",4223,2.20796233492512
"215",4147,2.48741506498404
"216",4217,2.17094289886506
"217",4274,1.93686602791303
"218",4246,1.97912728143296
"219",4343,1.89346466510524
"220",4262,2.10016115474662
"221",4175,2.44896568484265
"222",4248,2.02026842363205
"223",4369,1.79792630199512
"224",4110,2.56810571210963
"225",4118,2.40008564834651
"226",4166,2.40957151044767
"227",4160,2.33142546014623
"228",4218,2.16519228014607
"229",4167,2.31408076000157
"230",4266,2.18839679625318
"231",4273,2.05559330842264
"232",4182,2.1258475679556
"233",4201,2.20178030877849
"234",4224,2.18397224488849
"235",4177,2.41762241809822
"236",4173,2.27832397953886
"237",4198,2.0080233842214
"238",4029,2.76393105521339
"239",4061,2.69027956857
"240",4101,2.55635365183919
"241",4091,2.59880949190198
"242",4209,2.28692973317476
"243",4260,2.10486874944955
"244",4169,2.1168843648506
"245",4237,2.08981904005861
"246",4155,2.39204037100642
"247",4133,2.33178031508097
"248",4068,2.66617930744961
"249",4056,2.77036424504658
"250",4205,2.20251341224321
"251",4168,2.16889677711724
"252",4160,2.35537194023632
"253",4179,2.36031643435557
"254",4069,2.83586424349745
"255",4151,2.17317146820898
"256",4184,2.38161799327028
"257",4141,2.37192864003452
"258",4110,2.59859859029132
"259",4137,2.28188651300952
"260",4297,1.86239446064895
"261",4207,2.29849592662656
"262",4203,2.08952288254551
"263",4228,2.17135069301061
"264",4204,2.11643035587238
"265",4286,1.94948401102105
"266",4235,1.97549803434402
"267",4371,1.65650082434494
"268",4308,1.94775892094871
"269",4313,1.97942139038213
"270",4319,1.83011929628734
"271",4221,2.04296194308346
"272",4168,2.15011337602327
"273",4202,2.19193511902549
"274",4172,2.32571226015277
"275",4145,2.38893799272133
"276",4174,2.15645246463368
"277",4336,1.8289794357171
"278",4317,1.76292701513888
"279",4217,2.18477170051315
"280",4239,2.11804676307234
"281",4219,2.16077866682359
"282",4267,1.85638320038171
"283",4291,1.85836457336174
"284",4240,2.03800504375584
"285",4101,2.6207931877326
"286",4002,3.05609172131323
"287",4045,2.91361698135478
"288",4281,2.09351625825647
"289",4232,2.07648741146292
"290",4171,2.37626062349167
"291",4127,2.38744249654696
"292",4147,2.24047549149047
"293",4152,2.25475116501802
"294",4145,2.29432039694541
"295",4190,2.31438549865944
"296",4107,2.46960402427813
"297",4100,2.32409356989319
"298",4152,2.30243157585989
"299",4192,2.31895937529575
"300",4147,2.43926769171306
"301",4062,2.63044910490386
"302",4209,2.16015758493944
"303",4182,2.17194649198026
"304",4181,2.53194178760286
"305",4076,2.55905897462577
"306",4198,2.06111979707532
"307",4365,1.9060089841565
"308",4212,2.07447301821825
"309",4137,2.50098256181064
"310",4169,2.48398736343693
"311",4242,2.28912621954251
"312",4295,2.05386180394215
"313",4136,2.34855608371729
"314",4279,1.97422370936206
"315",4183,2.17769350835249
"316",4271,2.09004528467688
"317",4142,2.43518675453844
"318",4061,2.72411915808938
"319",4111,2.5363863894972
"320",4085,2.64761976119271
"321",4208,2.29831368334748
"322",4246,2.05579393764141
"323",4157,2.37771883341208
"324",4176,2.28387197577774
"325",4205,2.43411993360498
"326",4212,2.14920526696225
"327",4159,2.26055454660876
"328",4177,2.28904275137689
"329",4211,2.23516781841085
"330",4144,2.47014816242954
"331",4153,2.46876697383999
"332",4089,2.46464275375004
"333",4259,2.14854188907083
"334",4365,1.83187920629077
"335",4301,1.97917723886442
"336",4119,2.34349409609971
"337",4106,2.59243879660651
"338",4101,2.59981984577973
"339",4220,2.23925141772889
"340",4102,2.37677400072861
"341",4145,2.31166482128328
"342",4167,2.34034063511998
"343",4189,2.22753275149616
"344",4191,2.19264314980905
"345",4275,1.9371425449413
"346",4303,1.91708243635916
"347",4175,2.23971228559294
"348",4187,2.3364442747909
"349",4279,1.94249048928345
"350",4340,1.70300197115282
"351",4169,2.36247277734405
"352",4123,2.33315342209613
"353",4044,2.98559670036688
"354",4087,2.58487228739102
"355",4226,2.17352858804577
"356",4197,2.25704692332257
"357",4136,2.56869128766921
"358",4074,2.73247031171965
"359",4086,2.67863033434461
"360",4130,2.44159692676596
"361",4227,2.15492199144681
"362",4138,2.41359153983895
"363",4194,2.38964967196884
"364",4254,2.05225665748604
"365",4188,2.36687481886038
"366",4174,2.21925291961494
"367",4058,2.78803056381508
"368",4028,2.71218575245916
"369",4180,2.36855000200319
"370",4160,2.21761446785401
"371",4132,2.35133869186619
"372",4100,2.54604146712709
"373",4053,2.86639569000087
"374",4195,2.1780785296844
"375",4206,2.17534778629726
"376",4175,2.29090114728557
"377",4188,2.235639253907
"378",4132,2.56682254011473
"379",4083,2.73507159312115
"380",4138,2.4249578847153
"381",4041,2.79571572849987
"382",4082,2.54912134358311
"383",4024,2.7663808300415
"384",4036,2.72940817615945
"385",4152,2.48779174410426
"386",4183,2.18522468224301
"387",4218,2.11461678053557
"388",4233,2.04338825790584
"389",4212,2.15936527700203
"390",4235,2.0172933684311
"391",4168,2.30557845329998
"392",4097,2.82412848838873
"393",4119,2.34856895710613
"394",4137,2.21812866266315
"395",4114,2.25450744035353
"396",4172,2.36698332083218
"397",4167,2.41898126561065
"398",4187,2.36750890952448
"399",4311,1.83777492773454
"400",4181,2.45219826898366
"401",4275,1.87921833611807
"402",4191,2.17016492549665
"403",4142,2.49105236740007
"404",4265,1.97241228918688
"405",4190,2.34512692933205
"406",4144,2.35240871518584
"407",4294,1.94099505161962
"408",4146,2.52851603716555
"409",4158,2.28021615197794
"410",4150,2.29681057999663
"411",4110,2.52244717888058
"412",4029,2.72057369930944
"413",4084,2.38229826429423
"414",4190,2.08480394673767
"415",4147,2.41048490352845
"416",4209,2.10936288564911
"417",4193,2.33411454651104
"418",4046,2.83068997479099
"419",4060,2.57788943467544
"420",4147,2.49111531781998
"421",4171,2.49665462254248
"422",4119,2.41623781223395
"423",4191,2.22198657222912
"424",4226,2.0410053851115
"425",4194,2.26934924299072
"426",4173,2.20548205553181
"427",4180,2.25978922252638
"428",4166,2.35927561996625
"429",4331,1.93151121489265
"430",4390,1.74609633051068
"431",4207,2.18034464982155
"432",4181,2.20950467465368
"433",4232,2.13839019994846
"434",4289,1.97463422372408
"435",4207,2.26075778181687
"436",4163,2.32342345282388
"437",4213,2.12898564755179
"438",4289,1.93459804479068
"439",4275,1.93876551841306
"440",4249,1.91170222495933
"441",4145,2.49784333912264
"442",4277,1.92156179331412
"443",4170,2.40658671984028
"444",4098,2.73729636133142
"445",4141,2.51615339208271
"446",4264,2.02914046969689
"447",4234,2.1823309457252
"448",4073,2.87617742204282
"449",4052,2.58737900126322
"450",4126,2.44747901178744
"451",4213,2.29265183980303
"452",4113,2.47497468154825
"453",4161,2.37488289675765
"454",4248,2.15982123181616
"455",4202,2.04434683597591
"456",4213,2.24569184196964
"457",4200,2.13509654782276
"458",4182,2.28307966453774
"459",4209,2.1254700296219
"460",4175,2.11324407897633
"461",4202,2.1236939900859
"462",4216,2.14928987938488
"463",4149,2.44295310266909
"464",4148,2.26788879414577
"465",4157,2.39366188361166
"466",4196,2.16273308804978
"467",4195,2.3918893999232
"468",4290,2.22020973966288
"469",4318,1.86187709548429
"470",4295,1.97886775503147
"471",4142,2.31721363763014
"472",4222,2.36054382789002
"473",4203,2.24142878443469
"474",4072,2.76657005230163
"475",4129,2.56632797467656
"476",4132,2.38028863884918
"477",4161,2.36322713405875
"478",4041,2.73175850966942
"479",4269,2.00098050792371
"480",4211,2.15915178168831
"481",4256,1.92059731177247
"482",4200,2.2783445327978
"483",4365,1.90106349772967
"484",4271,2.05278351779353
"485",4105,2.47058750096709
"486",4115,2.45372080318973
"487",4178,2.24970304271036
"488",4065,2.59677565646053
"489",4167,2.37602737021967
"490",4142,2.40333185833864
"491",4135,2.46249715656002
"492",4160,2.53742510711135
"493",4116,2.55063315165514
"494",4146,2.5254379678476
"495",4252,2.00594000114222
"496",4205,2.28579751898657
"497",4212,2.15804125741864
"498",4155,2.65296382395644
"499",4157,2.32574645476677
"500",4278,1.92369145034655
"501",4161,2.27471470351342
"502",4158,2.27377231696753
"503",4179,2.41252291298219
"504",4279,1.84326724769288
"505",4296,2.00468941529008
"506",4172,2.3932302814222
"507",4182,2.30700158028781
"508",4255,2.18426784397964
"509",4181,2.39442061993885
"510",4195,2.2386928627569
"511",4265,2.15158828354484
"512",4145,2.3113078622712
"513",4226,2.21643887414109
"514",4141,2.22769505228469
"515",4259,2.0135202367816
"516",4199,2.20905930543749
"517",4234,2.14891893865674
"518",4351,1.8359300231423
"519",4294,1.83862842126414
"520",4330,1.91029574186823
"521",4253,1.98527429354887
"522",4258,1.97914000897111
"523",4227,2.19436067546173
"524",4239,2.18697303564947
"525",4240,2.18525335569654
"526",4183,2.33963466806688
"527",4187,2.07129552115827
"528",4187,2.15394833544034
"529",4264,1.99856323346682
"530",4118,2.39947496173407
"531",4173,2.43850496236841
"532",4216,2.22328975160506
"533",4199,2.22337924740895
"534",4160,2.25841815201582
"535",4179,2.39810893735761
"536",4183,2.32717530162297
"537",4116,2.56027004760373
"538",4134,2.27852906185959
"539",4162,2.38836087256589
"540",4183,2.54952256794215
"541",4147,2.36479624749252
"542",4152,2.30437272777212
"543",4140,2.39941172961939
"544",4103,2.4738758443336
"545",4108,2.68538536829393
"546",4146,2.44994979495024
"547",4131,2.49468079746523
"548",4233,2.15655790314414
"549",4194,2.10332990137066
"550",4145,2.47475263022865
"551",4164,2.28554847357136
"552",4173,2.10530634230486
"553",4219,2.16028065170832
"554",4227,2.0767158803274
"555",4143,2.32511711472507
"556",4113,2.55745231126644
"557",4233,2.03859953343586
"558",4040,2.94123899169902
"559",4055,3.03199540336422
"560",4214,2.16983539952527
"561",4221,2.21226450763273
"562",4176,2.34551684125986
"563",4140,2.4745682287835
"564",4177,2.3675348728688
"565",4156,2.32906461259854
"566",4232,2.15821765352214
"567",4219,2.01031604728321
"568",4192,2.36957961165502
"569",4275,1.97976035786048
"570",4129,2.38838446291271
"571",4238,1.93590247867291
"572",4177,2.34031056628435
"573",4158,2.58617799002404
"574",4190,2.32245856320027
"575",4183,2.19378452620498
"576",4095,2.58370964677926
"577",4194,2.09517229807134
"578",4151,2.32722104423457
"579",4158,2.36225321455539
"580",4116,2.60870541173464
"581",4183,2.04835755881537
"582",4160,2.33124029449728
"583",4054,2.70049856759431
"584",4072,2.62777190847987
"585",4232,2.07891632126429
"586",4239,2.11433498878887
"587",4255,2.14341924447705
"588",4185,2.10780268770668
"589",4183,2.29121284311751
"590",4123,2.32052628958328
"591",4155,2.24144523525061
"592",4201,2.05996274977466
"593",4302,2.07295942350032
"594",4252,1.91605092724272
"595",4215,2.04236792320225
"596",4190,2.42928708517082
"597",4065,2.60911544216513
"598",4241,2.11683995669548
"599",4221,2.15898806524383
"600",4176,2.17119595760239
"601",4132,2.51572155367127
"602",4116,2.33569612005956
"603",4185,2.21808805578868
"604",4128,2.41490972514129
"605",4286,2.07474837891445
"606",4126,2.44228893709402
"607",4093,2.59125811855319
"608",4126,2.54580175105512
"609",4166,2.38946111174587
"610",4182,2.11231262999888
"611",4233,2.14089876915088
"612",4264,2.13588528527744
"613",4216,2.19004317207109
"614",4297,2.01426326167646
"615",4271,1.99088881247602
"616",4310,1.7140185174982
"617",4277,2.03694604546739
"618",4223,2.17275303603243
"619",4113,2.53161638017663
"620",4125,2.58143427065613
"621",4148,2.4386376628486
"622",4112,2.50234975627921
"623",4161,2.37154364788062
"624",4212,1.9560407966594
"625",4236,2.09004517260742
"626",4160,2.34267904889661
"627",4173,2.32621453484191
"628",4123,2.47123979818979
"629",4195,2.33896217746637
"630",4217,2.12226726243223
"631",4180,2.38630295153436
"632",4164,2.23720879643385
"633",4127,2.47036343378328
"634",4088,2.65769934844683
"635",4107,2.43857728612859
"636",4148,2.43268760740719
"637",4206,2.20074132608891
"638",4241,2.00601226390031
"639",4339,1.96960855511381
"640",4095,2.64107960259502
"641",4120,2.31729172547239
"642",4169,2.31819832422725
"643",4204,2.15030241250323
"644",4212,2.14023652852817
"645",4154,2.38930615748774
"646",4214,2.29331622800256
"647",4141,2.45914771403826
"648",4095,2.54055317443438
"649",4139,2.29585934567541
"650",4242,2.12222239265545
"651",4174,2.29771247405868
"652",4084,2.52192872064468
"653",4182,2.40203865107413
"654",4223,2.07862127251459
"655",4272,2.11410959032482
"656",4188,2.13871532585397
"657",4127,2.35932539787877
"658",4133,2.46426579080812
"659",4071,2.62049970615497
"660",4197,2.20283426130881
"661",4149,2.45208608989563
"662",4136,2.43154778045716
"663",4212,2.19022543471915
"664",4296,1.94096219169068
"665",4205,2.40934385248082
"666",4027,2.68575619035153
"667",4126,2.45665840680146
