"","Mthin","wthin"
"147",2022,0.278981877666384
"148",2054,0.227301477715447
"149",2094,0.210674295666107
"150",2043,0.24133452231679
"151",2074,0.214066248811735
"152",2013,0.295368782528843
"153",2014,0.288295655787383
"154",2068,0.254827223367332
"155",2022,0.280106429599475
"156",2031,0.308672532377898
"157",2050,0.251896000378469
"158",2040,0.263433407396679
"159",2057,0.222126822180222
"160",2064,0.212803505229388
"161",2009,0.317753600071548
"162",1999,0.331869693768292
"163",2092,0.211269575631699
"164",2068,0.227473535248026
"165",2051,0.229899505206774
"166",2068,0.223256895401056
"167",2061,0.245110111154659
"168",1991,0.348959260132932
"169",1934,0.40965307590515
"170",1941,0.367835105026779
"171",2101,0.184214354835254
"172",2073,0.198823838876545
"173",2022,0.310299019166462
"174",1951,0.36513655063155
"175",2044,0.289511137484739
"176",2046,0.262962596915104
"177",1989,0.330404086065395
"178",1987,0.322363978748538
"179",2001,0.28294602481048
"180",2032,0.263829192576206
"181",2031,0.297387970452171
"182",1992,0.357199491735446
"183",1951,0.365863612975163
"184",1994,0.359608074340333
"185",2013,0.303975114207136
"186",2019,0.272449784334091
"187",2048,0.242462779823099
"188",2018,0.292974246702969
"189",2011,0.315657474282035
"190",2007,0.293983172189998
"191",1946,0.39653083887832
"192",2020,0.286104694342119
"193",2045,0.270307565994984
"194",1972,0.344782956977874
"195",2048,0.255280620503779
"196",1991,0.324065508538476
"197",2032,0.262839088621912
"198",2015,0.257061841204612
"199",1973,0.361036213613219
"200",1924,0.455337675278316
"201",1944,0.394745430403273
"202",2032,0.288021764389391
"203",2077,0.221797952296546
"204",2005,0.301909586301091
"205",1967,0.334271638141991
"206",1968,0.359003626419407
"207",2092,0.204598417506146
"208",2023,0.297561962524664
"209",2026,0.292023758027376
"210",1962,0.32521887702698
"211",2079,0.226189467729339
"212",2084,0.239640217077382
"213",2141,0.152676079848249
"214",2074,0.234851963466422
"215",2077,0.223775616231172
"216",2074,0.266683715405031
"217",2072,0.197065672946005
"218",2018,0.285311347758973
"219",1972,0.342487450633709
"220",2003,0.27996613928804
"221",1980,0.324810648828446
"222",1977,0.403968248055204
"223",1963,0.382447810967652
"224",1976,0.352904614905194
"225",1997,0.323612751682924
"226",1987,0.333874175521622
"227",2036,0.24858007266567
"228",2010,0.309027388437197
"229",2067,0.23447121502252
"230",2030,0.317056673127614
"231",1995,0.343164333704131
"232",1974,0.345476528866147
"233",2005,0.337266864118079
"234",2024,0.282145621073216
"235",2061,0.227441220003679
"236",2041,0.286036764146875
"237",1998,0.297865518306293
"238",2085,0.201602223847136
"239",2073,0.23850884917242
"240",1997,0.310680885844518
"241",2015,0.294576745969994
"242",1987,0.313977923871284
"243",2024,0.294842097213643
"244",1987,0.296597553050165
"245",2020,0.283961599027836
"246",2011,0.334366288673694
"247",2005,0.279506395462608
"248",2000,0.3203970236485
"249",1978,0.344400782996832
"250",1961,0.386554725828228
"251",1961,0.425732091276118
"252",1935,0.392653349151091
"253",1929,0.452083367284342
"254",1905,0.435347995856429
"255",1938,0.362459211735446
"256",1995,0.292419720639805
"257",2042,0.261395919808107
"258",2112,0.200336816744403
"259",2050,0.271462634604399
"260",2056,0.261337825115132
"261",2013,0.334480867012385
"262",2018,0.308745694843616
"263",2008,0.293115461882522
"264",2006,0.295196928785932
"265",2022,0.29525739401481
"266",1990,0.32853391745914
"267",2101,0.195780356109765
"268",2087,0.242916955218179
"269",2093,0.228322518210624
"270",2017,0.286150343280313
"271",2078,0.237052056285993
"272",2115,0.188465362440895
"273",2008,0.319312937033724
"274",1988,0.336731962524643
"275",1978,0.285780319837252
"276",1999,0.311599553790327
"277",2059,0.250650467481504
"278",2040,0.269916612572787
"279",2063,0.225713896897665
"280",2038,0.306103745477052
"281",2114,0.192194922436815
"282",2043,0.238626048955201
"283",2025,0.258035164940087
"284",2033,0.252726216773183
"285",2106,0.212859686671226
"286",2086,0.212326895782628
"287",2085,0.230158652213513
"288",2058,0.218873346734389
"289",2000,0.280868540938965
"290",2008,0.298796174827455
"291",2006,0.262097788841986
"292",2021,0.305335635767599
"293",2042,0.251965469421271
"294",2075,0.203726077716482
"295",2019,0.30338642053651
"296",2046,0.272499953392459
"297",2050,0.251166763795102
"298",2041,0.242866080214999
"299",2040,0.270046165642048
"300",2082,0.200196332220588
"301",2004,0.312717150394005
"302",1999,0.322959157277131
"303",1983,0.333584033994015
"304",1979,0.350605422225074
"305",1993,0.361737851792642
"306",2039,0.298463693402768
"307",1997,0.312286236540356
"308",2046,0.225777346396701
"309",2031,0.279131705002249
"310",1996,0.294521450636245
"311",1993,0.388893527645369
"312",1998,0.287693015302374
"313",1993,0.314871092801795
"314",1991,0.288154418078429
"315",1988,0.325610207427812
"316",2033,0.270861823504817
"317",1989,0.323805676969139
"318",2055,0.24956109501321
"319",2000,0.33381620881118
"320",2023,0.267474625355502
"321",1979,0.386161313285062
"322",1943,0.399286458265837
"323",2016,0.301916929517648
"324",1994,0.332444837792099
"325",1958,0.375936886873824
"326",2032,0.300543594661329
"327",1976,0.346113548473966
"328",2011,0.315127743948473
"329",2032,0.247550460434302
"330",2092,0.206285414012837
"331",2075,0.22150640483224
"332",2021,0.263300095388395
"333",1981,0.341858879984072
"334",1983,0.341651025868273
"335",2014,0.308015435950015
"336",2009,0.304276369645739
"337",1975,0.32903153368625
"338",1995,0.296488698348615
"339",1976,0.361839607747382
"340",1960,0.405641940400883
"341",2018,0.300281439405357
"342",2029,0.322145764006371
"343",2030,0.308067931227046
"344",2070,0.205896786933343
"345",2049,0.285984749184904
"346",2072,0.215647537198169
"347",2052,0.238282555488363
"348",2021,0.296623939466176
"349",2068,0.258077371510328
"350",2045,0.268999489668837
"351",1988,0.377396549029108
"352",1998,0.320915996950947
"353",2071,0.2153600496374
"354",2032,0.280493357313134
"355",2021,0.273994971142052
"356",2058,0.257859014123716
"357",2048,0.261411319616623
"358",2000,0.297177204544981
"359",2027,0.278018425044271
"360",2044,0.264270461465696
"361",2054,0.235776002789977
"362",2028,0.266496961663227
"363",2109,0.214523744457961
"364",2069,0.246123370664634
"365",2035,0.257901682522692
"366",2043,0.273717894768932
"367",2049,0.258432741977312
"368",2054,0.224970744402864
"369",2006,0.315598804173694
"370",2032,0.276606641001764
"371",2060,0.221715330699114
"372",2081,0.199767191889047
"373",2012,0.316043720145274
"374",1965,0.334078691547521
"375",2027,0.267684171173102
"376",2046,0.239655736720871
"377",2074,0.240783170530408
"378",1981,0.321152405756973
"379",1973,0.347458853759031
"380",2039,0.238774224262215
"381",2037,0.252174084108469
"382",2025,0.284929039340403
"383",1969,0.398073667446909
"384",1988,0.33619261504992
"385",1988,0.316331468139131
"386",2035,0.274157583056862
"387",2014,0.334971318039624
"388",2024,0.300538490389131
"389",2030,0.294195754147514
"390",1964,0.362297062427367
"391",1926,0.395368306205603
"392",1932,0.436769822521438
"393",1916,0.435455850716872
"394",1989,0.346437809283136
"395",1992,0.335520018381116
"396",2047,0.243221642821778
"397",2091,0.224738277902891
"398",1978,0.332307424903531
"399",2058,0.234071449659071
"400",2061,0.250124594784692
"401",2055,0.253344393824102
"402",2065,0.233362092190262
"403",2025,0.292238643796708
"404",1994,0.32009318877428
"405",2029,0.27304309494712
"406",2025,0.25571700227266
"407",2056,0.267256033321519
"408",2039,0.244869496857264
"409",2015,0.291086574331614
"410",2036,0.27186890297143
"411",2013,0.308024600889974
"412",2068,0.245778148555992
"413",2063,0.257819262801547
"414",2039,0.265847432828006
"415",2035,0.262860999754427
"416",2031,0.263499058134906
"417",2037,0.336867847762772
"418",2006,0.340908591383321
"419",2023,0.281817598701405
"420",1990,0.31499277906776
"421",2025,0.307155101977731
"422",2018,0.313355515847371
"423",1951,0.370967393541407
"424",1949,0.379065578450101
"425",2016,0.300484943225597
"426",2039,0.252817244769282
"427",2074,0.231832955644962
"428",2043,0.218142379920402
"429",2024,0.272035058086382
"430",1955,0.321112920404806
"431",2024,0.292334328484429
"432",1965,0.347207105821048
"433",1981,0.336761879748629
"434",1979,0.348874275334687
"435",2037,0.307216541708886
"436",1988,0.355916894255557
"437",1967,0.34551721004149
"438",1935,0.400650271406762
"439",1963,0.327083850581979
"440",2032,0.248487279693107
"441",2021,0.292003819549738
"442",2056,0.273066402401349
"443",1988,0.308059738074765
"444",2025,0.3041329909703
"445",2094,0.224471087854881
"446",2073,0.254736359548481
"447",1995,0.325033704580997
"448",1971,0.36449402700743
"449",2073,0.208711648513234
"450",2056,0.266427989084241
"451",2028,0.260912962025671
"452",2071,0.207132968495282
"453",2000,0.300618875429155
"454",2010,0.296360413324908
"455",2081,0.248025877610297
"456",2066,0.234788498418127
"457",2048,0.260620314274555
"458",2069,0.229481512136469
"459",2063,0.25919526359325
"460",2009,0.308291515820875
"461",2006,0.353951345036824
"462",1952,0.363676588079666
"463",2007,0.331744439556612
"464",1994,0.307704011907567
"465",2001,0.302002470943144
"466",1960,0.398213197328825
"467",2031,0.271668937687897
"468",1998,0.310642999902254
"469",2052,0.268475213219608
"470",2100,0.200108754083142
"471",2075,0.221770899262626
"472",2045,0.272842416210289
"473",2095,0.209545786203954
"474",2041,0.255593352130264
"475",2058,0.206346285309455
"476",2017,0.293893688775139
"477",2002,0.317903628808275
"478",2009,0.347164547424487
"479",2042,0.296603244590921
"480",2027,0.276412423076223
"481",2041,0.235475413397666
"482",2060,0.230661456132039
"483",2067,0.248108264928984
"484",2087,0.214738998885056
"485",2068,0.257120769985962
"486",2047,0.270693350049035
"487",2034,0.274268072424278
"488",2035,0.248530424549802
"489",1988,0.323027734248644
"490",2037,0.282242316755571
"491",2010,0.299470778183108
"492",2016,0.265796473494108
"493",1995,0.305342902189828
"494",2031,0.257512864054485
"495",1985,0.331498223089593
"496",2031,0.319850052364074
"497",2076,0.250084864654594
"498",1964,0.370747805810222
"499",1973,0.35122609279358
"500",1987,0.354041470779199
"501",2042,0.257820468830437
"502",2039,0.287102209049844
"503",2056,0.223610958796438
"504",2045,0.224410350473564
"505",2061,0.261246666435282
"506",2041,0.287118999656795
"507",1970,0.359144520348124
"508",2065,0.256838568246239
"509",1980,0.338374974704704
"510",2010,0.320219794372168
"511",2060,0.244889170434565
"512",2028,0.293560103065369
"513",2050,0.252332949076928
"514",2026,0.265798414486603
"515",1999,0.322098410319126
"516",1960,0.376429748247385
"517",2034,0.304374728844378
"518",2018,0.284357301863261
"519",2019,0.290841254607092
"520",2062,0.249524111495537
"521",2048,0.245862349536038
"522",2082,0.221368924376128
"523",1992,0.293057960131654
"524",2000,0.293382534852933
"525",1987,0.307774163139304
"526",1958,0.379410225120954
"527",1968,0.366516183329262
"528",2010,0.330082515023568
"529",2046,0.265580319840638
"530",2071,0.239895224574925
"531",2115,0.180047417270389
"532",2121,0.17701444076106
"533",2123,0.177377322131961
"534",2075,0.220072287840477
"535",2106,0.193878063589902
"536",2076,0.237467007924921
"537",2087,0.25149547894964
"538",2074,0.225304665722575
"539",2030,0.298533775973127
"540",2095,0.205784111884331
"541",1962,0.344320480839604
"542",2029,0.285773411484445
"543",2051,0.301598940381176
"544",1997,0.306846716633718
"545",2054,0.226485228601053
"546",2077,0.220428523126389
"547",1973,0.315547980199047
"548",2030,0.325344709644756
"549",2045,0.257811479384865
"550",1984,0.328828776686705
"551",1990,0.307613740133935
"552",1964,0.387847016730853
"553",1951,0.360593809610493
"554",2019,0.284712019319252
"555",2025,0.268878538820275
"556",2019,0.262469352675848
"557",2020,0.268090072152011
"558",2021,0.254046986728555
"559",2012,0.329217379188856
"560",2014,0.359979108219832
"561",2008,0.306452936481697
"562",2012,0.305663517680061
"563",2075,0.227541056906959
"564",2065,0.237502669568326
"565",2028,0.290642655063682
"566",2058,0.258967962569315
"567",2023,0.308291591217551
"568",1968,0.339496323043684
"569",2053,0.280526854676575
"570",2038,0.278979879345802
"571",2004,0.277615501232179
"572",2088,0.218518565729775
"573",2019,0.301421247666096
"574",1981,0.347638056296996
"575",1961,0.376596511052361
"576",2003,0.298230236036633
"577",2001,0.275642109456805
"578",2019,0.291813775718738
"579",2069,0.24671761562909
"580",2046,0.268969860269755
"581",2087,0.229786237407358
"582",2066,0.226544099715792
"583",2062,0.259646166231957
"584",2098,0.202343764212511
"585",2048,0.234704695554944
"586",2036,0.258758477176487
"587",1972,0.324188306462983
"588",2036,0.278859945127069
"589",2044,0.297173214185125
"590",1998,0.28315314413935
"591",1953,0.390870892954125
"592",2037,0.295743630031199
"593",2050,0.290916260031944
"594",1955,0.381574887487038
"595",2002,0.293764690087406
"596",2004,0.313927877378268
"597",1996,0.278451993716354
"598",2038,0.241693423562635
"599",2047,0.262215512429413
"600",2026,0.334252015220523
"601",1959,0.41645306363671
"602",1977,0.38856944423034
"603",1913,0.493841698958503
"604",1909,0.45044215190384
"605",2015,0.307668291649238
"606",2051,0.222072783022694
"607",2026,0.28965642112486
"608",2022,0.263962874054239
"609",1976,0.30704308628257
"610",2008,0.309611988370633
"611",1966,0.370428575370904
"612",1985,0.406989815446576
"613",1997,0.328176541311059
"614",2060,0.24343794312162
"615",2066,0.261434945878401
"616",2019,0.286328205944494
"617",1938,0.418789892284471
"618",1946,0.402849957464909
"619",2005,0.29956882693224
"620",1995,0.321577113982478
"621",1997,0.312108921698244
"622",1937,0.403373913308507
"623",1993,0.322369669418163
"624",2004,0.279823207552722
"625",1965,0.323409905123822
"626",2000,0.300900421275575
"627",2088,0.20807463674695
"628",2067,0.231551552667554
"629",2045,0.260919533451925
"630",1974,0.338576479313572
"631",1977,0.362828040202774
"632",1958,0.338131884744916
"633",2010,0.309292186311468
"634",2083,0.225833041258235
"635",2048,0.236622594151172
"636",2007,0.320109189898297
"637",1998,0.310418624509261
"638",2095,0.190102602154233
"639",2042,0.261472821720464
"640",2029,0.276569070714687
"641",2058,0.235985471261556
"642",2021,0.29886771713613
"643",2015,0.311487174187794
"644",2020,0.284949707876348
"645",1973,0.33286878935
"646",2050,0.222110981568214
"647",2045,0.247351365066383
"648",1994,0.29417778586384
"649",2010,0.322935947369451
"650",1954,0.376284632478273
"651",1911,0.397294995174886
"652",1944,0.449144467451123
"653",1927,0.444197907469396
"654",1997,0.321838886117146
"655",2040,0.249982204306956
"656",2012,0.29038696419981
"657",2035,0.304542710111896
"658",2014,0.308088799100191
"659",2010,0.327704659960819
"660",2029,0.284609414680091
"661",2027,0.294144680307808
"662",1995,0.296582193162363
"663",2081,0.209813050754188
"664",2021,0.31277395062291
"665",1981,0.326304841414101
"666",2041,0.275309654514438
"667",2010,0.279508485950281
