"","Mthin","wthin"
"1",2123,0.366695744632503
"2",2199,0.306743246676604
"3",2211,0.28072564515838
"4",2194,0.305257111774348
"5",2203,0.3156981911247
"6",2210,0.291027631092329
"7",2254,0.25797482400608
"8",2218,0.280927579297312
"9",2227,0.263210879917107
"10",2210,0.290580362214111
"11",2236,0.241182098150479
"12",2287,0.220062954632776
"13",2276,0.215770559962788
"14",2272,0.238783180645348
"15",2266,0.219758958447542
"16",2261,0.236341756156916
"17",2205,0.286302289105543
"18",2239,0.23878729905929
"19",2322,0.201510866462555
"20",2238,0.255353739296154
"21",2243,0.239894506961431
"22",2308,0.214004197815854
"23",2226,0.271608991201113
"24",2230,0.306418127193149
"25",2301,0.215607548328492
"26",2374,0.166755340899296
"27",2305,0.183665443003146
"28",2256,0.221879628292017
"29",2248,0.252427495784267
"30",2267,0.232949536104079
"31",2294,0.225181182226623
"32",2357,0.175672142926093
"33",2274,0.256522671095687
"34",2200,0.30616799696227
"35",2150,0.348259579542818
"36",2144,0.353792948374037
"37",2190,0.363064094287799
"38",2227,0.288854228466178
"39",2249,0.279623490198916
"40",2250,0.268238448821861
"41",2139,0.374671536289135
"42",2262,0.302914230563947
"43",2204,0.307473768979012
"44",2202,0.320990149850272
"45",2159,0.368366938814992
"46",2202,0.331644827959285
"47",2289,0.19966820002309
"48",2342,0.195077978862604
"49",2292,0.257387859491045
"50",2250,0.240207396875887
"51",2288,0.19244636332269
"52",2222,0.312943858375292
"53",2138,0.372965799742519
"54",2185,0.346253818471689
"55",2157,0.327327936519985
"56",2242,0.261029309516309
"57",2254,0.275588722238934
"58",2283,0.229587157742103
"59",2334,0.184388011955388
"60",2259,0.236770952171633
"61",2291,0.217940968146666
"62",2369,0.161173309020422
"63",2323,0.179888336256126
"64",2289,0.20242769058331
"65",2324,0.213329988033328
"66",2183,0.311144668276789
"67",2255,0.259389584239166
"68",2240,0.280995529413731
"69",2227,0.260180460898614
"70",2194,0.287266307351405
"71",2212,0.284553612851902
"72",2153,0.316932292641493
"73",2229,0.289327108775055
"74",2277,0.232149805293812
"75",2334,0.213929632806534
"76",2150,0.37421875646747
"77",2187,0.327189081245245
"78",2334,0.189790264850148
"79",2293,0.218797372184484
"80",2282,0.213860189156944
"81",2280,0.253887757172122
"82",2344,0.183542237323181
"83",2348,0.166754981318139
"84",2199,0.323497946529606
"85",2198,0.292419963831711
"86",2216,0.31154661759921
"87",2247,0.244784217497802
"88",2264,0.271081229486023
"89",2227,0.299704016756504
"90",2331,0.177323921517256
"91",2308,0.212891614665474
"92",2338,0.2097056500115
"93",2273,0.236798680701638
"94",2187,0.287196847648805
"95",2241,0.29684149159727
"96",2182,0.305539430547321
"97",2271,0.214254010219769
"98",2252,0.264113142807703
"99",2211,0.267226303132597
"100",2273,0.217229547275217
"101",2285,0.219115189253127
"102",2291,0.212501665387423
"103",2300,0.224361560791468
"104",2312,0.207033778509526
"105",2350,0.168348482955868
"106",2242,0.284468389727228
"107",2193,0.323784941566224
"108",2190,0.323783891707709
"109",2048,0.467353713105966
"110",2191,0.307114869073769
"111",2228,0.247435023325025
"112",2258,0.271078122154923
"113",2214,0.297468072221552
"114",2343,0.159962221717412
"115",2266,0.252281725640595
"116",2236,0.307851940795953
"117",2258,0.273481359714149
"118",2233,0.268282301283173
"119",2192,0.343602683717845
"120",2250,0.27334496886518
"121",2244,0.277877185416441
"122",2276,0.244343277218221
"123",2334,0.184332681832755
"124",2235,0.270926011928892
"125",2201,0.301733927276814
"126",2220,0.31670272404819
"127",2249,0.253776072859531
"128",2257,0.247998433364834
"129",2312,0.211057467997808
"130",2216,0.308664544622449
"131",2201,0.297933719000949
"132",2207,0.284127661378616
"133",2214,0.264526372713836
"134",2221,0.286291748157842
"135",2237,0.265775568327258
"136",2227,0.269177879662044
"137",2321,0.195230395666959
"138",2331,0.200433366980783
"139",2260,0.25215043772966
"140",2223,0.285234246988583
"141",2326,0.230307122906234
"142",2154,0.368359070123602
"143",2217,0.306083239247551
"144",2249,0.250136671303639
"145",2224,0.266421162561908
"146",2227,0.296266438590783
"147",2246,0.292109363030573
"148",2203,0.301716563036582
"149",2240,0.260509190782792
"150",2290,0.207100813799315
"151",2302,0.237742841739475
"152",2289,0.219996126879547
"153",2265,0.220363945166509
"154",2334,0.163204748103772
"155",2206,0.319377203592013
"156",2155,0.320212713087514
"157",2238,0.263373658715666
"158",2064,0.405244695536343
"159",2108,0.410321405287509
"160",2159,0.359094103509246
"161",2236,0.280269922985666
"162",2186,0.337572209221172
"163",2238,0.261527122295609
"164",2278,0.22869678510238
"165",2186,0.332268562762086
"166",2233,0.295965501182401
"167",2204,0.299513490912533
"168",2206,0.266844239153811
"169",2161,0.303304982179092
"170",2176,0.336152748680235
"171",2219,0.304361650957462
"172",2153,0.34950955889199
"173",2104,0.355963902186082
"174",2174,0.339892668783779
"175",2220,0.307255610109413
"176",2267,0.230294875961098
"177",2287,0.226814248967718
"178",2223,0.282925942495375
"179",2285,0.228019033260226
"180",2206,0.313950995290341
"181",2188,0.319583809131193
"182",2178,0.354323703698615
"183",2219,0.300553505397355
"184",2238,0.256612522938572
"185",2291,0.194607869107611
"186",2324,0.18532612502181
"187",2264,0.298678722638114
"188",2193,0.290101238184993
"189",2246,0.265746731703062
"190",2289,0.246871351237557
"191",2238,0.271855583964561
"192",2260,0.252135237236046
"193",2179,0.288740414369285
"194",2314,0.227063818487819
"195",2314,0.200422707623355
"196",2233,0.258923498410679
"197",2274,0.234941750943749
"198",2291,0.23941644598744
"199",2261,0.263278971059767
"200",2232,0.250698670478438
"201",2242,0.266684267614893
"202",2268,0.266308676650702
"203",2165,0.357632128249321
"204",2186,0.335218486897274
"205",2244,0.252064878960268
"206",2136,0.345060572027792
"207",2258,0.256259661327022
"208",2271,0.246364137398175
"209",2242,0.247827570076561
"210",2224,0.269469162040446
"211",2309,0.19930940664991
"212",2364,0.160540722338566
"213",2329,0.216242726417655
"214",2298,0.233437649197445
"215",2231,0.262060492171088
"216",2316,0.2052691066907
"217",2383,0.176828289982235
"218",2298,0.217960881984014
"219",2292,0.223951517698127
"220",2275,0.262360054252315
"221",2214,0.326638891526244
"222",2276,0.234387019338946
"223",2367,0.192833774444294
"224",2276,0.244711076602079
"225",2326,0.18888799623815
"226",2243,0.268237150261919
"227",2260,0.257054263759032
"228",2237,0.259264793985001
"229",2212,0.309174569194013
"230",2239,0.302088039683323
"231",2305,0.207680510213311
"232",2262,0.232536539576071
"233",2255,0.259672867603797
"234",2246,0.249904609186517
"235",2289,0.223158392582827
"236",2272,0.218564168995221
"237",2343,0.17834704716836
"238",2295,0.218131590471224
"239",2245,0.257401101786467
"240",2216,0.30112773148304
"241",2206,0.290885168008205
"242",2187,0.311431907082164
"243",2225,0.297711949994947
"244",2213,0.280570767988456
"245",2218,0.288278618607222
"246",2165,0.333196184944568
"247",2124,0.381871306657861
"248",2272,0.242922657593991
"249",2230,0.286081384202318
"250",2254,0.252924478647677
"251",2228,0.276718844327374
"252",2176,0.318021094214715
"253",2270,0.254563448382249
"254",2272,0.244137922833932
"255",2288,0.231520100866256
"256",2373,0.166933958859376
"257",2258,0.278671209572044
"258",2188,0.328169865170999
"259",2259,0.256953171997541
"260",2315,0.197178805657378
"261",2256,0.249902259541861
"262",2306,0.188692835938861
"263",2330,0.197807658251779
"264",2265,0.212583723534714
"265",2336,0.176650907363289
"266",2341,0.175381496862192
"267",2345,0.184200386846181
"268",2237,0.292311903189054
"269",2266,0.255457984545439
"270",2275,0.246525480572933
"271",2270,0.22026857753012
"272",2278,0.228700719366522
"273",2339,0.177003278928888
"274",2332,0.191762055140777
"275",2281,0.245108240518567
"276",2262,0.233119750793584
"277",2298,0.216466340449703
"278",2300,0.224111419000889
"279",2274,0.237309526631338
"280",2247,0.251447758005279
"281",2336,0.162707617073787
"282",2367,0.159243873500586
"283",2350,0.180601292623533
"284",2274,0.230953947199229
"285",2315,0.223041946151279
"286",2240,0.25216100923989
"287",2262,0.275404425939592
"288",2237,0.304897619443563
"289",2216,0.275915310660218
"290",2184,0.32384345309824
"291",2158,0.330544842949387
"292",2150,0.337617686938195
"293",2191,0.279813299678372
"294",2140,0.348452215438202
"295",2189,0.324379226587376
"296",2122,0.394106442571046
"297",2150,0.32071869757564
"298",2131,0.349617963456862
"299",2188,0.33477630962931
"300",2190,0.316344672012404
"301",2089,0.422577355261099
"302",2225,0.29702285456371
"303",2268,0.241758602372658
"304",2262,0.284312700159522
"305",2213,0.28934722988839
"306",2252,0.246908502966408
"307",2259,0.266402797942115
"308",2208,0.320748883213462
"309",2213,0.309473326431071
"310",2198,0.333721705083112
"311",2219,0.307057847837983
"312",2286,0.256598629417511
"313",2219,0.286156057516395
"314",2271,0.24805813181305
"315",2267,0.234565857053251
"316",2290,0.24490664221592
"317",2235,0.259323451401951
"318",2119,0.406300576654098
"319",2150,0.362447328576766
"320",2114,0.375320165274334
"321",2202,0.311297015896349
"322",2209,0.295705397384184
"323",2283,0.256979885155196
"324",2282,0.216144930404705
"325",2309,0.249440895050359
"326",2268,0.236829345104773
"327",2298,0.221007964798127
"328",2262,0.264685066519178
"329",2209,0.300527476076711
"330",2163,0.379527119353563
"331",2150,0.377686829191315
"332",2201,0.272392688966298
"333",2261,0.24329482100075
"334",2357,0.175967171212473
"335",2390,0.158742623280054
"336",2248,0.253569054736715
"337",2216,0.285579508067773
"338",2328,0.193936920659182
"339",2345,0.164987089624834
"340",2247,0.247781680966187
"341",2265,0.258012274369302
"342",2167,0.326680705399185
"343",2268,0.278283335710225
"344",2308,0.197945898876958
"345",2312,0.206257001686402
"346",2301,0.23077623112333
"347",2264,0.227548146755199
"348",2350,0.172776380723858
"349",2304,0.200802546114523
"350",2315,0.187445548152149
"351",2283,0.235869587779205
"352",2216,0.284609275867046
"353",2113,0.403048898939902
"354",2143,0.349306947788778
"355",2174,0.357721724950869
"356",2233,0.235492699015275
"357",2258,0.27750062273196
"358",2219,0.280113068019346
"359",2200,0.286248833831784
"360",2261,0.237393204483213
"361",2284,0.254699093072113
"362",2350,0.188888540442807
"363",2358,0.16899428633034
"364",2361,0.172641368897203
"365",2309,0.224902831525397
"366",2260,0.268857874281989
"367",2253,0.264979422887395
"368",2238,0.257109369568098
"369",2247,0.289233575329136
"370",2231,0.272163417451876
"371",2211,0.277828668558266
"372",2187,0.31659269570453
"373",2155,0.356669335673521
"374",2320,0.183144203133624
"375",2285,0.230016376743604
"376",2291,0.223380442637019
"377",2324,0.184435093753226
"378",2296,0.253014879143054
"379",2208,0.309028635631824
"380",2333,0.212796122971457
"381",2218,0.295981431317104
"382",2217,0.289475699456795
"383",2179,0.305362315138223
"384",2142,0.33886391227132
"385",2217,0.309951579965581
"386",2215,0.278932929472631
"387",2213,0.269012321245417
"388",2257,0.257724214094978
"389",2277,0.245518099628773
"390",2311,0.209971568657418
"391",2295,0.220384618866204
"392",2266,0.245324812502861
"393",2281,0.232497920296124
"394",2237,0.237048655403541
"395",2280,0.231052516693627
"396",2282,0.222340510784624
"397",2251,0.260352372394707
"398",2202,0.329844333627988
"399",2264,0.264075717442441
"400",2203,0.332202972787192
"401",2279,0.244688250913333
"402",2224,0.261772668511012
"403",2273,0.23400768920043
"404",2290,0.2178945223752
"405",2232,0.261734486449789
"406",2290,0.204681087017342
"407",2338,0.200239621305806
"408",2195,0.307792410952687
"409",2188,0.282699837817788
"410",2158,0.31498986422126
"411",2167,0.291157438523584
"412",2132,0.362646670172438
"413",2152,0.345251969166743
"414",2184,0.294961362002666
"415",2181,0.338888337768586
"416",2178,0.333370248083022
"417",2200,0.30520300217577
"418",2152,0.313433965625504
"419",2173,0.345260862300277
"420",2153,0.369410706287906
"421",2168,0.402182651757334
"422",2158,0.336046110923917
"423",2265,0.224779837844802
"424",2377,0.157983693181932
"425",2343,0.159290077552406
"426",2322,0.190741487342561
"427",2325,0.189550337807806
"428",2308,0.220650567281106
"429",2245,0.250606425320683
"430",2257,0.265652022570479
"431",2132,0.339377898400442
"432",2143,0.369639253925502
"433",2202,0.282842404418538
"434",2251,0.244842138468735
"435",2146,0.33647721973613
"436",2153,0.353677051519078
"437",2069,0.421482867167379
"438",2223,0.293114495281788
"439",2265,0.257181637732809
"440",2304,0.176254240348766
"441",2294,0.221321845837804
"442",2357,0.170828875295976
"443",2265,0.244459852526606
"444",2173,0.352686643258827
"445",2198,0.336738486476953
"446",2217,0.302458121394215
"447",2349,0.182547468609393
"448",2198,0.32831615488863
"449",2192,0.265176997996985
"450",2151,0.364701680088703
"451",2185,0.321988710693342
"452",2168,0.341059357690723
"453",2252,0.26011020593527
"454",2214,0.285321680600904
"455",2247,0.265005779450471
"456",2237,0.272208863109853
"457",2232,0.257383778443017
"458",2201,0.315224577783479
"459",2285,0.224099014855708
"460",2292,0.197222276631661
"461",2327,0.213377344351985
"462",2251,0.291984821669807
"463",2186,0.340535860329389
"464",2184,0.292615653721846
"465",2158,0.343702209008787
"466",2237,0.279412353098176
"467",2250,0.27552028217958
"468",2260,0.31299805360714
"469",2249,0.238431142580012
"470",2243,0.28691929352957
"471",2242,0.268403121065221
"472",2282,0.274715740839836
"473",2137,0.351007833667748
"474",2132,0.406891298260563
"475",2123,0.426627088584608
"476",2211,0.292469671036296
"477",2220,0.310341031722704
"478",2188,0.331696251899927
"479",2247,0.24676400513062
"480",2248,0.228882153201122
"481",2269,0.232452642921571
"482",2184,0.337253127755209
"483",2206,0.327787071973754
"484",2166,0.332466478007257
"485",2195,0.29305104433693
"486",2220,0.301864777221415
"487",2237,0.265912616880106
"488",2194,0.279089469995698
"489",2345,0.173269950554337
"490",2312,0.213493455827776
"491",2323,0.204368732120363
"492",2255,0.251529906898155
"493",2243,0.281789700392715
"494",2292,0.23572730771471
"495",2274,0.23157602225013
"496",2281,0.248764337857419
"497",2284,0.226956643014964
"498",2264,0.260631981540722
"499",2210,0.28364031066162
"500",2253,0.24597463238953
"501",2220,0.279993284638971
"502",2252,0.242358000488365
"503",2312,0.219724364199856
"504",2344,0.17058709172674
"505",2385,0.159664131192469
"506",2354,0.178602530779469
"507",2310,0.190934420222348
"508",2308,0.230624835142103
"509",2231,0.282375966966433
"510",2175,0.315146939168309
"511",2336,0.196989847732846
"512",2221,0.288366092100071
"513",2288,0.231029623319464
"514",2265,0.222291633839511
"515",2321,0.206050090706133
"516",2264,0.23851946548396
"517",2279,0.251761258853204
"518",2330,0.223460968892531
"519",2264,0.243909779135955
"520",2350,0.187630855456416
"521",2283,0.236078648406826
"522",2323,0.199548174872543
"523",2260,0.25749041366158
"524",2296,0.227117133931913
"525",2344,0.208882084582723
"526",2385,0.150986196755105
"527",2356,0.162826355615236
"528",2291,0.218289399469452
"529",2167,0.330433666680987
"530",2218,0.278372569593989
"531",2276,0.251702795937408
"532",2256,0.247463888029753
"533",2241,0.275953604547102
"534",2169,0.335548585951145
"535",2290,0.25807757691215
"536",2307,0.233387317231286
"537",2269,0.256289002464803
"538",2275,0.206658846947375
"539",2318,0.205050888897502
"540",2326,0.191408749487924
"541",2260,0.224143539144401
"542",2240,0.276161822525254
"543",2230,0.261930718601971
"544",2368,0.178308059507526
"545",2217,0.29661957988405
"546",2233,0.275775949782839
"547",2216,0.26387838462954
"548",2288,0.239255377570349
"549",2299,0.220652155199235
"550",2264,0.274201717937551
"551",2285,0.209546020613812
"552",2325,0.185841599221568
"553",2343,0.198066244660322
"554",2335,0.180954424759194
"555",2227,0.289895276579703
