"","Mthin","wthin"
"196",608,3.37554453129208
"197",592,3.88460193006101
"198",621,3.19980307699023
"199",596,4.2516706884013
"200",580,3.72840218692001
"201",588,3.6691681840263
"202",615,3.00621515874828
"203",587,4.28576652296786
"204",602,3.63347472112031
"205",564,4.70048551432564
"206",558,5.68074378421251
"207",568,5.32186955188565
"208",576,4.98121969674995
"209",578,4.86127606410647
"210",588,3.70629334548016
"211",582,4.61216587244484
"212",593,3.31192894244355
"213",603,3.80506121518174
"214",548,4.56850940761142
"215",569,4.77384749988522
"216",573,3.99226030738051
"217",596,4.21306432192353
"218",589,3.46130112878626
"219",593,3.22479002191092
"220",582,4.12483296244931
"221",576,4.06401916278934
"222",600,3.49056138650571
"223",597,3.14901961929313
"224",600,3.40796202369826
"225",595,3.42999551017005
"226",578,3.86431394555727
"227",572,4.73168596264838
"228",564,4.68028123030618
"229",592,3.53529053850111
"230",572,4.65318486576957
"231",585,3.67359988483318
"232",573,3.89276462070801
"233",576,3.90051774580989
"234",561,5.20998435924414
"235",572,4.28957182065215
"236",623,2.96325465143742
"237",624,2.67397729491288
"238",579,3.52747538768806
"239",591,4.51810906761791
"240",599,4.09981489258805
"241",564,4.95771062195539
"242",582,4.05012329735922
"243",629,2.66960710903427
"244",574,4.44764541439609
"245",591,3.79645678307964
"246",587,3.57955898126179
"247",570,4.18239153011546
"248",583,3.4017584648136
"249",583,3.39377382114393
"250",586,3.74097295905151
"251",616,2.76916062692909
"252",598,3.54846328037185
"253",600,3.22424368271488
"254",578,4.78245691142597
"255",594,3.17495603079694
"256",581,4.52179225671691
"257",579,4.27183778946431
"258",588,3.27521461988913
"259",571,4.9512812828256
"260",547,5.19600931491124
"261",551,6.54401637087012
"262",582,4.26294428737818
"263",565,5.00375509827
"264",601,3.77782723166416
"265",583,4.08924754092941
"266",612,3.01686102198448
"267",579,3.37103521487568
"268",570,4.1432048745979
"269",580,4.1625716973477
"270",601,3.41107360330106
"271",588,4.03488520919445
"272",589,3.50237516491838
"273",581,3.98788581789816
"274",565,4.35989770637888
"275",579,3.47934820006601
"276",576,4.02183866633516
"277",606,3.4126027125635
"278",581,3.34532017681235
"279",601,2.9612633236185
"280",591,3.30833084332848
"281",600,3.63296611223817
"282",583,3.91018752685761
"283",608,3.71833434261821
"284",594,3.83100761488892
"285",576,3.80051075705967
"286",571,4.05693258338714
"287",590,3.67073454688882
"288",570,4.27202253967022
"289",576,3.60184407999705
"290",587,3.40679556232898
"291",583,4.06683541969974
"292",565,4.04871112106907
"293",578,4.02554764821947
"294",580,5.0257593314773
"295",569,4.77725883249523
"296",602,3.5789626867089
"297",557,4.60909938060625
"298",588,3.59055839502261
"299",598,3.19646349238955
"300",583,4.13823916276677
"301",586,4.49082639817441
"302",575,4.19003491617598
"303",588,3.48653679616167
"304",568,4.33347292167483
"305",592,3.84910487991045
"306",611,2.95985052367342
"307",594,3.28420821010385
"308",590,3.67474233859321
"309",585,4.06163466982044
"310",583,3.44720333496573
"311",556,5.29931692256908
"312",602,3.80905394759944
"313",566,3.67275840551911
"314",583,4.13280600226053
"315",610,3.11793796005547
"316",603,3.15729400612251
"317",606,3.28247812416128
"318",586,4.16469582834818
"319",588,5.0837742502808
"320",570,4.14078014393383
"321",570,4.99647882831686
"322",572,3.99443701200083
"323",598,3.67747276542519
"324",570,4.81490404240252
"325",595,3.49742518809141
"326",562,4.97726106620444
"327",595,3.93828395995877
"328",600,3.3896946785606
"329",585,3.47267829294577
"330",583,3.77780549476688
"331",610,4.10750589694053
"332",581,3.96892851440494
"333",584,3.69210197757248
"334",560,4.89436434971476
"335",593,3.65759583033204
"336",605,2.94477992475612
"337",551,6.47203466196907
"338",587,4.07957627384386
"339",563,4.31915241316449
"340",575,3.8430326502134
"341",593,3.25039977199694
"342",575,4.77470914732722
"343",564,4.74227292476279
"344",591,3.96653965704851
"345",626,3.65327923578287
"346",583,4.3329648274173
"347",581,4.45672016849962
"348",572,4.47903498407998
"349",601,2.94328673854625
"350",583,3.91139553373467
"351",584,3.95228286523662
"352",587,3.63789351333302
"353",584,3.8520660402395
"354",586,3.9165725282987
"355",589,4.14115076188324
"356",600,3.4499058260796
"357",564,5.36827782569715
"358",557,5.47972330809427
"359",566,3.47756974893488
"360",599,4.26784772097248
"361",564,3.96232434964766
"362",582,4.13377458160405
"363",603,3.66009750735844
"364",580,4.2014835653104
"365",559,4.91518388058311
"366",578,4.13146062814149
"367",615,3.1765702319404
"368",569,5.02682882006677
"369",579,3.22498670445257
"370",579,4.94343853924558
"371",604,3.12401406149434
"372",623,2.73922358974188
"373",589,4.14867394129925
"374",586,3.68947929237989
"375",612,3.01775160459415
"376",600,3.17877301144746
"377",556,4.98286217984583
"378",570,4.9309190712472
"379",579,3.93859092799259
"380",587,4.14015200008758
"381",602,3.23123311149967
"382",575,4.30676637240554
"383",564,5.30145807896068
"384",587,4.30703429117857
"385",583,3.9629607327303
"386",599,4.65149119706331
"387",582,3.92443583320984
"388",582,4.01545214730852
"389",614,3.05580720022961
"390",573,4.79603535101824
"391",544,6.16012778640461
"392",546,5.75719064832388
"393",573,4.30856564173078
"394",552,5.15757808118164
"395",572,4.39322043557458
"396",574,3.81376190402043
"397",614,3.70673309392769
"398",603,3.4645948744552
"399",609,3.28933961198106
"400",587,4.22995420048954
"401",586,3.9370399961011
"402",560,5.14595146668553
"403",574,4.83157049157056
"404",571,4.59992285308229
"405",562,4.09804718306438
"406",562,5.04679055142279
"407",600,3.36033832671789
"408",566,4.75008279541975
"409",561,4.9277335077456
"410",593,3.35361064951619
"411",602,3.34116459783039
"412",577,4.63424802770086
"413",569,4.42368047209352
"414",598,3.31840377039758
"415",583,3.86829107383593
"416",556,4.04616727278997
"417",588,3.29124743869679
"418",605,3.47035498700447
"419",578,3.70101905343301
"420",573,3.91188903320338
"421",598,3.53667996293206
"422",560,4.85475104994266
"423",621,2.99578278031459
"424",593,3.5201851946336
"425",578,4.64822766689534
"426",565,4.89382237683165
"427",562,5.02107346367673
"428",573,4.71223132194795
"429",595,2.89318559324902
"430",593,3.61375515672493
"431",578,4.51426439939979
"432",605,3.38593249666232
"433",592,3.26108950953877
"434",580,4.16167736058032
"435",577,4.41230608144246
"436",582,3.6265845006251
"437",569,4.29625635007155
"438",599,3.36343400946055
"439",595,3.23966841142816
"440",616,2.89079051470985
"441",590,4.00947096286159
"442",578,3.90706960113541
"443",579,4.20426472979392
"444",569,4.47845466877988
"445",607,3.06405075510078
"446",560,4.41048501190163
"447",562,4.38870416485987
"448",582,3.31379585332546
"449",580,4.41917352463177
"450",594,4.19046463450617
"451",601,3.53956412971392
"452",571,4.64599171084787
"453",589,3.85331445150596
"454",558,5.19509745215835
"455",577,3.80609512593561
"456",618,2.45879947329345
"457",585,3.0905048625966
"458",581,3.50947802401929
"459",561,4.50618258097969
"460",574,5.08840752754964
"461",578,4.04204861887664
"462",585,3.98252460215362
"463",598,3.45548818000619
"464",618,3.21404447299424
"465",596,3.44216710494455
"466",595,3.75479540449321
"467",577,3.63343921650496
"468",579,4.26305084705836
"469",586,5.09020073093365
"470",559,5.28311901485957
"471",598,3.47744911564907
"472",596,3.48525467272127
"473",582,3.74500788527347
"474",596,3.49859250302211
"475",579,4.21323348550033
"476",573,4.26484079565777
"477",585,4.46034437661749
"478",571,4.46655340775226
"479",631,2.58456384327643
"480",605,3.01115284545492
"481",613,2.87280373935339
"482",604,2.90335143132253
"483",579,3.85849196738394
"484",564,4.96943227521771
"485",624,3.12100158578368
"486",589,3.99822481512266
"487",576,4.87108918589644
"488",568,3.93423680246008
"489",599,3.29208423189771
"490",559,4.54591956985282
"491",583,3.61074457594937
"492",581,4.29420029048226
"493",583,4.56577854981181
"494",596,3.7985858603507
"495",592,3.85324284054739
"496",589,3.67990028189302
"497",578,4.04683640453176
"498",602,3.70380019069693
"499",573,4.50962185711828
"500",618,2.96027972983367
"501",564,5.78699359177881
"502",590,3.45082252631487
"503",562,4.3202894124291
"504",558,4.92748251552666
"505",575,3.62959485279825
"506",593,4.01800808370182
"507",563,4.7074729180982
"508",585,3.37505803270977
"509",589,3.92794984169655
"510",558,4.35145045591955
"511",574,4.65412793110783
"512",585,4.15516010505375
"513",592,4.0052819729817
"514",565,4.15735549183404
"515",557,4.04469785841878
"516",575,4.44282285803151
"517",587,3.73249699570574
"518",589,3.53912238397722
"519",574,4.57928957212899
"520",597,3.53833373212843
"521",589,3.97286812925856
"522",563,4.65782934347909
"523",604,3.5831902622418
"524",612,3.31733039942156
"525",588,3.32516805382286
"526",589,3.8325641325442
"527",593,3.38947374771392
"528",578,4.49256928879827
"529",573,4.23523313075371
"530",594,3.6510879500856
"531",589,3.555898883956
"532",566,4.87873304340801
"533",586,4.61853884330391
"534",584,3.44189645354376
"535",589,3.35761628920283
"536",581,3.79986339667002
"537",567,4.51544500972139
"538",581,4.21272637078999
"539",558,4.11035711815555
"540",588,4.20134015778702
"541",587,4.13069944118948
"542",586,3.94036574239429
"543",601,3.0244206205914
"544",584,3.77513316527242
"545",577,4.23628318428292
"546",597,3.57951336357545
"547",633,2.54268948813342
"548",583,3.82022212736521
"549",616,2.89107932518347
"550",610,2.9518737403105
"551",579,3.4345969021869
"552",595,3.52050162450253
"553",609,2.79234827402952
"554",585,4.50433515274213
"555",603,3.37835964021241
"556",630,2.80106183236707
"557",574,4.00770077147746
"558",567,4.79541953416978
"559",611,2.82049734619743
"560",597,3.9691272019312
"561",591,3.75250561364422
"562",584,3.35643900665802
"563",599,3.61726042180243
"564",564,4.79356048763936
"565",584,3.39846991231178
"566",585,3.90539079206183
"567",606,2.91420344409912
"568",590,3.51086634152622
"569",606,3.41040186184207
"570",569,4.1804450637152
"571",579,3.88699103055784
"572",574,4.91118439002673
"573",613,3.00168725916001
"574",589,3.39446885329185
"575",568,4.97683341796464
"576",563,3.88870431097218
"577",597,3.8306148451985
"578",554,5.30314834468753
"579",572,4.47952514102752
"580",584,4.41546200089418
"581",585,4.70958260405961
"582",590,3.29597739899975
"583",570,4.31772807385204
"584",590,3.2735421850511
"585",554,5.49993780632658
"586",556,4.78703720808328
"587",594,3.4869600589292
"588",603,2.96076804498489
"589",599,3.48205650931639
"590",592,4.05665606391494
"591",579,4.56140752091418
"592",570,4.09763428246637
"593",598,3.39192125081617
"594",581,4.44672456337304
"595",567,4.53950315419318
"596",601,3.19645712716356
"597",593,3.62483981299145
"598",584,4.29878444307799
"599",582,3.74847410172356
"600",592,3.83033969912434
"601",597,4.24228010606769
"602",601,3.72529073939699
"603",592,3.3803792828725
"604",582,3.90746612120045
"605",598,3.69924478696898
"606",582,4.60228176975987
"607",608,3.05195439254823
"608",577,3.74392771862077
"609",570,3.89456767027841
"610",629,2.1328907343993
"611",589,4.05445456549879
"612",605,3.1556762951204
"613",560,5.28488009776426
"614",579,3.99354800556347
"615",582,3.71538141355711
"616",580,3.67441254294659
"617",590,3.58348083231754
"618",620,2.7183190202165
"619",593,4.05544566926034
"620",593,3.3015049460711
"621",601,2.93291585655019
"622",601,3.24964934654539
"623",564,4.69237544881217
"624",578,5.15174377733565
"625",577,4.39066557173814
"626",544,5.35120332252057
"627",581,5.02362901391935
"628",565,5.41337071346999
"629",585,3.180117055313
"630",576,3.92258469319219
"631",600,3.16311890729413
"632",581,3.87099163573036
"633",582,3.61661705352991
"634",564,5.45008958560404
"635",567,3.96186379769181
"636",573,4.17971529725469
"637",587,4.06882368517777
"638",601,3.29537709222539
"639",593,4.09733324467266
"640",604,3.00927636465591
"641",556,4.19338558610595
"642",575,3.98115732814295
"643",597,3.74003567724886
"644",597,3.21676107957079
"645",588,3.67976293858605
"646",617,2.91450070323407
"647",601,3.45326340273391
"648",594,3.6483934303182
"649",588,4.14244666319453
"650",576,4.43908828081491
"651",569,4.69661935402096
"652",586,3.80664928890757
"653",569,4.04085848310216
"654",565,5.0243177269983
"655",577,4.59961271699234
"656",597,3.71854514040589
"657",566,4.81014000964075
"658",576,3.66903086987914
"659",589,3.25903507045415
"660",565,4.4901371047686
"661",569,4.37204485091769
"662",597,3.95785175231644
"663",604,4.33850930297128
"664",574,4.38662577013497
"665",583,4.00930190386013
"666",599,3.55443145916992
"667",603,3.22990720320468
