"","Mthin","wthin"
"100",3720,22.3559858268147
"101",3700,24.2895809566423
"102",3671,27.648200109486
"103",3703,25.6020014860812
"104",3737,23.43719753406
"105",3771,17.2833089621125
"106",3662,27.8062231052934
"107",3680,27.3572895517735
"108",3679,27.5082656570227
"109",3626,35.1935217313784
"110",3655,30.2103737840185
"111",3696,24.4628119885391
"112",3705,27.3447814429594
"113",3649,29.4534696860195
"114",3690,23.51804436538
"115",3692,26.2827119581153
"116",3738,23.1224387176539
"117",3729,21.3601117185606
"118",3743,21.3161169349144
"119",3733,19.0597849097792
"120",3724,22.5454186692603
"121",3712,23.4389538353469
"122",3695,21.5690605694763
"123",3700,22.6831051075842
"124",3674,25.5850800737173
"125",3668,26.8621477275384
"126",3701,25.1402225854946
"127",3692,25.5949149748426
"128",3699,22.346893628049
"129",3674,26.662003630746
"130",3677,26.3439616860131
"131",3647,30.4856678286818
"132",3639,28.3373691042201
"133",3654,28.4716144853693
"134",3653,30.5071125009153
"135",3631,34.0830668147991
"136",3623,33.9374299507958
"137",3695,23.7017953740994
"138",3689,23.7856725059449
"139",3702,25.9482025801878
"140",3636,33.5757526489616
"141",3763,20.2121860124096
"142",3667,30.9115120022411
"143",3667,27.8434637265743
"144",3665,25.5673617318015
"145",3663,29.8534410696582
"146",3684,27.4569364962607
"147",3661,30.2432689305563
"148",3677,29.4189693093957
"149",3716,22.394105555806
"150",3709,22.2443782213251
"151",3705,24.3772664467036
"152",3694,24.2859429053023
"153",3667,27.0057301241913
"154",3668,27.4080705045367
"155",3687,24.7595787093204
"156",3634,36.4438209028171
"157",3655,31.6371272249963
"158",3616,36.9326116905972
"159",3647,37.8146208314749
"160",3645,31.4982979826694
"161",3692,25.75662340242
"162",3706,24.3771925155548
"163",3745,20.4798518302943
"164",3672,28.747194701386
"165",3655,30.8571883159387
"166",3680,29.9660835980025
"167",3704,24.9355658852886
"168",3667,25.8084055266821
"169",3668,24.5811549608931
"170",3645,34.0163460203949
"171",3680,28.08280237562
"172",3698,25.4180913700348
"173",3639,27.9282660327223
"174",3673,30.1538865365488
"175",3697,26.3348058213046
"176",3690,23.3481211656441
"177",3707,26.1330054819283
"178",3672,30.3774292755754
"179",3682,24.9632157373014
"180",3714,23.5538917111328
"181",3686,26.9369496029513
"182",3664,29.8978547785517
"183",3646,30.8300227086023
"184",3678,26.3707445213244
"185",3656,28.1490955776061
"186",3667,29.1406932613059
"187",3708,27.3809624826594
"188",3641,34.2262201255123
"189",3659,30.3727408640689
"190",3672,31.2138755648913
"191",3632,32.2406172553323
"192",3722,21.976725866746
"193",3680,25.2569511998999
"194",3681,25.2399827971525
"195",3718,22.8117062988353
"196",3661,28.3960052385055
"197",3705,27.136516708296
"198",3740,18.3985372799214
"199",3696,22.5892437121134
"200",3653,29.1344264417136
"201",3675,34.004652107071
"202",3648,33.7253541653798
"203",3643,32.2854499819933
"204",3680,26.8032032657327
"205",3678,25.3481857001364
"206",3625,37.093728025211
"207",3707,22.9303557081854
"208",3717,24.7192624249669
"209",3667,26.3376581077484
"210",3647,31.5165642056251
"211",3724,22.1004347707838
"212",3715,24.404572866842
"213",3670,26.3994399240677
"214",3732,23.7079321560497
"215",3645,32.9387112726122
"216",3672,26.8911404684118
"217",3739,22.2318773994141
"218",3690,23.5849531680064
"219",3749,20.9805393007261
"220",3687,27.2394930850365
"221",3680,28.9244186565219
"222",3698,24.336692439865
"223",3717,24.1774948507984
"224",3682,26.4840790611913
"225",3679,26.2952457613499
"226",3637,36.7561690098904
"227",3656,30.7730389110053
"228",3657,28.7330918340704
"229",3680,27.395111627127
"230",3701,27.2090433860576
"231",3701,24.29531613625
"232",3738,19.5528436750392
"233",3686,27.0566003964031
"234",3738,19.8125057114906
"235",3681,27.0270882139851
"236",3706,22.9861108329215
"237",3652,25.5490804379621
"238",3622,35.4214941060003
"239",3624,36.4037087516824
"240",3651,31.1350112516009
"241",3660,29.5402427296805
"242",3657,33.7088873744068
"243",3709,23.1465059348456
"244",3723,20.8024262237898
"245",3723,23.0163575861907
"246",3655,29.3876768582114
"247",3628,35.0000004025823
"248",3648,35.0000004025823
"249",3662,28.4111615964513
"250",3678,25.2622803456398
"251",3651,30.1882314783322
"252",3663,31.2827951453904
"253",3684,28.820862252125
"254",3654,32.1735525600652
"255",3672,27.6275427452532
"256",3662,29.7146241858336
"257",3650,31.6219295913724
"258",3661,27.2909021776945
"259",3683,24.0323640293415
"260",3720,22.6777659591212
"261",3665,25.7649830864551
"262",3661,28.3325618700782
"263",3696,27.8697653788507
"264",3669,25.0807268001003
"265",3745,20.1888244030115
"266",3685,24.9619388857654
"267",3752,18.8054683651609
"268",3736,20.1265564894447
"269",3700,26.1585778089327
"270",3707,21.9473456856398
"271",3699,22.9514642292593
"272",3656,28.0311766599767
"273",3682,25.7349273712385
"274",3671,27.2622255701627
"275",3663,27.1342078119327
"276",3688,23.690628812615
"277",3705,23.8732455785625
"278",3748,20.0546246093244
"279",3665,27.9556988935547
"280",3756,19.9200495673145
"281",3667,25.513926006225
"282",3681,24.9255124897657
"283",3714,21.3453955741879
"284",3684,25.3722113004431
"285",3683,29.0187772095215
"286",3622,38.3190809512606
"287",3646,35.1481770744427
"288",3681,29.5911097402124
"289",3691,24.2381092641542
"290",3669,29.6281881049289
"291",3673,28.0141017328328
"292",3654,27.0950129833475
"293",3666,27.4081651703642
"294",3691,25.0671935827324
"295",3657,31.6961976912072
"296",3663,28.4431244527737
"297",3647,30.9662738648314
"298",3638,31.8419609727134
"299",3700,27.0047474442988
"300",3678,27.1679053556629
"301",3647,28.9320833996791
"302",3718,23.9025791777019
"303",3690,22.5904532765969
"304",3713,23.9806663233963
"305",3681,24.8464746441067
"306",3723,20.9625309068578
"307",3705,25.3470112947973
"308",3663,28.0695336610927
"309",3684,26.8926032933296
"310",3673,31.3112150417606
"311",3666,35.0371838308423
"312",3658,32.5585136024426
"313",3662,29.7370674837475
"314",3716,23.3835677424996
"315",3677,27.209804412871
"316",3702,26.7227108871739
"317",3664,29.8378390077995
"318",3655,31.7069641787114
"319",3650,31.2824766466857
"320",3659,31.2468723467735
"321",3684,26.6716540099439
"322",3681,27.0171541456689
"323",3642,35.1518286819548
"324",3673,27.31418400762
"325",3727,25.6211454524981
"326",3680,26.2084466666857
"327",3643,31.191415769368
"328",3637,29.5931034386438
"329",3614,36.4813979929064
"330",3664,31.608067086695
"331",3641,36.5282245010627
"332",3623,33.5153085344376
"333",3666,28.7839690615353
"334",3737,21.5253616373268
"335",3715,23.3730035829427
"336",3665,27.7327086984271
"337",3655,31.9336584640576
"338",3652,32.0983419735386
"339",3684,27.9961507110193
"340",3650,27.8958706778232
"341",3636,38.99247160517
"342",3652,30.9557530982829
"343",3709,25.744729243616
"344",3693,22.2123693082553
"345",3680,26.3307711624279
"346",3728,22.6996555167718
"347",3659,29.8775549255219
"348",3677,30.278888579276
"349",3723,20.7242049653065
"350",3737,19.2837556949673
"351",3641,34.8400181856808
"352",3640,33.0712539644012
"353",3591,41.6253840383192
"354",3670,27.2578362784222
"355",3672,28.3003155090898
"356",3634,34.0931325218768
"357",3679,26.9617072127504
"358",3656,33.7688863731979
"359",3669,25.2416513837427
"360",3667,28.0683902538741
"361",3694,25.4260638237728
"362",3684,26.5691232205675
"363",3735,22.0889445636404
"364",3672,30.2280387105566
"365",3632,36.836434220021
"366",3685,27.7018213706485
"367",3657,28.4547748370118
"368",3634,30.0994488647169
"369",3657,32.1986112373259
"370",3638,31.3476354557458
"371",3642,32.9111707780353
"372",3630,34.7560293814115
"373",3626,36.2323138294819
"374",3659,32.0966670184411
"375",3646,31.0552415383107
"376",3651,29.6895014675634
"377",3662,28.1864657626546
"378",3637,36.208259325478
"379",3638,34.9555270967175
"380",3678,28.0734539147519
"381",3629,34.7960306125342
"382",3678,28.1337103655881
"383",3638,33.1437854621003
"384",3606,38.8071244889855
"385",3666,32.8157388651661
"386",3664,28.8747312863231
"387",3686,24.6974339226653
"388",3739,23.2128888547932
"389",3680,27.8434735608242
"390",3696,23.145150412457
"391",3653,28.6816565034145
"392",3647,36.3670455763219
"393",3681,24.8467643259606
"394",3661,27.0356818521807
"395",3684,25.4514013207624
"396",3683,25.4609031504973
"397",3664,29.3409476207146
"398",3697,26.8367294014706
"399",3718,21.4103019598829
"400",3674,31.3514679469714
"401",3671,32.2331338697869
"402",3650,31.5754719893299
"403",3638,36.0434207475769
"404",3683,26.316530166129
"405",3665,31.4406236681702
"406",3662,29.706262988978
"407",3677,26.4015230380686
"408",3665,32.0124777132885
"409",3670,26.5524043493077
"410",3661,28.3612186851866
"411",3713,22.7667968378543
"412",3651,29.005862991243
"413",3688,27.5711884956153
"414",3669,26.7629605915689
"415",3668,28.8152679938737
"416",3688,26.3472428345861
"417",3707,24.5526154443563
"418",3662,28.1615918640466
"419",3655,28.0491352439428
"420",3686,28.3973604565574
"421",3680,28.5117066816263
"422",3686,26.5429639722781
"423",3657,29.2770394848052
"424",3716,21.0408598191507
"425",3643,33.3541445820718
"426",3661,27.9251694103599
"427",3678,27.5471487230464
"428",3705,26.3901623494613
"429",3697,25.9379267984886
"430",3725,21.533747754869
"431",3692,25.0160633452446
"432",3656,30.6382915965172
"433",3682,26.0262349401493
"434",3690,25.5996356162213
"435",3686,26.0323138918702
"436",3691,27.3524405447282
"437",3683,24.7134090707176
"438",3710,22.8510663012324
"439",3708,21.0796996563517
"440",3794,16.9766214835891
"441",3690,25.6549528142271
"442",3736,19.9115173090281
"443",3688,26.9757819546239
"444",3686,29.338448214465
"445",3690,28.9160630171001
"446",3674,28.8055727468598
"447",3685,28.1377707319439
"448",3622,42.7611705235321
"449",3636,30.298883378349
"450",3663,30.9667129392162
"451",3690,27.6167174737602
"452",3656,28.4873160845812
"453",3673,29.2941944257308
"454",3704,24.3369759652693
"455",3732,20.8227092126534
"456",3679,27.6115746160446
"457",3657,30.7861217219039
"458",3660,30.2752917705046
"459",3738,20.4881498729284
"460",3691,23.0565729913414
"461",3658,26.078882005932
"462",3649,31.5972046435576
"463",3657,36.5789566041999
"464",3653,28.0534568460847
"465",3648,35.2387623343305
"466",3669,27.1076648467817
"467",3682,30.3909868328648
"468",3723,23.8886962637374
"469",3679,26.9456838656771
"470",3735,21.3512845798258
"471",3654,28.4082798235704
"472",3700,26.5386860262712
"473",3632,34.3647732669642
"474",3655,38.2263271410542
"475",3684,28.3307857913241
"476",3676,23.8104812606788
"477",3663,33.6242887758899
"478",3675,27.0161866947919
"479",3683,24.2546177192909
"480",3678,27.4877826140279
"481",3682,24.7224662887771
"482",3633,36.3835233175826
"483",3725,22.4645002471418
"484",3661,29.4488838036264
"485",3656,26.879330555093
"486",3657,29.619400044909
"487",3648,30.1069290245636
"488",3643,31.1645105935692
"489",3713,24.1762088501545
"490",3663,29.6826772229528
"491",3638,36.2203913933693
"492",3663,32.4905049251021
"493",3656,30.1339177090371
"494",3712,26.5064157940991
"495",3713,22.3182058822528
"496",3669,31.9895639693585
"497",3625,36.3867174115805
"498",3678,32.4263797420242
"499",3678,28.673815581373
"500",3716,21.2342011904501
"501",3704,24.0257061803405
"502",3685,24.0077010021026
"503",3695,28.4065386998848
"504",3734,18.3983317463631
"505",3718,25.1324856229288
"506",3676,26.8961457754559
"507",3703,26.6815630272488
"508",3709,24.7616303039131
"509",3689,27.1531755975041
"510",3661,29.2133543347961
"511",3673,29.872711068753
"512",3661,28.2928177806621
"513",3703,25.0149789742916
"514",3693,25.2343825914968
"515",3729,22.6470443329105
"516",3692,23.4412380279823
"517",3676,26.0733290803893
"518",3725,23.1841697471998
"519",3688,24.1532814431126
"520",3696,25.8833951407688
"521",3722,20.9296213325719
"522",3710,22.5537993001735
"523",3690,24.8928675934599
"524",3664,31.1592096434842
"525",3684,27.7628914061582
"526",3714,25.8690562552506
"527",3679,28.2757103165119
"528",3731,22.8272225241553
"529",3712,23.6285086012091
"530",3669,25.1025445750835
"531",3643,38.3143507843174
"532",3652,32.4161746454558
"533",3636,32.03503322167
"534",3674,26.0253462083877
"535",3652,32.5551970751087
"536",3693,28.6045936899939
"537",3657,31.3077345344938
"538",3664,25.3541200075223
"539",3710,24.8802646584516
"540",3682,30.5874322383872
"541",3655,28.0010752244626
"542",3678,30.1937082517493
"543",3640,32.4841880449438
"544",3716,24.1689968360567
"545",3661,32.9457273141056
"546",3655,30.9115583395798
"547",3662,30.6676729139426
"548",3707,24.8102093521422
"549",3682,27.9826754344469
"550",3678,27.4694774231673
"551",3708,24.2823991990246
"552",3705,21.4380898434377
"553",3706,23.0311736057121
"554",3715,21.9793519626503
"555",3672,26.0606422990806
"556",3646,30.9613190074565
"557",3721,25.2240304750795
"558",3634,31.7123838228861
"559",3649,37.2172468933456
"560",3670,30.2808199660635
"561",3710,23.181749859147
"562",3735,22.7045270115308
"563",3670,31.4890035140151
"564",3667,31.2399440639505
"565",3657,30.2682186989872
"566",3692,25.5186043452503
"567",3661,29.0327551810003
"568",3653,33.169640659168
"569",3701,25.1265102336915
"570",3691,25.3168006161048
"571",3724,20.5530697117174
"572",3693,25.3091458500232
"573",3678,30.3228800956644
"574",3657,27.9572750333018
"575",3667,26.9434241837497
"576",3659,28.814350647861
"577",3660,28.0566910410559
"578",3661,28.1138749716797
"579",3675,28.141690019182
"580",3631,35.277871784006
"581",3643,32.5993864252091
"582",3641,33.6439202853062
"583",3629,36.707331072822
"584",3630,34.3885454450558
"585",3682,26.4130559370167
"586",3672,23.6324035943765
"587",3685,28.627120596563
"588",3738,21.3686210573584
"589",3677,28.5404223596672
"590",3682,26.7493702576983
"591",3681,24.7754327128847
"592",3686,22.034517989239
"593",3713,26.8555129534193
"594",3702,20.1688963569538
"595",3670,26.8677451947495
"596",3666,30.5677967879348
"597",3664,32.0840659307004
"598",3719,21.3072015026796
"599",3735,21.182895835838
"600",3674,24.7340979756758
"601",3644,34.032270483661
"602",3665,25.3395652719088
"603",3694,24.464817992885
"604",3667,28.5326629645987
"605",3681,27.9660510214327
"606",3659,28.8678939818707
"607",3657,28.053757977885
"608",3661,28.4521920225175
"609",3696,25.9579321985967
"610",3675,28.0369917324117
"611",3654,32.5287749024233
"612",3738,23.0117019854466
"613",3744,24.3149457949505
"614",3691,26.6238510369491
"615",3673,30.1527465845194
"616",3673,23.9457924546921
"617",3717,23.8739884752999
"618",3679,25.978772789346
"619",3641,34.2553518695796
"620",3683,29.0293626957589
"621",3653,33.5586516653362
"622",3671,27.0919840855729
"623",3673,26.2283499521017
"624",3678,22.5578733027213
"625",3660,30.4941018377437
"626",3669,28.6858883830147
"627",3647,26.9226960125704
"628",3659,29.7853417935984
"629",3674,28.678516779714
"630",3661,27.499619909221
"631",3661,29.593800951314
"632",3648,29.8262721658917
"633",3639,31.2746190183006
"634",3622,35.3420638960494
"635",3674,24.4367633169001
"636",3691,26.2649597003334
"637",3651,33.5872659447712
"638",3671,26.3149436890475
"639",3724,23.2058132426575
"640",3623,35.8829918892349
"641",3652,27.4078415036211
"642",3680,27.3829156816707
"643",3688,25.0624822119434
"644",3676,26.9764348665195
"645",3653,31.9753732104291
"646",3664,27.1723362372503
"647",3630,35.0035808985554
"648",3631,34.5236989454156
"649",3696,24.2185905825596
"650",3733,22.2316566912998
"651",3690,27.9720039836258
"652",3648,29.8612577637887
"653",3699,26.3737362426042
"654",3672,27.2648186605567
"655",3707,26.858806637843
"656",3650,32.3639097221686
"657",3689,26.0393843955885
"658",3629,31.07390653217
"659",3664,26.696058254679
"660",3671,25.7231980274148
"661",3633,37.1852477695915
"662",3651,28.0287704689179
"663",3690,25.4243460666172
"664",3708,24.7767461274268
"665",3684,28.008266479804
"666",3690,24.2997821000744
"667",3662,27.7692892681503
