"","Mthin","wthin"
"109",575,3.80131481539963
"110",554,4.83253120282541
"111",576,2.92522804244685
"112",580,3.40593103035196
"113",577,3.79423995349972
"114",568,4.45632015129571
"115",585,3.26728332181332
"116",567,4.27935476863987
"117",570,3.71484459771106
"118",567,4.83483790478537
"119",589,3.07138115381902
"120",557,3.96351988512184
"121",576,4.19776041111186
"122",564,3.73482973689725
"123",555,5.18618558562918
"124",571,3.94591363629131
"125",569,3.91456597896489
"126",587,2.8816995635889
"127",596,2.39120644432876
"128",575,4.41436800663774
"129",569,3.61936657255916
"130",571,3.31910705471891
"131",594,2.57459739694774
"132",563,4.4988866515036
"133",576,3.8277504125401
"134",572,3.4462767676486
"135",577,4.0221135038615
"136",566,4.28182496430519
"137",573,3.88690410367778
"138",569,4.64585203787598
"139",556,5.01420532305049
"140",567,3.55841701110115
"141",576,3.64421814505212
"142",572,3.85814548644652
"143",580,3.10619005037865
"144",573,3.62456440742033
"145",576,3.54347080568091
"146",579,3.24443648618194
"147",571,4.23988892036558
"148",551,5.98871210889314
"149",565,4.56151786998997
"150",576,4.47358773057326
"151",569,4.6965660147071
"152",576,3.22161392311356
"153",576,3.34644425212297
"154",587,2.94091648014779
"155",574,3.34983828224167
"156",601,2.86982102193926
"157",560,3.36101256477088
"158",582,3.40223776228831
"159",561,3.63619343202623
"160",564,3.77855023139698
"161",564,4.19603633692602
"162",568,2.99734317463135
"163",555,4.35058262224704
"164",567,3.60633098202951
"165",580,4.36778813869501
"166",565,4.81309007052152
"167",567,4.75449608118118
"168",578,3.92252662929462
"169",567,3.51363756656215
"170",573,3.37617698479154
"171",560,4.83805491501703
"172",577,3.97103739823223
"173",589,2.6697541100709
"174",579,3.91289916015387
"175",576,3.10941597790168
"176",575,3.5785183760105
"177",566,3.58106611519854
"178",579,3.29676258997349
"179",557,5.05759415840543
"180",580,4.12709611030384
"181",567,3.55717045147006
"182",575,3.65436481474334
"183",569,3.59647464717476
"184",568,4.50887143123594
"185",566,3.63463629166582
"186",580,2.99142678539345
"187",572,3.76792739609342
"188",574,2.97613837107592
"189",562,3.941949860377
"190",573,3.47447368468719
"191",572,3.07828952358519
"192",572,3.57818113799586
"193",570,3.46004452377316
"194",574,3.36568933995354
"195",571,3.14308540974186
"196",569,3.66737926397434
"197",594,3.23414331255305
"198",592,2.92389493124792
"199",563,4.00833827135081
"200",563,4.54592316339076
"201",562,3.78664951273892
"202",581,2.99765222356298
"203",563,3.45022086872854
"204",572,3.84046974746606
"205",596,2.87258871586452
"206",565,4.13637442625257
"207",568,2.99177782156606
"208",585,3.26263718332527
"209",569,3.42334283631077
"210",561,5.24132335827136
"211",553,4.84808570695797
"212",564,4.21885481653105
"213",576,3.40554875722096
"214",570,4.50051310935386
"215",566,4.68541154986595
"216",556,5.64777821629605
"217",572,3.45044068359633
"218",572,3.76394728843956
"219",587,2.62574260580977
"220",571,3.68916678367301
"221",559,4.91201554419954
"222",560,4.39133423664752
"223",540,5.05051230149618
"224",585,3.48205588415396
"225",562,4.26772022259106
"226",574,3.76877580348801
"227",579,4.21080100180393
"228",569,4.02556159801961
"229",578,3.04338322886652
"230",548,5.07808646624311
"231",580,3.75115290227122
"232",564,3.63185407295934
"233",586,2.97331666894629
"234",573,3.18942500035544
"235",578,3.23697616858135
"236",570,2.81108685797159
"237",572,4.92441775651992
"238",562,4.45655782979517
"239",559,5.18893604953931
"240",586,2.78609505868762
"241",567,3.24598211315018
"242",570,5.16149420377633
"243",551,4.43114469581918
"244",563,3.4629787119459
"245",566,3.45293404092846
"246",580,2.96050285777137
"247",568,3.71125166115469
"248",585,3.32450648626665
"249",553,4.42612213094866
"250",571,4.7114504787652
"251",549,5.04043721191737
"252",557,5.66641375798833
"253",577,3.01552044284999
"254",587,3.53954913664734
"255",586,3.66408961720818
"256",582,3.54409048253967
"257",561,4.56883068340356
"258",580,3.6419383135947
"259",559,4.66541761967951
"260",585,3.00826587802164
"261",561,3.48964111988696
"262",562,4.95325142676504
"263",582,3.20554639128797
"264",579,3.5972099402376
"265",551,5.28825391485427
"266",578,3.14346507875493
"267",574,3.24137347436429
"268",560,4.30730906927117
"269",559,4.53916175009015
"270",579,3.76054052471591
"271",587,2.82053003179492
"272",610,2.25407310905212
"273",566,3.47563172889072
"274",559,4.47952531575988
"275",554,3.95188901570298
"276",561,4.09262568503242
"277",575,4.12783926823577
"278",568,3.73425887287248
"279",560,4.60516173617519
"280",547,4.5607255911811
"281",576,3.11318717098221
"282",553,6.53016391923289
"283",550,5.0948865612135
"284",578,3.19968289788287
"285",589,3.93824733183757
"286",557,4.99054119245481
"287",575,3.68696295856326
"288",570,3.68516661873427
"289",568,4.45046297906583
"290",573,4.54474240229798
"291",576,3.23611882704598
"292",565,3.92782610333849
"293",586,2.94532646771443
"294",554,4.90909772560258
"295",565,3.80143639678923
"296",578,3.45601587546166
"297",562,3.72400620971722
"298",558,4.02736221661165
"299",562,4.06162697532471
"300",556,4.93909398394534
"301",554,4.19506551247396
"302",558,4.32821081937881
"303",569,4.05124517202953
"304",575,3.62215837167005
"305",580,3.45993890280541
"306",574,4.03718477859605
"307",554,5.90500207291187
"308",585,3.20011001878876
"309",562,4.18862313925876
"310",590,3.48327723755001
"311",573,3.32993565278819
"312",567,4.77296306393922
"313",567,4.78119646494128
"314",584,3.98260826689473
"315",563,3.90086040571412
"316",581,3.69184606962691
"317",566,4.35916838618864
"318",562,4.38882590523694
"319",578,3.47436611258687
"320",572,3.83499268353876
"321",567,3.6273738052714
"322",602,3.12537219635751
"323",566,3.93531048911269
"324",571,4.11726140738442
"325",577,3.94306578276534
"326",576,3.92985490351521
"327",573,4.36233691046271
"328",570,3.99830805051198
"329",560,3.92295650769746
"330",576,3.53440160693197
"331",569,3.58360603971686
"332",569,3.61504172615484
"333",565,4.2795345394314
"334",566,4.35426557810016
"335",547,5.48481662999085
"336",587,3.93762428844906
"337",585,3.58081748817598
"338",576,4.05392279363853
"339",563,3.85994885843564
"340",579,4.00539774565903
"341",575,3.42212127003153
"342",570,3.40445789737577
"343",561,4.85850389413014
"344",581,3.04821075943615
"345",578,3.56832567093277
"346",567,3.33193923698715
"347",586,3.09821225322853
"348",556,4.02049665667522
"349",568,4.39167896001016
"350",577,3.36333356647158
"351",585,3.55047803398857
"352",575,3.30340197406474
"353",577,3.13662202466291
"354",571,4.00035699591546
"355",569,3.48198504592569
"356",581,4.08581667171473
"357",582,4.23084882890699
"358",569,3.9116113124532
"359",563,4.39076289240707
"360",571,3.70395292461953
"361",567,4.52593410369036
"362",578,2.94690651180425
"363",573,4.54090611437626
"364",560,4.78721045950056
"365",570,3.56777827058987
"366",589,3.02061905024878
"367",585,4.0900191602326
"368",559,4.70732980709353
"369",570,3.9159788762219
"370",572,4.01318853141768
"371",569,3.68699985947313
"372",568,4.10919545188946
"373",584,3.86891835650516
"374",558,4.78423131665163
"375",591,2.86653053486336
"376",580,3.34706050215837
"377",569,2.91763620448741
"378",574,3.98875182262256
"379",570,3.68851757865756
"380",587,2.87896598354821
"381",574,3.55137120032629
"382",573,3.932437959453
"383",571,3.78404468795106
"384",567,4.7301684079497
"385",579,4.10800919239086
"386",563,4.49370078922014
"387",584,3.53382101136873
"388",564,3.91924583390246
"389",570,3.26225560490628
"390",556,3.96396604091073
"391",557,4.82898889676664
"392",577,3.03256781105956
"393",583,3.4173589361809
"394",569,3.22865539325333
"395",586,2.82559492849895
"396",559,5.88427354036928
"397",559,4.04355357674745
"398",574,3.03156353694431
"399",559,4.13656336985354
"400",573,3.50572006614145
"401",547,4.58564471940309
"402",582,3.48135918099757
"403",561,4.42905490678777
"404",581,3.10840672400351
"405",562,3.9296930730628
"406",560,5.49135732369924
"407",565,4.93885311883393
"408",566,3.33588179033316
"409",566,4.16108119639888
"410",555,5.82246272649506
"411",566,3.5797588560613
"412",571,4.10461245499189
"413",590,2.80600515478402
"414",555,5.33714771446971
"415",571,3.3426759450067
"416",568,4.31113497895415
"417",565,4.07325246881624
"418",567,3.68621638463082
"419",554,4.60522945371562
"420",564,4.752904515675
"421",547,4.7806623739157
"422",550,4.83186877545097
"423",566,4.67942634481608
"424",572,3.76823334184331
"425",569,4.17804582622305
"426",565,4.83071717904971
"427",576,3.35326014124262
"428",555,4.71758305524709
"429",561,3.9352939052325
"430",565,3.79432572909038
"431",558,5.21244072053129
"432",564,3.88696560577996
"433",557,5.3413367482398
"434",580,3.56167316141683
"435",591,3.21063755954564
"436",568,3.53935838472161
"437",557,4.31636666282445
"438",577,4.61509655388227
"439",572,3.91289317999126
"440",565,4.35456574829417
"441",581,3.6681350800647
"442",549,4.83537649227901
"443",550,5.17329406775748
"444",555,5.82083777005855
"445",570,4.68877603731903
"446",599,2.66226468505861
"447",569,2.98301306833007
"448",544,6.1453281284335
"449",575,3.50131072599681
"450",559,4.26614203423032
"451",581,3.59655495399926
"452",579,3.0557365544075
"453",570,3.61607865218389
"454",580,3.38676782912487
"455",546,5.72580599733254
"456",564,4.11999269637574
"457",584,2.95842447581992
"458",573,4.11170695923877
"459",575,4.15292205386471
"460",584,2.88202203053109
"461",566,3.08760002258381
"462",554,5.07470934102504
"463",559,4.56548344962117
"464",568,4.36742898303664
"465",570,4.60597785761507
"466",564,4.40436891207719
"467",569,3.51288935288464
"468",567,4.80113665988217
"469",572,3.81344352473206
"470",579,3.20118866635874
"471",591,2.87872007608312
"472",561,4.43097064741859
"473",564,3.98215779569422
"474",582,2.98284695274262
"475",548,5.39843947217694
"476",557,4.5360360179444
"477",568,5.07302611747682
"478",582,4.09070481558953
"479",570,3.25256475222887
"480",587,3.82656897761746
"481",559,3.82330969676352
"482",566,3.53870262719968
"483",567,3.75350501907196
"484",585,3.15506818727512
"485",585,3.60450596689404
"486",566,4.63152607978063
"487",563,3.81919352001878
"488",565,4.12400506410766
"489",558,5.66329312340797
"490",578,3.80717156305935
"491",556,4.18986628158276
"492",551,5.23286758502419
"493",566,3.79604429169354
"494",565,3.96059174352802
"495",557,4.45325986326634
"496",568,4.1346831317834
"497",565,4.90643834255928
"498",561,5.03105972625903
"499",577,3.96848691061649
"500",567,4.68920774086471
"501",584,3.38765164351523
"502",570,4.20086854477125
"503",560,4.71344665559392
"504",575,3.67549785966992
"505",567,4.76040596055383
"506",572,4.33281393650096
"507",592,2.61532104516488
"508",559,4.81614568549052
"509",560,5.28906679849255
"510",584,3.77130031156
"511",575,4.37998221830837
"512",563,3.36908623210222
"513",557,4.3148082573059
"514",567,3.50918798542221
"515",563,4.546722787574
"516",564,3.20015347774341
"517",575,3.96578951839936
"518",582,3.26852998135703
"519",581,3.05824738902374
"520",575,3.71364091884028
"521",565,4.42457043080633
"522",559,3.83862429020914
"523",573,4.29799859918643
"524",551,4.62188083140263
"525",560,4.08831073826224
"526",556,5.04766989717174
"527",552,4.60364153700368
"528",552,5.18480575713809
"529",581,3.45210851205933
"530",586,3.06319980118131
"531",564,4.47517029526806
"532",553,4.51727651069094
"533",562,3.92017694510065
"534",574,3.33794326675233
"535",555,5.04841675687612
"536",555,4.11320012634863
"537",570,5.13287837000593
"538",562,4.61936565076163
"539",589,3.25639231105144
"540",588,3.04904356884617
"541",557,4.22810228817766
"542",555,4.55019515363332
"543",594,2.63049494436992
"544",571,4.62744874577937
"545",568,3.48287699321324
"546",574,4.30763710046956
"547",587,3.07486006955376
"548",568,4.1035739902322
"549",573,3.32818904415046
"550",580,3.19245705570004
"551",561,4.19240654465102
"552",605,2.52326538889699
"553",575,3.27201696296526
"554",554,5.46684615743276
"555",568,3.75341390858134
"556",554,4.04314368099561
"557",563,3.32215456241954
"558",563,2.96753717288438
"559",571,3.58086836742687
"560",588,2.80216752005535
"561",581,3.28944830748479
"562",583,3.66301453933135
"563",564,4.18131752499598
"564",557,4.35449919852403
"565",562,5.06289419213472
"566",571,3.37538328906653
"567",567,3.90355384243043
"568",551,4.90802684693116
"569",577,3.77027072590899
"570",563,4.4438288961194
"571",587,2.98828492533962
"572",562,6.46766174462939
"573",577,3.98314608828095
"574",570,4.27100838094684
"575",570,3.66908715163416
"576",558,4.23204428440064
"577",565,3.61316193062503
"578",572,4.1820727046053
"579",576,4.44997895341768
"580",582,3.251092215368
"581",579,3.36918602315984
"582",547,3.81257727987574
"583",562,4.62951816019459
"584",572,3.90371353887145
"585",581,3.47741968721632
"586",561,4.1211394067587
"587",588,3.65666558754984
"588",570,3.42495780674036
"589",587,3.04227366484573
"590",578,3.05621602375903
"591",574,3.76859191681746
"592",583,3.25774411718025
"593",548,5.61553219598693
"594",587,3.24850242570077
"595",578,3.73384375449713
"596",569,3.35964884614746
"597",567,3.99729282329394
"598",569,3.83888712343319
"599",579,4.4059072725108
"600",569,3.86264565890842
"601",569,3.83849805483198
"602",566,5.51261331084157
"603",571,3.54655633971323
"604",575,3.50693767734118
"605",556,4.38544298352701
"606",551,5.22281531968684
"607",585,3.16334099488421
"608",557,5.60350834549941
"609",557,4.7600205955964
"610",557,4.16936773505629
"611",581,3.64110723196681
"612",566,5.17570857637955
"613",565,3.85970857119376
"614",568,4.17200455842778
"615",584,2.91359175932488
"616",552,4.4006178817701
"617",585,2.92094956332232
"618",560,5.01958944315312
"619",575,2.96579896494024
"620",579,3.25718201904921
"621",565,4.13316752665253
"622",560,5.07249406007299
"623",549,6.14908395712928
"624",561,3.96054097872794
"625",573,4.81104238064029
"626",561,4.64389280128663
"627",569,3.89545618440199
"628",573,4.16826304058124
"629",612,1.99320549728258
"630",614,2.57218708722251
"631",558,4.48688870665479
"632",573,3.41645615594192
"633",574,4.09846539698371
"634",581,3.84489416382943
"635",550,4.2061525533023
"636",567,4.53950446518147
"637",581,3.36797780839809
"638",569,4.11379372598928
"639",574,3.64039813819546
"640",566,4.55740878977974
"641",571,3.52306356789265
"642",570,4.00929933496847
"643",566,4.24421140409022
"644",572,3.36345397254028
"645",592,2.99304691567581
"646",571,4.24253407482676
"647",556,5.00849601793798
"648",553,4.98473112118735
"649",584,3.931456653466
"650",579,3.79395509685636
"651",558,4.54406792576596
"652",570,5.13865927164127
"653",558,4.50259161189968
"654",584,3.12351146112081
"655",576,3.67931035597046
"656",592,2.80338690228482
"657",582,3.51729355599489
"658",565,3.49678793686036
"659",577,3.57478962659443
"660",569,4.65268272652811
"661",588,3.09525398218056
"662",559,4.82710726428394
"663",573,4.57801461075314
"664",567,4.05511233844325
"665",560,4.05340837425044
"666",586,3.0214451505197
"667",573,3.31389184769639
