"","Mthin","wthin"
"428",1365,9.7982994218149
"429",1380,9.44384403758318
"430",1384,8.33630428701318
"431",1380,10.4953552658661
"432",1355,11.1973866579394
"433",1397,9.73830105248402
"434",1400,7.7840268899663
"435",1430,8.10752299859247
"436",1382,8.76517683725036
"437",1356,9.89567337445439
"438",1383,10.6984950620973
"439",1401,9.42912181095309
"440",1388,9.63407951750222
"441",1387,10.3583094147007
"442",1339,11.6955492275647
"443",1345,13.4201575496677
"444",1352,14.9177912934163
"445",1367,11.722214163229
"446",1372,10.4849463927397
"447",1376,8.50075553587537
"448",1364,11.7615224183299
"449",1385,8.99500211004642
"450",1369,11.582293787135
"451",1392,9.10747738440914
"452",1380,9.41579410055523
"453",1386,8.70337167075127
"454",1427,6.22136749040382
"455",1345,13.0050676730623
"456",1389,7.34772710594227
"457",1375,9.38306590484981
"458",1395,8.68003376771045
"459",1420,7.2577891896039
"460",1435,6.13886398312159
"461",1418,6.75438053905286
"462",1383,8.74286733834163
"463",1411,7.79125509525461
"464",1380,10.2415341410653
"465",1378,11.5387306439495
"466",1365,9.52300935013493
"467",1384,8.48428659284621
"468",1392,9.90380891048283
"469",1400,7.73168940801975
"470",1366,10.7602485849564
"471",1391,9.58999583909351
"472",1416,7.06753766190684
"473",1367,10.6356252907827
"474",1378,9.15273671820952
"475",1388,8.31997094032908
"476",1366,9.96338144904437
"477",1383,10.2023029865621
"478",1406,8.81641296872685
"479",1413,7.57049209101706
"480",1469,5.7901256814463
"481",1372,9.88783969685501
"482",1390,8.98694608062536
"483",1412,7.48373130408878
"484",1435,5.76792900819182
"485",1382,9.13908838781217
"486",1418,7.95165859307999
"487",1352,10.4783405255917
"488",1422,7.92911146281371
"489",1393,9.87438733640554
"490",1412,7.53705529766381
"491",1392,8.00035972379973
"492",1391,7.36994142987173
"493",1389,8.50276775371163
"494",1393,7.96107023147248
"495",1379,10.2479565231495
"496",1386,9.499771444526
"497",1369,10.858747469702
"498",1374,10.2667131106363
"499",1365,10.9691785196629
"500",1380,8.05075073064115
"501",1357,10.4844113464809
"502",1386,9.69610945458272
"503",1342,12.937534203707
"504",1393,8.4822579948883
"505",1394,8.57312010293017
"506",1363,11.0178944952989
"507",1400,7.82144118195969
"508",1375,8.85896810046972
"509",1375,9.98411067895956
"510",1403,8.07735880466402
"511",1425,7.34606547987744
"512",1383,8.35611244596704
"513",1354,11.1906984549365
"514",1387,8.62509382302744
"515",1339,12.9945164359678
"516",1353,12.3602263525775
"517",1352,13.2632052731118
"518",1402,7.90030736491767
"519",1425,7.16477653245187
"520",1429,6.86533271266806
"521",1402,9.20205706867775
"522",1386,8.92684558908558
"523",1394,8.52070664765761
"524",1412,7.73304921598314
"525",1384,9.32400186816444
"526",1386,8.43057890676202
"527",1354,10.4490644042974
"528",1350,11.4317307202961
"529",1431,6.52091390086476
"530",1445,6.67483888147911
"531",1368,11.4568238845119
"532",1392,7.75352427545507
"533",1396,7.77697997916639
"534",1423,7.53934245725766
"535",1367,10.4698719231219
"536",1346,9.5937678841065
"537",1396,9.85856661153564
"538",1367,11.8054183484784
"539",1376,8.93960683698469
"540",1396,9.24710958515197
"541",1349,10.7938091385579
"542",1373,9.00030865279957
"543",1398,7.91341524207546
"544",1355,10.1124291316699
"545",1364,10.0593259224583
"546",1373,11.2715922334405
"547",1359,10.9606534598939
"548",1395,10.5905664336798
"549",1379,10.4498361797325
"550",1398,7.50917464580502
"551",1366,9.61514099241059
"552",1386,10.2166080044202
"553",1364,10.9877506694804
"554",1380,10.2711432495102
"555",1398,7.62853245670809
"556",1436,5.87524916231886
"557",1431,6.20336083274787
"558",1385,7.41270665378492
"559",1361,9.03208552758871
"560",1409,6.80197453392425
"561",1415,7.69349452319952
"562",1421,7.95151914393619
"563",1387,8.64435441436894
"564",1340,13.5471593868562
"565",1353,15.1495285238722
"566",1358,10.2476936124665
"567",1382,8.87970163476393
"568",1350,12.1467031661003
"569",1386,9.15603893586263
"570",1392,9.34753142185073
"571",1394,9.79602065782422
"572",1388,11.0547567215336
"573",1437,6.55510764272673
"574",1392,8.61853349492621
"575",1381,9.23894929903958
"576",1342,13.1759532128205
"577",1351,12.0807924175513
"578",1349,12.847615468213
"579",1390,9.27993568801524
"580",1413,7.91518973371887
"581",1386,9.43045655588967
"582",1340,9.84335944856314
"583",1384,8.63446253119641
"584",1396,8.72392449970758
"585",1430,7.04113181570569
"586",1388,8.48973932774259
"587",1424,7.40983724747796
"588",1447,5.84902982591358
"589",1428,5.85229580487809
"590",1377,8.73353626041724
"591",1393,8.16156392133949
"592",1403,7.57488513521021
"593",1366,10.1710813996504
"594",1363,10.4531763965769
"595",1371,12.2942100792933
"596",1394,8.00262902211904
"597",1423,6.31957482950614
"598",1356,12.2834660610433
"599",1418,8.86671407952412
"600",1365,10.6092708225608
"601",1409,7.53200205147194
"602",1374,9.7106832408727
"603",1394,8.0199083806576
"604",1377,9.63523837499286
"605",1386,8.53934958702836
"606",1367,9.76231950109922
"607",1378,11.4264049215875
"608",1368,10.7781214803678
"609",1402,8.55702025707566
"610",1380,9.88776513504123
"611",1404,8.61739585324776
"612",1402,8.39673687954711
"613",1361,10.57953018335
"614",1365,10.0834807855211
"615",1447,5.99772748028989
"616",1385,8.47398478882773
"617",1385,9.2362253627009
"618",1369,8.71373047549272
"619",1392,7.60879674371613
"620",1406,8.92573261080711
"621",1374,10.3930567802284
"622",1367,12.2154092757534
"623",1383,9.16632464818419
"624",1391,7.7723934651822
"625",1409,9.36465065245186
"626",1346,13.5746677723165
"627",1368,10.7635485411622
"628",1374,10.6603416050775
"629",1393,9.07072414624993
"630",1365,11.9479212863843
"631",1388,8.61539612203211
"632",1376,9.05578783843341
"633",1387,8.5126138858808
"634",1403,6.86821144222663
"635",1370,9.76353682737386
"636",1355,11.7872862357584
"637",1379,8.80112242998668
"638",1393,7.93050627353142
"639",1372,10.1001606179169
"640",1356,10.9405020059207
"641",1347,14.3846248990895
"642",1349,11.2546070356933
"643",1396,8.93608782351391
"644",1382,9.22476429136819
"645",1368,9.72766347550667
"646",1394,8.89470517707618
"647",1398,8.73507165789774
"648",1359,11.1720506463709
"649",1335,13.7445288183062
"650",1361,13.7171650890416
"651",1391,8.32160660194781
"652",1375,10.1546155371812
"653",1370,8.95835074716297
"654",1350,13.1566648511792
"655",1377,9.49528460679929
"656",1373,9.30759211057805
"657",1367,10.2953429714207
"658",1353,10.4940772511619
"659",1386,9.83015577766205
"660",1404,8.59472310053464
"661",1362,12.7410843652447
"662",1394,8.6529691064133
"663",1388,9.8007909096052
"664",1381,7.28498784444501
"665",1385,8.95252978349293
"666",1375,8.79851246030061
"667",1371,9.40560895607939
"668",1383,9.49175921630843
"669",1342,13.5144419933743
"670",1356,9.12038632237849
"671",1373,10.3534292917415
"672",1374,10.0280221105749
"673",1372,11.0259958609809
"674",1364,11.732570190475
"675",1382,8.95107337183766
"676",1389,9.24629256031288
"677",1367,11.1379465455561
"678",1442,6.55571687778617
"679",1380,9.64762621353834
"680",1384,8.20295776103934
"681",1381,10.3602645653455
"682",1410,8.03875539784154
"683",1406,9.79446622578734
"684",1394,9.38026896674366
"685",1386,9.00133960314418
"686",1413,9.13539151474406
"687",1353,10.904678993936
"688",1372,9.88503622085103
"689",1363,13.2160223650572
"690",1355,12.3187618218382
"691",1370,11.4568128111672
"692",1369,10.4953825086084
"693",1416,6.87542065858143
"694",1389,11.2669035688798
"695",1399,7.10441586104635
"696",1351,11.1120919681368
"697",1386,10.2676338774175
"698",1390,9.36402583229587
"699",1363,10.0944263607138
"700",1388,11.3686274092819
"701",1359,9.26354878613855
"702",1378,9.5541540193646
"703",1403,8.35184972495268
"704",1396,7.67211567868684
"705",1367,10.4060151275038
"706",1361,10.5112905854008
"707",1418,8.71488786067965
"708",1364,8.71370202591135
"709",1377,9.91272816403115
"710",1397,10.3314721234233
"711",1408,6.71920470118054
"712",1384,8.91604774149212
"713",1385,9.94171565377331
"714",1383,9.14800917606212
"715",1390,8.29853528841577
"716",1401,8.1056730593417
"717",1385,9.37029829615868
"718",1388,8.47845513253597
"719",1357,12.084918876054
"720",1387,9.30334152807496
"721",1396,8.80316081904654
"722",1412,6.58210495045499
"723",1381,8.701550068492
"724",1376,11.0002136338198
"725",1352,12.0495951905311
"726",1352,12.9169543416437
"727",1402,7.5896764219706
"728",1380,12.0788830639656
"729",1389,8.12525941835951
"730",1359,10.8121499535147
"731",1380,10.1240371747027
"732",1406,8.33312870719649
"733",1377,9.72446213989399
"734",1369,10.4989169754229
"735",1374,10.6421865258345
"736",1353,11.8796620535397
"737",1372,9.42827959816825
"738",1399,6.92027556184079
"739",1380,10.2900540951138
"740",1368,10.179913519746
"741",1385,9.1285897149046
"742",1430,6.34172524016604
"743",1371,9.01692124202181
"744",1405,8.63028995110443
"745",1396,8.65966577517988
"746",1378,8.77460505465407
"747",1374,8.71813248132942
"748",1358,9.38010696648032
"749",1405,7.60098910002369
"750",1394,8.23985319854515
"751",1409,8.42157221554759
"752",1361,11.1499816895967
"753",1389,9.66316988971377
"754",1397,6.63613775145732
"755",1386,9.27402609117795
"756",1371,9.84551674482289
"757",1375,12.0452621694173
"758",1372,9.31904039827628
"759",1368,9.31533428246217
"760",1323,15.1868420020199
"761",1341,11.8155273265723
"762",1379,7.94183656215597
"763",1411,7.75346357765822
"764",1437,5.63241036786829
"765",1405,8.18482094600947
"766",1396,8.98556969817968
"767",1364,9.68073477334901
"768",1398,7.95924917660719
"769",1399,8.67032413755928
"770",1370,10.9773516883926
"771",1426,6.67833232833788
"772",1423,8.05724211219251
"773",1404,8.49678412039437
"774",1344,11.4126463203538
"775",1356,10.7154781752366
"776",1402,8.4555806712688
"777",1351,13.1241953269713
"778",1399,7.86508053545408
"779",1356,11.0919862129897
"780",1412,6.58052034015096
"781",1391,8.1510439201762
"782",1340,15.0230231701112
"783",1403,7.65656107674524
"784",1466,5.48698662393481
"785",1414,7.59910504334213
"786",1412,7.38707554702959
"787",1403,7.1337385149545
"788",1351,11.39198530314
"789",1364,9.17490628901148
"790",1373,8.4379815486065
"791",1440,6.65991970464577
"792",1389,6.88517087868923
"793",1399,7.50618242426485
"794",1437,6.80737022491862
"795",1404,8.92542829911789
"796",1365,13.0170335346418
"797",1465,5.90380887589924
"798",1402,7.14564600461269
"799",1407,7.77129397120766
"800",1410,8.40702091480424
"801",1376,8.54885072438003
"802",1347,12.199345263881
"803",1373,9.62895097034026
"804",1412,7.8231287444899
"805",1407,7.52254784155339
"806",1389,11.7631354124396
"807",1386,8.41976668125351
"808",1367,10.3330202507555
"809",1342,15.8942617804309
"810",1357,13.626057867892
"811",1380,10.0879183548727
"812",1375,8.75003387252178
"813",1381,9.20881857523778
"814",1352,10.6394173349554
"815",1354,11.890281988235
"816",1374,10.414550734136
"817",1407,8.64481284856321
"818",1400,7.80265560777196
"819",1380,9.37376576735844
"820",1348,12.7418751534752
"821",1388,8.39339790135529
"822",1394,9.13280689810527
"823",1393,8.69516867989944
"824",1378,10.8141311523061
"825",1395,8.41938022675219
"826",1410,8.65458016888199
"827",1405,7.11476953979476
"828",1388,9.63272472822758
"829",1360,10.5348428971109
"830",1390,9.79313260636632
"831",1364,11.2770426865415
"832",1387,8.21513557955167
"833",1380,10.1958517693627
"834",1364,11.8509169141799
"835",1383,8.15079251983129
"836",1409,7.47685249156085
"837",1364,10.8295488464453
"838",1365,13.2156207924949
"839",1379,9.12176260444538
"840",1414,7.67116505412659
"841",1374,9.68716240783952
"842",1398,9.57070793888562
"843",1379,9.84241449788115
"844",1372,10.1808534761532
"845",1406,6.93487906519041
"846",1360,10.6976489667317
"847",1374,10.9314476052657
"848",1387,8.80208060742036
"849",1366,11.4088743034957
"850",1370,9.42732558547901
"851",1406,7.49521476079093
"852",1362,10.6641071142504
"853",1387,9.87279987308063
"854",1387,8.88594685746966
"855",1381,9.91655783621069
"856",1344,13.1666851542518
"857",1396,8.72256179916345
"858",1358,10.8722502639328
"859",1387,8.91184456889888
"860",1402,7.91870886017196
"861",1396,9.2273470895623
"862",1412,7.77588812268793
"863",1375,9.92675994280646
"864",1386,9.35981951902696
"865",1357,10.7810472167151
"866",1390,11.0928841588534
"867",1362,10.7750767789708
"868",1358,13.0475496781657
"869",1349,12.9466545602261
"870",1363,11.4149564364499
"871",1369,10.0775987070119
"872",1427,7.43440155001648
"873",1392,8.94604089637914
"874",1367,10.9181452073058
"875",1391,8.79128394512271
"876",1384,8.61766947482285
"877",1370,10.3399025637347
"878",1385,10.0213394211563
"879",1362,9.21059148283785
"880",1371,10.9722611771751
"881",1375,8.83798024563875
"882",1379,9.42267503170035
"883",1375,10.4487600873632
"884",1328,15.2936531182679
"885",1395,8.07047045823633
"886",1379,9.2720023659921
"887",1381,8.78812091656604
"888",1366,10.3879982736528
"889",1346,11.0184784427212
"890",1391,8.32309797074121
"891",1414,8.63630369836928
"892",1363,10.7426295240217
"893",1419,8.28301271889563
"894",1370,9.37706267364585
"895",1415,7.85138654666993
"896",1376,8.81800748865188
"897",1389,9.74986336234331
"898",1364,10.4630177911762
"899",1373,8.55792753200977
"900",1374,9.66724136164964
"901",1353,12.605394243709
"902",1363,9.93189222697966
"903",1421,6.78471156133063
"904",1378,8.72318910567568
"905",1370,10.0362197438277
"906",1391,8.59877700042029
"907",1361,10.4094732756456
"908",1405,8.8020431822886
"909",1413,7.60559789855815
"910",1429,6.19932030903104
"911",1423,7.77092005613351
"912",1397,8.66148137581024
"913",1393,8.21496397346215
"914",1386,8.60809723203466
"915",1353,11.8420945998605
"916",1363,10.6521028603952
"917",1360,10.0447857105464
"918",1360,11.0618785849714
"919",1404,7.61298176085177
"920",1397,8.8512680128213
"921",1389,8.39487779297284
"922",1383,9.05456047103931
"923",1398,8.41528241568164
"924",1372,9.81839525396081
"925",1345,13.041027922489
"926",1348,11.307760974876
"927",1332,15.0201768585237
"928",1361,12.26944974449
"929",1380,10.0441101324389
"930",1390,9.51202208107063
"931",1378,8.23626149677143
"932",1391,7.88331940981484
"933",1422,7.63131934848123
"934",1381,9.26471252016878
"935",1384,9.57925585569352
"936",1383,9.61426904702594
"937",1460,5.17751588157106
"938",1402,7.68965722243855
"939",1346,12.850004144028
"940",1376,10.8292758949987
"941",1418,7.26015437233136
"942",1396,10.1590200631899
"943",1399,7.8396566754147
"944",1393,8.55015963909106
"945",1352,10.5500534835226
"946",1376,10.3870777590315
"947",1384,8.49031192451662
"948",1383,8.74918932966704
"949",1360,11.6683148443445
"950",1393,8.64909320511799
"951",1364,10.4818003053046
"952",1366,10.8445533508963
"953",1364,10.8054389310694
"954",1399,8.34208717273067
"955",1411,8.31076016780282
"956",1393,8.93203995360947
"957",1381,8.62773821541955
"958",1377,10.1262483859409
"959",1346,12.5697868063127
"960",1368,10.4013754526518
"961",1346,10.1112748237934
"962",1357,11.6275156852978
"963",1360,9.83735205549548
"964",1369,10.3205228315433
"965",1387,8.36726884640206
"966",1341,11.218168833009
"967",1343,12.7111650835592
"968",1441,5.7198298943171
"969",1463,5.72245637668977
"970",1426,6.41647651360891
"971",1416,6.99717938938553
"972",1385,8.78818012691178
"973",1394,9.44772019058863
"974",1358,10.1128474096141
"975",1344,11.6094177119604
"976",1365,8.18874552621
"977",1368,10.1966823308603
"978",1376,9.5124272765281
"979",1347,12.6682810513771
"980",1420,6.79413629601378
"981",1401,8.27112245435123
"982",1365,11.2894061112882
"983",1367,9.2240563605286
"984",1397,7.42867562410466
"985",1376,9.34347281105909
"986",1379,9.68284624441305
"987",1405,8.32606755739506
"988",1407,7.14226876267824
"989",1370,8.92752333757168
"990",1343,12.1329431918233
"991",1357,11.8688552643487
"992",1390,9.38987956964601
"993",1368,9.65691039449326
"994",1392,8.15460460907509
"995",1381,9.90262973439255
"996",1395,7.81630764535329
"997",1409,7.65910241311038
"998",1402,7.86428164375427
"999",1376,9.79968193031177
"1000",1376,8.9948152731254
"1001",1362,10.4563549921999
