"","Mthin","wthin"
"162",2553,0.647281069311009
"163",2723,0.543674426518815
"164",2793,0.494111478746872
"165",2650,0.568068034534563
"166",2656,0.573070938836844
"167",2759,0.524962388430371
"168",2803,0.488461949352101
"169",2575,0.559833480728235
"170",2613,0.580851057486654
"171",2610,0.589504557345087
"172",2661,0.557758812529285
"173",2429,0.609813527375669
"174",2604,0.629877676014482
"175",2724,0.552104867945051
"176",2775,0.49226459189227
"177",2931,0.459198947442564
"178",2810,0.48600359372744
"179",2852,0.488584329951902
"180",2620,0.586901526474621
"181",2641,0.582545666989625
"182",2727,0.544972313839913
"183",2633,0.572871915126231
"184",2847,0.466505797981639
"185",2702,0.519594465662308
"186",2752,0.528502171585115
"187",2809,0.551997075645699
"188",2484,0.602745626774517
"189",2749,0.530611456557441
"190",2832,0.536951012604915
"191",2632,0.578894030804437
"192",2743,0.522631184357638
"193",2503,0.618696993118643
"194",2762,0.519313834552601
"195",2822,0.464340523421305
"196",2872,0.458412425228239
"197",2696,0.555452100295628
"198",2716,0.520315004494532
"199",2714,0.54789223585848
"200",2672,0.524992479192837
"201",2660,0.576200125346472
"202",2693,0.574919905361837
"203",2572,0.601387240800827
"204",2683,0.55908827755176
"205",2589,0.588334815278875
"206",2575,0.588429399125501
"207",2936,0.455580725050631
"208",2877,0.481395036539767
"209",2738,0.493509274980408
"210",2717,0.538465150345204
"211",2859,0.437768639829168
"212",2939,0.454017401841253
"213",2756,0.513915832305356
"214",2783,0.510678614201272
"215",2736,0.496227920741767
"216",2883,0.479499959126092
"217",3045,0.434704225016824
"218",2710,0.521407272694497
"219",2939,0.470925157516222
"220",2661,0.579454782372371
"221",2581,0.620945059141407
"222",2692,0.536204786995652
"223",2789,0.524178425499517
"224",2751,0.535374083911124
"225",2763,0.510294966780471
"226",2564,0.615474142225443
"227",2654,0.567162930750176
"228",2674,0.545041246732947
"229",2724,0.547345816538237
"230",2814,0.526096933652907
"231",2782,0.514060012818743
"232",2862,0.455181586607782
"233",2911,0.45826687007894
"234",2947,0.438610268998785
"235",2720,0.520666885090595
"236",2779,0.494824275432257
"237",2811,0.4661030293368
"238",2729,0.515038510898599
"239",2557,0.595015777639449
"240",2630,0.539037506630486
"241",2660,0.53161945347548
"242",2887,0.49184611098879
"243",2742,0.547066072933603
"244",2701,0.514281441638396
"245",2719,0.530009126402371
"246",2593,0.583278148346947
"247",2459,0.65069629790628
"248",2818,0.515602091313149
"249",2661,0.557551938445623
"250",2636,0.576403443798528
"251",2749,0.525992023799035
"252",2741,0.528864993123885
"253",2828,0.507181997716528
"254",2658,0.592331008860061
"255",2777,0.466727665693007
"256",2693,0.56309860082859
"257",2631,0.613584830514178
"258",2465,0.672039782130957
"259",2757,0.506130349603203
"260",2846,0.491941064754552
"261",2694,0.556875817835895
"262",2673,0.528576957593039
"263",2781,0.513984868363161
"264",2760,0.504732795614305
"265",2856,0.476167560453543
"266",2774,0.488890578855574
"267",2999,0.45630837911647
"268",2990,0.434472184429944
"269",2946,0.461853403126748
"270",2950,0.445390758745244
"271",2793,0.470187835343984
"272",2685,0.529402934199303
"273",2831,0.492520069165668
"274",2740,0.513648948310082
"275",2713,0.566513141826158
"276",2611,0.548995992428307
"277",2705,0.536358957426279
"278",2786,0.481906142075594
"279",2744,0.50483183858658
"280",2873,0.482842367060054
"281",2857,0.478905266335406
"282",2936,0.425106718028247
"283",2877,0.461313236439427
"284",2664,0.551871607830067
"285",2758,0.560757165796924
"286",2600,0.571308355308713
"287",2742,0.552292726564915
"288",2861,0.525996569178505
"289",2713,0.531759217061005
"290",2685,0.56386569069082
"291",2643,0.565210814278715
"292",2587,0.564412167104623
"293",2595,0.570787624852232
"294",2526,0.584044469529587
"295",2664,0.561190746730484
"296",2717,0.525395416514909
"297",2594,0.570666798242978
"298",2604,0.567544395142721
"299",2712,0.58715684997459
"300",2590,0.602087039250408
"301",2565,0.619497091173928
"302",2774,0.513889152282426
"303",2741,0.503681827056387
"304",2681,0.558889147846679
"305",2566,0.594068880151316
"306",2761,0.491357357376974
"307",2880,0.475957590754946
"308",2732,0.520484170966396
"309",2791,0.512995176845534
"310",2752,0.545816082951308
"311",2752,0.540683883265345
"312",2870,0.500666496253053
"313",2580,0.579087109208795
"314",2901,0.462418107476857
"315",2783,0.491169511496536
"316",2704,0.543186733594908
"317",2663,0.516844573906036
"318",2575,0.589456668387584
"319",2674,0.571069194174639
"320",2586,0.568817185374361
"321",2672,0.531767544157215
"322",2670,0.561558930760383
"323",2677,0.571903569938838
"324",2823,0.510947579567641
"325",2859,0.524450280629054
"326",2622,0.57756970217252
"327",2613,0.565068191912
"328",2735,0.533062023028907
"329",2710,0.546472915022137
"330",2623,0.600718457401902
"331",2711,0.538415187946382
"332",2600,0.540323095633436
"333",2715,0.535307830800807
"334",2912,0.458092583667195
"335",3005,0.445582805353317
"336",2589,0.564898010773118
"337",2630,0.570345625660772
"338",2854,0.499656764596787
"339",2808,0.454733547592266
"340",2640,0.541856720101352
"341",2660,0.586126928937025
"342",2629,0.55796135252894
"343",2785,0.492122589406426
"344",2757,0.504410102806097
"345",2773,0.514833571440832
"346",2923,0.458917157396446
"347",2799,0.505714075989003
"348",2717,0.541500037023925
"349",2623,0.55755315647809
"350",2889,0.447187841766637
"351",2894,0.447989230668118
"352",2732,0.517791146500078
"353",2568,0.623947874317306
"354",2531,0.583641811937537
"355",2677,0.57267821346973
"356",2829,0.498000376643536
"357",2780,0.518576175199927
"358",2644,0.574164614264277
"359",2617,0.582461447936543
"360",2615,0.583637083332261
"361",2737,0.561455205450838
"362",2833,0.45679708632424
"363",2825,0.509031743795811
"364",3002,0.434086921177372
"365",2833,0.502370590218866
"366",2808,0.523895694791661
"367",2792,0.488994290450776
"368",2521,0.613621834462474
"369",2766,0.52789879007774
"370",2593,0.570051718525546
"371",2610,0.562470720388992
"372",2584,0.590004196955056
"373",2440,0.687281504925417
"374",2781,0.522743149106017
"375",2684,0.540358373619656
"376",2629,0.575976457761603
"377",2788,0.477472634132464
"378",2709,0.568613760519039
"379",2724,0.55744080696631
"380",2932,0.479122822351319
"381",2581,0.626847863677994
"382",2580,0.594981574079375
"383",2527,0.604424484462598
"384",2431,0.649767830873816
"385",2756,0.534337423595683
"386",2782,0.48739799804523
"387",2826,0.480807150188957
"388",2857,0.472045753566972
"389",2794,0.506923389858411
"390",2868,0.493854217643329
"391",2773,0.514581934655474
"392",2485,0.644629588364626
"393",2674,0.547199787410891
"394",2654,0.517035631246635
"395",2805,0.488236472068497
"396",2905,0.457146955507035
"397",2832,0.49672864346132
"398",2888,0.491005139710294
"399",2899,0.457546354635404
"400",2815,0.525314012347523
"401",2768,0.494080647243673
"402",2707,0.541229303377267
"403",2654,0.565274273088112
"404",2828,0.485618943093452
"405",2778,0.503401396383005
"406",2811,0.489149519619939
"407",2876,0.490311561829773
"408",2745,0.546131710649466
"409",2773,0.502156405291472
"410",2579,0.563353481249463
"411",2577,0.529646935419507
"412",2476,0.6429136092852
"413",2773,0.486139940847577
"414",2786,0.531787511372861
"415",2634,0.588747120935094
"416",2738,0.516960252004502
"417",2703,0.5400722304207
"418",2576,0.564776259578357
"419",2520,0.664536948427636
"420",2595,0.627560278051487
"421",2694,0.577306863055347
"422",2789,0.520991253620521
"423",2849,0.468974123624017
"424",2863,0.460266923814797
"425",2920,0.458749977227818
"426",2933,0.478993079723303
"427",2954,0.448409096860676
"428",2862,0.493379302859016
"429",2843,0.492360103212259
"430",2983,0.44452282307742
"431",2836,0.504272103002769
"432",2678,0.546777687148175
"433",2678,0.538415725710753
"434",2818,0.471999723286214
"435",2761,0.512764617119752
"436",2712,0.57130740959012
"437",2412,0.638064391182864
"438",2737,0.530153614225275
"439",2878,0.464392975108191
"440",2918,0.442184162549725
"441",2688,0.548384959983143
"442",2841,0.519100726560952
"443",2580,0.612627331942055
"444",2652,0.596036429112307
"445",2720,0.565127255680875
"446",2759,0.520062027750724
"447",2770,0.510162241829269
"448",2589,0.645552232593854
"449",2681,0.510224843836631
"450",2630,0.586748879890431
"451",2787,0.507540524929651
"452",2620,0.573432575514408
"453",2809,0.50255904345989
"454",2835,0.517838514011589
"455",2924,0.433302128228386
"456",2740,0.542221181960582
"457",2824,0.495475596434997
"458",2740,0.527730265461518
"459",2861,0.473917743341384
"460",2766,0.477682040198408
"461",2833,0.479355682993844
"462",2679,0.552543901044623
"463",2686,0.606331469242581
"464",2591,0.587869039766475
"465",2542,0.632340834164833
"466",2744,0.522212605472603
"467",2754,0.545966666325688
"468",2715,0.57043883850251
"469",2851,0.47257403508515
"470",2830,0.481201855537576
"471",2630,0.580492979375896
"472",2834,0.511290781333553
"473",2670,0.529854258751208
"474",2539,0.636223178184511
"475",2597,0.625959702043975
"476",2667,0.518768389302125
"477",2713,0.569893256813784
"478",2617,0.61617013527196
"479",2724,0.502558753723701
"480",2697,0.503525170866816
"481",2828,0.468532352022681
"482",2645,0.577686918245632
"483",2716,0.596250315907368
"484",2739,0.521581443383841
"485",2734,0.507126840758816
"486",2624,0.600340141530376
"487",2664,0.556119492121096
"488",2695,0.515960159642385
"489",2742,0.518202683716939
"490",2666,0.580881857855093
"491",2676,0.572751162408367
"492",2654,0.604728911916233
"493",2579,0.59132806992668
"494",2780,0.525313257571737
"495",3045,0.413082410185041
"496",2857,0.495926657114952
"497",2653,0.567076050852986
"498",2650,0.61827600360955
"499",2731,0.520163747966188
"500",2937,0.44491031828892
"501",2783,0.501054333169079
"502",2766,0.500907140581135
"503",2783,0.522392567187528
"504",2940,0.431640089328178
"505",2709,0.555946005013038
"506",2501,0.632524669830846
"507",2679,0.492805621378623
"508",2762,0.562491290539094
"509",2714,0.560937950071648
"510",2656,0.559890377168396
"511",2821,0.521854184595286
"512",2656,0.544426939241678
"513",2785,0.517835279507164
"514",2710,0.519698564779976
"515",2869,0.463881954332117
"516",2706,0.526082844042799
"517",2832,0.49136465434961
"518",2845,0.498383411751505
"519",2740,0.51218663785542
"520",2847,0.485839555917773
"521",2645,0.545207366997463
"522",2837,0.49952770430074
"523",2690,0.557340796946925
"524",2801,0.508837477261297
"525",2835,0.507075311003759
"526",2752,0.524371525072022
"527",2942,0.436342636976402
"528",2830,0.494669578495771
"529",2735,0.500356346612071
"530",2712,0.527300976906128
"531",2830,0.519111735276479
"532",2736,0.521961023341024
"533",2669,0.554598064033789
"534",2568,0.571992988067207
"535",2863,0.493456761255976
"536",2871,0.506353293099211
"537",2826,0.479566520999368
"538",2823,0.453682315471164
"539",2868,0.49263900971913
"540",2810,0.548451472319754
"541",2723,0.530169474569372
"542",2756,0.527228843688009
"543",2616,0.571628444831509
"544",2734,0.517783830478199
"545",2704,0.560455807651839
"546",2701,0.539045570961161
"547",2647,0.556829991112332
"548",2801,0.502195582537755
"549",2785,0.499507491864105
"550",2724,0.548447994398292
"551",2788,0.479855640320051
"552",2652,0.529541667032901
"553",2812,0.506882847699937
"554",3028,0.432316904073838
"555",2823,0.47212832064857
"556",2729,0.519565194044105
"557",2852,0.525890568265093
"558",2628,0.594440553440628
"559",2886,0.481581532366131
"560",2980,0.46401508915373
"561",2770,0.518248503608592
"562",2603,0.603578503254238
"563",2616,0.609792595180334
"564",2663,0.573975912565177
"565",2842,0.469239414647305
"566",2801,0.499104889807511
"567",2674,0.533352200923997
"568",2714,0.551975181396678
"569",2772,0.523787206987193
"570",2760,0.502113733603079
"571",2739,0.494760093304541
"572",2723,0.547195944179294
"573",2577,0.648039370050765
"574",2506,0.652015118968925
"575",2560,0.579894859051254
"576",2455,0.657890950510528
"577",2619,0.554983902909706
"578",2739,0.53492467799027
"579",2774,0.520106515394259
"580",2567,0.570339347668911
"581",2670,0.527637551862198
"582",2719,0.534199757546739
"583",2524,0.643999407541066
"584",2457,0.663003350488692
"585",2583,0.591355040963393
"586",2785,0.503055619649843
"587",2883,0.503312795490988
"588",2766,0.520092918017875
"589",2766,0.52746335116758
"590",2760,0.527891575040667
"591",2786,0.500320342687924
"592",2731,0.503920685585861
"593",2766,0.510041338906145
"594",2783,0.462957624415943
"595",2683,0.527771003816919
"596",2689,0.560852861867918
"597",2802,0.518566573625338
"598",3094,0.411615889538008
"599",2980,0.42870425494061
"600",2772,0.482737065543224
"601",2607,0.615017269988013
"602",2653,0.529739445016313
"603",2644,0.564441277728507
"604",2700,0.501869013013085
"605",2927,0.46004104267791
"606",2772,0.537908804575208
"607",2843,0.484772557796102
"608",2873,0.474907417674126
"609",2822,0.507417365690899
"610",2903,0.428205579546192
"611",2769,0.52671560946525
"612",2879,0.495782835851777
"613",2749,0.55519556533365
"614",2671,0.579584700189196
"615",2776,0.531030464619489
"616",2719,0.48568465923855
"617",2574,0.640260896795559
"618",2584,0.610316949813821
"619",2564,0.617517469262642
"620",2648,0.590161778414804
"621",2539,0.625090793468132
"622",2491,0.624780368721174
"623",2700,0.52517160186161
"624",2877,0.433947522875407
"625",2721,0.536815099583675
"626",2704,0.562350404852296
"627",2840,0.491409753490266
"628",2587,0.592027311003876
"629",2549,0.62865746309455
"630",2823,0.471918006697727
"631",2787,0.506558405336208
"632",2767,0.522037243662566
"633",2710,0.541121932610534
"634",2554,0.607141774497785
"635",2678,0.553829353916748
"636",2772,0.514657806902943
"637",2723,0.527038407961264
"638",2718,0.51938102434004
"639",2897,0.469285294429534
"640",2439,0.681908012158867
"641",2597,0.546363537619692
"642",2997,0.463709108934263
"643",2762,0.52251313834832
"644",2711,0.567588558369135
"645",2675,0.571401195850878
"646",2719,0.500224862976407
"647",2680,0.547908247553129
"648",2627,0.578978888255588
"649",2661,0.514754272081955
"650",2707,0.544148166666624
"651",2714,0.535949347534298
"652",2601,0.578628011841868
"653",2752,0.568797823888073
"654",2917,0.443164792781681
"655",2850,0.511245998816139
"656",2663,0.565401715950871
"657",2624,0.567262596363111
"658",2643,0.58059268796364
"659",2623,0.557289886145344
"660",2732,0.517907994920415
"661",2725,0.546510913188229
"662",2575,0.568357921287657
"663",2843,0.490066530014768
"664",2957,0.447963236991849
"665",2887,0.502430673065495
"666",2760,0.51185207640284
"667",2660,0.556207283511723
