"","Mthin","wthin"
"312",2568,1.27898044258864
"313",2560,1.36583244813641
"314",2544,1.65610888381339
"315",2518,1.68297099137543
"316",2508,1.70705909651064
"317",2559,1.26538377843396
"318",2547,1.2730725070122
"319",2527,1.42015572215689
"320",2557,1.40630299362096
"321",2552,1.25730022637324
"322",2580,1.22327092129094
"323",2545,1.48766948202572
"324",2531,1.34539593634747
"325",2619,0.970860741344422
"326",2572,1.41134782654126
"327",2566,1.24080168019485
"328",2583,1.22134166456284
"329",2538,1.48365909465787
"330",2567,1.28741142937364
"331",2527,1.64626525401721
"332",2530,1.44272793240949
"333",2506,1.68022866004821
"334",2520,1.46502790902454
"335",2526,1.65595718875661
"336",2490,1.70662119029262
"337",2556,1.31334133474626
"338",2544,1.34564651611203
"339",2489,1.8013417549141
"340",2525,1.53341383601824
"341",2579,1.17481495391669
"342",2536,1.53018050750265
"343",2542,1.30403741521948
"344",2535,1.53256176137175
"345",2545,1.36929768657737
"346",2578,1.16452149653674
"347",2550,1.32548740287863
"348",2537,1.4132226939259
"349",2521,1.62427986996078
"350",2538,1.42835983076337
"351",2542,1.33066544100164
"352",2571,1.21805202549542
"353",2587,1.05829190117855
"354",2557,1.3220507690673
"355",2539,1.27206067144047
"356",2585,1.21970974174924
"357",2524,1.73805035575192
"358",2491,1.83672330595588
"359",2465,1.93246722234747
"360",2516,1.52542562971084
"361",2531,1.44717784655921
"362",2534,1.60697409194183
"363",2555,1.20581956885424
"364",2550,1.54507338414076
"365",2519,1.5433571336843
"366",2535,1.5439942585703
"367",2542,1.45547378569057
"368",2546,1.26220052982844
"369",2524,1.58418530357697
"370",2542,1.44112843115844
"371",2567,1.14814421754886
"372",2550,1.27824966314647
"373",2500,1.62618490171264
"374",2503,1.52043478026721
"375",2531,1.42665236824819
"376",2573,1.22114135711205
"377",2538,1.52709239022074
"378",2536,1.35387381731997
"379",2532,1.46794504433015
"380",2552,1.15695837442618
"381",2518,1.59198180817998
"382",2514,1.59932575358351
"383",2502,1.81330393272373
"384",2521,1.50643239663546
"385",2535,1.49906300897574
"386",2550,1.3507450624097
"387",2541,1.56693957396008
"388",2537,1.61596211280916
"389",2541,1.58093116649807
"390",2499,1.95805923096941
"391",2475,1.84808775036893
"392",2490,1.97757881604653
"393",2486,1.80063803279933
"394",2520,1.65510185001481
"395",2518,1.60504792937935
"396",2522,1.54333955176511
"397",2582,1.29133698923746
"398",2520,1.5129786045888
"399",2548,1.38193580721591
"400",2570,1.29415202916837
"401",2524,1.57249100809254
"402",2498,1.61806696968875
"403",2540,1.48830200020763
"404",2512,1.63424119115402
"405",2546,1.38795041979596
"406",2541,1.29753811437089
"407",2544,1.45223781680177
"408",2524,1.41467385736404
"409",2535,1.49570000211967
"410",2549,1.42716085969972
"411",2524,1.66413233451767
"412",2579,1.28517785918359
"413",2546,1.55793113111824
"414",2558,1.33680901384912
"415",2540,1.46648711986296
"416",2547,1.35024705981007
"417",2521,1.47761496119873
"418",2521,1.62626817954333
"419",2548,1.39841586709042
"420",2520,1.51832013997247
"421",2510,1.67634424377007
"422",2502,1.83533506867161
"423",2537,1.69381132927117
"424",2504,1.68420998783889
"425",2567,1.32657767211053
"426",2569,1.11085060059758
"427",2585,1.14200324602556
"428",2556,1.23769842023869
"429",2563,1.2735975476474
"430",2482,1.76638574243907
"431",2542,1.5882101521632
"432",2511,1.7028032683774
"433",2508,1.72751422483229
"434",2509,1.70249791062705
"435",2511,1.74138628632719
"436",2538,1.59544517082147
"437",2531,1.48991525062318
"438",2489,1.76874863157127
"439",2558,1.39731724156544
"440",2523,1.41133317148905
"441",2536,1.53682718646615
"442",2506,1.5640956813292
"443",2537,1.3834227010729
"444",2567,1.43468146345467
"445",2600,1.15332897397572
"446",2574,1.35847246548813
"447",2483,1.9164456227077
"448",2499,2.00735744431915
"449",2561,1.19003772145323
"450",2546,1.52935063062144
"451",2551,1.302510404338
"452",2555,1.26659965796091
"453",2524,1.56142452632857
"454",2509,1.70159123044753
"455",2519,1.62093897951298
"456",2559,1.31664034418709
"457",2541,1.46569650171193
"458",2561,1.28607189712349
"459",2557,1.39502336633073
"460",2542,1.42210523182413
"461",2556,1.43817802380403
"462",2541,1.38706644505572
"463",2554,1.483186451843
"464",2560,1.30271385614736
"465",2529,1.46405997116215
"466",2532,1.63651911109098
"467",2558,1.41903776275077
"468",2598,1.20729201676228
"469",2545,1.53354218211
"470",2607,1.10902360426733
"471",2568,1.23255318189028
"472",2527,1.77155229534915
"473",2544,1.38781409513468
"474",2538,1.41533684384142
"475",2552,1.409357809215
"476",2536,1.43250634649923
"477",2503,1.85984079702882
"478",2529,1.48916082505145
"479",2574,1.37149042870877
"480",2558,1.39964291244935
"481",2554,1.30236198563305
"482",2555,1.27501329640801
"483",2548,1.49560627323235
"484",2500,1.61864029733194
"485",2564,1.32330263546996
"486",2512,1.63302810805666
"487",2542,1.39128001778966
"488",2534,1.50956956171846
"489",2518,1.5772415693943
"490",2541,1.33846543244327
"491",2503,1.6229689726634
"492",2554,1.39089668205566
"493",2502,1.83583201779464
"494",2496,1.65516187377683
"495",2572,1.16094286603996
"496",2575,1.19044873167082
"497",2465,1.9722658144159
"498",2499,1.7613360085052
"499",2514,1.63414945612029
"500",2577,1.28794137687784
"501",2569,1.28457782386837
"502",2559,1.3251404915368
"503",2541,1.582090312239
"504",2533,1.44532968881265
"505",2509,1.63482349277602
"506",2558,1.41723213071011
"507",2551,1.34314281717656
"508",2575,1.18899411301746
"509",2557,1.28886403965995
"510",2560,1.20018902472493
"511",2551,1.35474821145834
"512",2586,1.10446329805944
"513",2524,1.59373568268749
"514",2523,1.35422029534642
"515",2541,1.28875615337469
"516",2562,1.26268136224705
"517",2543,1.34835819705352
"518",2575,1.18865354015765
"519",2545,1.46951297139783
"520",2529,1.61920181757529
"521",2558,1.6169622036246
"522",2564,1.22806523644734
"523",2542,1.39953491811559
"524",2540,1.61481524648805
"525",2553,1.63836181762077
"526",2492,1.85178961062895
"527",2503,1.68700917183346
"528",2552,1.24809385801882
"529",2570,1.18081010500547
"530",2559,1.45346587497625
"531",2520,1.49575911055163
"532",2523,1.50340555875012
"533",2605,1.30887426678196
"534",2517,1.64048245557578
"535",2482,2.05827412858748
"536",2479,1.84739374057903
"537",2488,1.66586798138168
"538",2515,1.66619871776247
"539",2553,1.36163068851692
"540",2502,1.6678267444904
"541",2598,1.08162838348637
"542",2540,1.35996442729698
"543",2492,1.72690699607408
"544",2524,1.38374690529495
"545",2542,1.57329700046576
"546",2581,1.16190775983885
"547",2520,1.48780352370471
"548",2504,1.80665688708183
"549",2571,1.2766292230181
"550",2558,1.36370905372705
"551",2581,1.20388133727018
"552",2580,1.16046203587529
"553",2540,1.41206292263439
"554",2546,1.47238684745305
"555",2532,1.55524172849996
"556",2515,1.76102140825907
"557",2523,1.7902197797092
"558",2533,1.39453403282445
"559",2487,1.72036363117467
"560",2548,1.47547419914204
"561",2559,1.31316338040546
"562",2518,1.60932081099304
"563",2553,1.40208059959653
"564",2533,1.56090087938505
"565",2498,1.79271969481151
"566",2552,1.27487794322882
"567",2516,1.63372983019537
"568",2508,1.85593806287705
"569",2497,1.80859059821491
"570",2533,1.5745968759618
"571",2499,1.99434978741527
"572",2516,1.71565127186348
"573",2590,1.15903707060908
"574",2547,1.37078093942939
"575",2552,1.39844344528794
"576",2486,1.8510012605947
"577",2522,1.45941163486956
"578",2485,1.92623489686492
"579",2493,1.73866437128009
"580",2505,1.62071554591288
"581",2483,1.96088062475155
"582",2527,1.57181944993395
"583",2549,1.45600466710005
"584",2558,1.31206586884173
"585",2566,1.30187170407419
"586",2532,1.51479527708122
"587",2546,1.43690196313368
"588",2579,1.22313174515327
"589",2575,1.20793229034039
"590",2533,1.48074387997683
"591",2491,1.52242060689311
"592",2498,1.59859237547618
"593",2505,1.69057692984565
"594",2560,1.28377831016329
"595",2528,1.54629752243193
"596",2524,1.66512684365329
"597",2496,1.94911501387722
"598",2489,1.85112788714237
"599",2498,1.69975826293855
"600",2547,1.37657424352964
"601",2596,1.11056497343962
"602",2581,1.28857309181047
"603",2517,1.58180884712747
"604",2521,1.5847279499231
"605",2512,1.62904175710769
"606",2536,1.51887838840231
"607",2486,1.98385407946681
"608",2504,1.76205078052262
"609",2538,1.50178848037369
"610",2550,1.2681220345492
"611",2526,1.50247533777672
"612",2538,1.33489215768186
"613",2538,1.39970002347585
"614",2551,1.37666077553441
"615",2537,1.54911103521181
"616",2543,1.53204571868431
"617",2510,1.59510389987473
"618",2553,1.29441060040222
"619",2587,1.3079382483121
"620",2491,1.75984779144898
"621",2561,1.19206878509686
"622",2552,1.47496379973893
"623",2589,1.32746079068813
"624",2481,1.79305635109439
"625",2539,1.51196311407034
"626",2544,1.28963697278864
"627",2503,1.63443254194448
"628",2543,1.35122408485397
"629",2526,1.52890369467836
"630",2544,1.4719640127562
"631",2560,1.4253484394115
"632",2533,1.41210895348533
"633",2561,1.2735164286567
"634",2589,1.15340644999898
"635",2570,1.30031998475211
"636",2588,1.06274922785968
"637",2588,1.1165482594558
"638",2557,1.37458086208902
"639",2517,1.71086679671709
"640",2540,1.47463938734774
"641",2522,1.53330119398573
"642",2513,1.58047003036933
"643",2494,1.73261681902945
"644",2523,1.49730066150887
"645",2530,1.55993499086166
"646",2540,1.57415863336999
"647",2506,1.58108540727326
"648",2508,1.73981550917995
"649",2504,1.60555091157505
"650",2521,1.64438171174925
"651",2491,1.80117957869585
"652",2514,1.66280491725357
"653",2530,1.59370513326596
"654",2572,1.15497950794147
"655",2561,1.17295549881682
"656",2596,1.19456897880834
"657",2544,1.52237189165195
"658",2538,1.31373831321919
"659",2551,1.31831120540243
"660",2540,1.36976797288893
"661",2554,1.45473728572317
"662",2546,1.5592769231326
"663",2541,1.22918102638545
"664",2563,1.2495981575421
"665",2583,1.27442681926516
"666",2505,1.98417117277073
"667",2539,1.78265999389026
