"","Mthin","wthin"
"108",2333,1.27909184965982
"109",2364,1.1819288137616
"110",2311,1.45365777156067
"111",2325,1.49606602188261
"112",2320,1.35784917333807
"113",2314,1.47837152514761
"114",2315,1.38734493061705
"115",2264,1.69105552311933
"116",2272,1.62148074599151
"117",2301,1.83777197546912
"118",2323,1.49689910796515
"119",2272,1.74940118113519
"120",2303,1.50380566392055
"121",2282,1.54083316799487
"122",2245,1.67334238329283
"123",2326,1.21978101578325
"124",2394,1.10440520082334
"125",2366,1.17800388051584
"126",2328,1.4730790224344
"127",2324,1.37155039299948
"128",2367,1.22270196678259
"129",2282,1.70475386563202
"130",2306,1.47853710952607
"131",2320,1.30856359391007
"132",2297,1.65389411574157
"133",2281,1.47364019476513
"134",2340,1.4316257763827
"135",2307,1.55240421475628
"136",2302,1.60324972177495
"137",2277,1.40998704153414
"138",2279,1.52173139275198
"139",2303,1.40381420400547
"140",2279,1.51941942164773
"141",2293,1.51702799031626
"142",2326,1.33726083947606
"143",2429,1.04072646896445
"144",2321,1.46099088990033
"145",2280,1.59020552987786
"146",2337,1.50356355274478
"147",2336,1.30983777016845
"148",2304,1.41099399126882
"149",2291,1.45579459556283
"150",2262,1.69618903484728
"151",2322,1.31233998229884
"152",2344,1.27198526229092
"153",2353,1.18607569887686
"154",2274,1.52268446623883
"155",2317,1.50901121956608
"156",2304,1.36845300485789
"157",2306,1.48982511049114
"158",2301,1.36478727418014
"159",2282,1.58382475469045
"160",2284,1.52761163898836
"161",2321,1.21656404308812
"162",2374,1.169319368405
"163",2346,1.23500956288876
"164",2365,1.28869739661439
"165",2270,1.61952548663785
"166",2228,1.78209203610346
"167",2266,1.70232405648792
"168",2298,1.60710531893766
"169",2274,1.72400051206827
"170",2402,1.09482678539085
"171",2303,1.49909895014298
"172",2296,1.61293935274161
"173",2284,1.39145677153584
"174",2330,1.37327604050308
"175",2282,1.46385515377923
"176",2310,1.47315465740662
"177",2311,1.34347052288725
"178",2309,1.55154329748447
"179",2325,1.49889780139353
"180",2323,1.33315266778135
"181",2287,1.6879134011416
"182",2312,1.44532701585352
"183",2275,1.56914161496509
"184",2338,1.33119339887144
"185",2298,1.28144940231933
"186",2286,1.71012352836686
"187",2267,1.75404062843959
"188",2260,1.81641717564863
"189",2309,1.61563216420921
"190",2312,1.37555168377024
"191",2297,1.49778528364512
"192",2259,1.88261529249841
"193",2290,1.55900101401791
"194",2288,1.60528105039669
"195",2304,1.44327194153842
"196",2282,1.6033712326747
"197",2284,1.58519576698567
"198",2307,1.45214739127066
"199",2322,1.30141418108624
"200",2314,1.47121488161828
"201",2327,1.48488685114207
"202",2329,1.32599296536096
"203",2308,1.52773059622722
"204",2273,1.85758784034033
"205",2374,1.2390362727829
"206",2324,1.47229003169632
"207",2347,1.12679852759391
"208",2346,1.12479958417078
"209",2419,1.05690147258513
"210",2300,1.49018769239095
"211",2297,1.48137539240144
"212",2325,1.37878401075988
"213",2298,1.72644813450985
"214",2292,1.59601777393858
"215",2283,1.50482535452353
"216",2279,1.48893562302013
"217",2353,1.07083008714945
"218",2323,1.5168345395744
"219",2341,1.28434697451271
"220",2306,1.30325771467511
"221",2276,1.52476816667057
"222",2279,1.45279891294873
"223",2325,1.54162789942246
"224",2405,1.09653396398088
"225",2302,1.52075981378479
"226",2353,1.18798312617883
"227",2395,1.08902381493935
"228",2293,1.45568443498607
"229",2306,1.46221562086161
"230",2359,1.09235541349769
"231",2312,1.25959449144342
"232",2363,1.23278343527451
"233",2384,1.13837968049152
"234",2351,1.31580985711979
"235",2349,1.2695474254428
"236",2292,1.59912737374079
"237",2328,1.37575126782178
"238",2300,1.43356043214135
"239",2290,1.48670130289869
"240",2269,1.79868311130944
"241",2281,1.77351310646881
"242",2281,1.65227451501928
"243",2288,1.55872551946005
"244",2296,1.3588161623679
"245",2354,1.09643164547777
"246",2282,1.67970058048582
"247",2295,1.58659521644059
"248",2374,1.10903914081368
"249",2324,1.36036557284465
"250",2367,1.22183973300631
"251",2316,1.46949122852284
"252",2307,1.45875487922816
"253",2300,1.51516369900885
"254",2292,1.53036201821273
"255",2313,1.62905391724269
"256",2305,1.44488077612433
"257",2329,1.31374915848584
"258",2327,1.21737525436406
"259",2286,1.56144492428205
"260",2321,1.53947322898701
"261",2303,1.31268441447898
"262",2378,1.14093573189451
"263",2317,1.38792230014916
"264",2305,1.5650126704934
"265",2348,1.33205343312257
"266",2341,1.37298783579867
"267",2301,1.51415564746752
"268",2265,1.42615740932992
"269",2306,1.5995141329649
"270",2357,1.29150807530221
"271",2309,1.43187940406244
"272",2279,1.56618586240953
"273",2312,1.39316696840776
"274",2326,1.40010428555229
"275",2320,1.54130830720631
"276",2347,1.10755976014577
"277",2323,1.52047458595867
"278",2321,1.5342858096697
"279",2338,1.28304477508088
"280",2321,1.4794216022611
"281",2306,1.48316170162218
"282",2314,1.42700211258216
"283",2256,1.54904006162578
"284",2275,1.76398093860987
"285",2386,1.2026215122061
"286",2298,1.40236166565348
"287",2284,1.54025115213757
"288",2343,1.2440671221253
"289",2339,1.28923454137582
"290",2318,1.50728965634897
"291",2294,1.33549382432341
"292",2381,1.15721984300957
"293",2353,1.1539349856557
"294",2276,1.45417724014993
"295",2291,1.5156412195518
"296",2323,1.2284639249183
"297",2340,1.36149795387089
"298",2347,1.21710784928126
"299",2314,1.45963797584621
"300",2271,1.42507446587677
"301",2300,1.38078075772329
"302",2262,1.73964787008331
"303",2295,1.52018572412452
"304",2405,1.08388608357496
"305",2363,1.1531764547562
"306",2381,1.12093128178346
"307",2377,1.09949468553767
"308",2313,1.27489674259129
"309",2365,1.34056836209075
"310",2337,1.44087722940428
"311",2343,1.16588221062218
"312",2312,1.43977191780006
"313",2363,1.2492071743276
"314",2299,1.6085309369149
"315",2338,1.18518511493508
"316",2336,1.36255749359927
"317",2308,1.52044048141103
"318",2329,1.48457491013223
"319",2339,1.24695904229781
"320",2294,1.41684379107956
"321",2289,1.45309960338244
"322",2257,1.7633543934751
"323",2236,1.98308221132965
"324",2300,1.50616348564299
"325",2334,1.26281714367354
"326",2293,1.43398077159156
"327",2336,1.44981911486133
"328",2311,1.32245665707042
"329",2299,1.27958853935862
"330",2276,1.66047970350881
"331",2328,1.40472983060579
"332",2250,1.67249865403725
"333",2292,1.58411315282406
"334",2374,1.10690539812542
"335",2308,1.40981209760869
"336",2276,1.59400210847982
"337",2300,1.68978761916509
"338",2271,1.74785591550704
"339",2317,1.48881630894407
"340",2286,1.6220312690614
"341",2282,1.61136692294474
"342",2343,1.40669607847295
"343",2300,1.51769207823618
"344",2343,1.29245839042645
"345",2292,1.43680059294882
"346",2305,1.44393534529569
"347",2329,1.40985654638277
"348",2330,1.34021334156303
"349",2326,1.29111458013232
"350",2356,1.40326830369779
"351",2359,1.16194934700106
"352",2354,1.16733141664868
"353",2312,1.58632368657438
"354",2308,1.68860970226077
"355",2288,1.51347366833414
"356",2267,1.81799848888612
"357",2286,1.64506487380037
"358",2326,1.4262057182241
"359",2353,1.34596541057934
"360",2347,1.14823483438627
"361",2383,1.17653729351526
"362",2354,1.31693417734627
"363",2361,1.25113891899879
"364",2269,1.79716465543778
"365",2290,1.5034841997212
"366",2286,1.56356847438523
"367",2306,1.47976697656278
"368",2355,1.23950070481866
"369",2313,1.39076076620285
"370",2344,1.34308060193973
"371",2330,1.50492263631114
"372",2398,1.04675311079144
"373",2308,1.37043883421012
"374",2401,1.12760813117412
"375",2377,1.19327232112935
"376",2296,1.41595604331982
"377",2355,1.22217192461935
"378",2365,1.10241962824322
"379",2369,1.2508089745893
"380",2339,1.18087719400538
"381",2286,1.59772705710282
"382",2324,1.5018296092861
"383",2317,1.3844317499151
"384",2317,1.36040532909783
"385",2348,1.21423771081459
"386",2326,1.27119094073459
"387",2301,1.54513169881571
"388",2323,1.29995547267796
"389",2320,1.28714539901768
"390",2334,1.38354912208951
"391",2396,1.04371691515588
"392",2446,0.997353791423085
"393",2364,1.22845496768205
"394",2343,1.20180678907238
"395",2307,1.48699517605872
"396",2323,1.53147539331354
"397",2288,1.53090513960304
"398",2356,1.2327351372015
"399",2312,1.46248064175945
"400",2292,1.62540760425737
"401",2284,1.58952985147429
"402",2325,1.45206934982176
"403",2290,1.67280879193159
"404",2279,1.60504663311224
"405",2295,1.49269579037481
"406",2305,1.43793752353903
"407",2276,1.59880672902517
"408",2276,1.71992668785388
"409",2285,1.73655039996693
"410",2351,1.41507256932964
"411",2307,1.41489210178141
"412",2336,1.30858327881135
"413",2299,1.50467590152642
"414",2314,1.39362591556922
"415",2271,1.77624191016582
"416",2281,1.70055206661301
"417",2358,1.33653958694028
"418",2269,1.71569769535304
"419",2279,1.60564281759716
"420",2309,1.38640021588648
"421",2286,1.36017801705073
"422",2286,1.66832432055804
"423",2311,1.51525806862025
"424",2344,1.21897784277648
"425",2385,1.08628712974941
"426",2383,1.21091864444262
"427",2328,1.40134905582748
"428",2294,1.46578453510685
"429",2269,1.80820719771011
"430",2260,1.69297518226467
"431",2248,1.65563533127436
"432",2343,1.33225516969165
"433",2332,1.35841399437337
"434",2362,1.19653465962343
"435",2328,1.35324769657348
"436",2318,1.35671752429718
"437",2301,1.4851134096953
"438",2300,1.54058734252847
"439",2288,1.66111380819645
"440",2405,1.08573845497121
"441",2365,1.25417297002943
"442",2271,1.50910004177705
"443",2311,1.33702275540697
"444",2329,1.37046357459192
"445",2368,1.20346510129741
"446",2328,1.28462435690439
"447",2256,1.95342087488498
"448",2293,1.47212729387705
"449",2280,1.58788953809927
"450",2321,1.32656984633178
"451",2343,1.45047447785935
"452",2325,1.26931153198031
"453",2340,1.1918263063929
"454",2272,1.71886618595746
"455",2362,1.22880846123451
"456",2386,1.02848116002414
"457",2388,1.18451144880906
"458",2299,1.45924825269954
"459",2278,1.54701051157619
"460",2258,1.70144937664481
"461",2251,1.681362887739
"462",2313,1.3651997309046
"463",2330,1.38555156320857
"464",2306,1.50671842388763
"465",2279,1.57314103423693
"466",2294,1.49681290086088
"467",2324,1.30198257969262
"468",2294,1.60800925791115
"469",2243,1.78539736464253
"470",2270,1.81446848429726
"471",2254,1.66990263713892
"472",2413,1.01927573965941
"473",2386,1.13301212423903
"474",2324,1.37564346355328
"475",2327,1.27158291868192
"476",2317,1.43151203658085
"477",2264,1.59547893388903
"478",2316,1.45820478919169
"479",2261,1.6618198336557
"480",2300,1.61473063920249
"481",2334,1.3681819482764
"482",2321,1.48987434016494
"483",2278,1.66190287411089
"484",2374,1.27459466984638
"485",2351,1.4165531106206
"486",2322,1.52636581202629
"487",2274,1.64542732748739
"488",2274,1.58492381169424
"489",2284,1.56726063487023
"490",2393,1.22989851516608
"491",2261,1.72857314578486
"492",2299,1.37244267005821
"493",2281,1.48073774987127
"494",2320,1.33336633355882
"495",2297,1.39649356343604
"496",2378,1.26859138610065
"497",2293,1.70179010345369
"498",2271,1.52969669302121
"499",2262,1.82325996276141
"500",2264,1.73722006255644
"501",2375,1.1898266751294
"502",2371,1.12416208981814
"503",2397,1.0816401569615
"504",2376,1.00049703889443
"505",2373,1.13134262529752
"506",2344,1.41928024039793
"507",2264,1.67374219669065
"508",2282,1.43438253142116
"509",2254,1.93701333303996
"510",2285,1.61072745157909
"511",2339,1.28693993401189
"512",2324,1.35478689856278
"513",2348,1.16591051877443
"514",2330,1.27000467373055
"515",2298,1.53668480087419
"516",2256,1.72055884883115
"517",2304,1.61898658542643
"518",2370,1.1743878149015
"519",2337,1.32900773591654
"520",2335,1.38102282320922
"521",2319,1.36091468620472
"522",2358,1.16890216878359
"523",2289,1.42013298902325
"524",2327,1.32572298672281
"525",2283,1.49381375579342
"526",2280,1.69078173304542
"527",2300,1.44273137405886
"528",2314,1.54699256439143
"529",2347,1.32887779560059
"530",2321,1.41180137537296
"531",2348,1.21550764143581
"532",2349,1.26751605210574
"533",2374,1.20381193539899
"534",2270,1.82700621408341
"535",2268,1.68081145713646
"536",2355,1.3385826714402
"537",2368,1.29675931243804
"538",2330,1.34382021667517
"539",2357,1.36408925544751
"540",2403,1.18470919176408
"541",2278,1.51741296578523
"542",2331,1.3535945572502
"543",2333,1.35698852568992
"544",2264,1.67420402553166
"545",2336,1.21565133436292
"546",2361,1.18339463643139
"547",2298,1.33975719820947
"548",2268,1.94495731165172
"549",2311,1.42753270852118
"550",2295,1.68204766319769
"551",2313,1.35197961903683
"552",2267,1.71289984172834
"553",2265,1.59345144237604
"554",2225,1.82489963931809
"555",2324,1.38757689394719
"556",2300,1.37357338547607
"557",2301,1.40275417372494
"558",2302,1.31191095129152
"559",2331,1.43927078854101
"560",2308,1.60203332565305
"561",2280,1.59704709582635
"562",2285,1.59296546245741
"563",2288,1.44755438670758
"564",2260,1.68566843964416
"565",2296,1.63831507437546
"566",2330,1.43601596493866
"567",2331,1.45469643927965
"568",2356,1.2372748886987
"569",2349,1.22067641048377
"570",2319,1.37910058068398
"571",2269,1.61111509069612
"572",2381,1.28650214116449
"573",2327,1.41388868159474
"574",2288,1.62884979560853
"575",2256,1.79791772516811
"576",2275,1.48205586104244
"577",2329,1.23646653497384
"578",2343,1.30842160335265
"579",2377,1.20560171749842
"580",2352,1.24561164745792
"581",2374,1.24839142737407
"582",2386,1.03851425463909
"583",2361,1.27236785603668
"584",2291,1.41602546729158
"585",2273,1.56427012553738
"586",2259,1.58445474339201
"587",2323,1.36115670274952
"588",2328,1.25346487933819
"589",2302,1.51280145244991
"590",2238,1.84292864307418
"591",2253,1.77750563045552
"592",2348,1.39367387465076
"593",2388,1.19389553676775
"594",2282,1.58840227324122
"595",2324,1.47464433587388
"596",2311,1.46255807898575
"597",2328,1.25169140593815
"598",2311,1.31939584538708
"599",2321,1.43050730478566
"600",2266,1.98407908866604
"601",2237,1.83061081275
"602",2294,1.70897418370104
"603",2264,1.8440986607695
"604",2248,1.85276971816296
"605",2269,1.59379717096294
"606",2391,1.02502615693825
"607",2311,1.47743874923985
"608",2307,1.34736942560495
"609",2282,1.49896545819484
"610",2329,1.35941479668185
"611",2243,1.99198869947407
"612",2305,1.71862180986716
"613",2317,1.44736469857966
"614",2389,1.11004228070052
"615",2346,1.36417491129942
"616",2317,1.5132351889991
"617",2250,1.68989637099782
"618",2277,1.59000153488026
"619",2273,1.54831499990508
"620",2307,1.47631667632464
"621",2326,1.3043670222847
"622",2262,1.70620400273697
"623",2386,1.03278610563973
"624",2324,1.29425335388916
"625",2298,1.47329209289922
"626",2313,1.38754067798051
"627",2336,1.27431922641577
"628",2305,1.39370590981855
"629",2329,1.50499533262387
"630",2251,1.72183770150627
"631",2258,1.84416509239594
"632",2273,1.61263302531848
"633",2332,1.39893871591994
"634",2345,1.24254078458905
"635",2323,1.30009850379445
"636",2291,1.58226529151208
"637",2272,1.61246482991493
"638",2360,1.10718006356319
"639",2378,1.22671647087836
"640",2305,1.47390396439722
"641",2278,1.59881357181642
"642",2294,1.65313678767233
"643",2320,1.3960508917134
"644",2325,1.39709723831761
"645",2290,1.41316514557285
"646",2293,1.36756112488573
"647",2307,1.35626287413855
"648",2246,1.71995470599568
"649",2289,1.43711275267298
"650",2341,1.27420400048846
"651",2228,1.73790722232522
"652",2266,1.8565254366588
"653",2239,1.94561484457453
"654",2305,1.55041991305531
"655",2257,1.6033668357784
"656",2275,1.53357793094639
"657",2365,1.35601111785226
"658",2335,1.30777100642201
"659",2360,1.29794272035223
"660",2294,1.43941187636474
"661",2260,1.88704284583294
"662",2280,1.42929547744303
"663",2300,1.42351706226546
"664",2298,1.56853285331715
"665",2249,1.696966906135
"666",2303,1.74945004210933
"667",2267,1.55238916353874
