"","Mthin","wthin"
"93",2695,6.21199455217644
"94",2713,6.07190084110703
"95",2706,6.22418657311957
"96",2557,7.89874445693659
"97",2695,6.68143544038392
"98",2652,6.64653667747413
"99",2665,5.83983462181193
"100",2705,5.80250091601963
"101",2753,5.31793416651077
"102",2712,6.07357061813143
"103",2727,5.69334515079507
"104",2754,5.8172484138533
"105",2858,4.47659567140566
"106",2685,6.11699912494828
"107",2680,6.42760841296297
"108",2670,6.85017514770373
"109",2549,7.86131042115517
"110",2606,7.37416654118961
"111",2756,5.50250725689216
"112",2690,6.51588530793252
"113",2671,6.10138176906384
"114",2671,6.50080240322375
"115",2647,7.13527223080116
"116",2642,7.60628628911055
"117",2704,6.5215720638906
"118",2688,5.93680508898397
"119",2617,7.58287668399148
"120",2687,6.51829265581915
"121",2693,6.36267035515427
"122",2677,6.08240318155766
"123",2717,5.75733053543635
"124",2710,5.6829999159631
"125",2750,5.57741185891077
"126",2680,6.24006797829605
"127",2697,5.97602916315143
"128",2651,7.04911660707128
"129",2711,6.37652670446309
"130",2682,6.62282110462223
"131",2635,6.83041570784126
"132",2675,6.14871489774293
"133",2684,6.29033642704411
"134",2689,6.11590029552359
"135",2612,6.84058196160068
"136",2621,6.83907281605385
"137",2715,5.79572391686127
"138",2758,5.14386708490946
"139",2635,7.18928410743939
"140",2651,6.62586217829955
"141",2764,5.77064667816772
"142",2605,7.414766311659
"143",2631,6.95605733517438
"144",2654,6.24215552383953
"145",2667,6.57291526607236
"146",2747,5.66003913027901
"147",2749,5.83157858996651
"148",2731,5.61896878434173
"149",2758,5.52332392536007
"150",2709,5.75708219809994
"151",2704,6.26697037930816
"152",2697,5.87003682107262
"153",2676,6.23054650298017
"154",2707,5.66520490310849
"155",2587,7.35979728018652
"156",2636,7.08966318369119
"157",2636,6.58396588673446
"158",2588,7.83040989609949
"159",2639,7.35968782733132
"160",2630,6.93130992299853
"161",2583,7.58031721825585
"162",2699,6.19991984077934
"163",2756,5.25428473610054
"164",2772,5.21698792078202
"165",2669,6.54691124900982
"166",2675,6.50889444717656
"167",2658,6.69215179110945
"168",2612,7.0004378129215
"169",2636,6.23316782120784
"170",2571,8.29522004275647
"171",2634,7.5488116164026
"172",2672,6.09236660568139
"173",2628,6.68390399730879
"174",2674,6.62562939102658
"175",2633,7.56213041375295
"176",2745,5.4175470851519
"177",2651,6.60045134977346
"178",2675,6.30914461185341
"179",2705,5.84193301814585
"180",2728,5.98916418046723
"181",2686,6.36629077987516
"182",2704,6.27533133851175
"183",2689,6.18342637255415
"184",2702,5.93077219482722
"185",2728,5.44062435723546
"186",2707,5.83066278592594
"187",2698,6.22117510709888
"188",2630,6.61360904136453
"189",2661,6.68869605527961
"190",2748,6.26143144240419
"191",2633,6.89409110734355
"192",2713,5.82367482681236
"193",2622,6.75520866756409
"194",2700,5.7551782139602
"195",2714,6.05116418203044
"196",2790,4.89479999050963
"197",2771,5.29084606965565
"198",2718,5.71490841564455
"199",2656,6.10237541889976
"200",2657,6.32161979722314
"201",2719,6.04109343297032
"202",2709,6.52951333287179
"203",2629,7.30266575849096
"204",2613,6.85791345655297
"205",2736,5.55001757013351
"206",2657,6.60578220163278
"207",2715,5.5988533277707
"208",2824,4.90813616302455
"209",2736,5.51526331037815
"210",2652,6.67185099546954
"211",2786,4.89596937116687
"212",2810,5.16927015359749
"213",2730,6.25258101295834
"214",2748,5.69599782317504
"215",2684,6.50893945508016
"216",2727,5.63707869157592
"217",2837,5.05911348136207
"218",2819,4.88222776088839
"219",2737,5.64192031990115
"220",2671,6.90543749390299
"221",2611,8.02678075111713
"222",2682,6.31398706263309
"223",2761,5.58201265742068
"224",2710,6.14389330305424
"225",2696,5.6533905866703
"226",2563,8.98241219023855
"227",2654,6.79558291618211
"228",2616,7.23344116256945
"229",2693,6.60807799969475
"230",2691,7.26418213522247
"231",2682,6.25077744974587
"232",2712,5.75808163338081
"233",2740,5.54903541791313
"234",2757,5.62775235538022
"235",2612,7.30725521555992
"236",2667,6.86305749914664
"237",2681,5.74556440767771
"238",2644,6.95355381016325
"239",2634,6.79223882724945
"240",2659,6.22130252156694
"241",2654,6.58346540684086
"242",2715,5.73267757172951
"243",2732,6.04925206859676
"244",2691,5.5169588239746
"245",2758,5.44244340160736
"246",2590,7.57626547152515
"247",2625,7.45171785148397
"248",2655,6.73453720854737
"249",2633,6.98165470963066
"250",2694,6.26673301766128
"251",2727,5.66217508878868
"252",2681,6.26998709235091
"253",2700,6.28389761779262
"254",2613,7.76769768026137
"255",2651,5.78638000993932
"256",2736,5.88344889267527
"257",2701,6.10117691203731
"258",2679,6.64271417783235
"259",2735,5.48061594540074
"260",2797,4.97536270362526
"261",2701,5.68705241398069
"262",2742,5.28954447904239
"263",2735,5.81551982485523
"264",2724,5.52176635307383
"265",2813,5.06252538456284
"266",2763,5.46196988994621
"267",2830,4.58362988215597
"268",2889,4.64377780122506
"269",2806,5.2120860215316
"270",2725,5.74703697432972
"271",2695,5.72547744192364
"272",2644,6.43473648179265
"273",2781,5.16871204323474
"274",2727,5.86133114870587
"275",2665,6.47428330338484
"276",2683,5.94525117925828
"277",2759,5.71584834592629
"278",2706,5.45841306759395
"279",2565,8.30491632155389
"280",2599,7.98594897565174
"281",2717,5.85582317148737
"282",2761,4.98770114914001
"283",2827,4.60484413899476
"284",2774,5.07650816606128
"285",2647,7.18169940774858
"286",2590,8.28455883089206
"287",2647,7.59445706249188
"288",2685,6.86814148617644
"289",2727,5.62033093664355
"290",2692,6.43879131405065
"291",2649,7.26599849022516
"292",2617,6.71335001732251
"293",2667,5.87244478769187
"294",2640,7.3281137813549
"295",2681,6.22595575474516
"296",2673,6.31699209009064
"297",2644,6.29477395192017
"298",2658,6.78032547142851
"299",2736,5.77197028155961
"300",2660,6.79491414833634
"301",2561,8.52968595768361
"302",2690,6.23776313471044
"303",2674,6.02008512439215
"304",2703,6.27143177833635
"305",2704,6.40271398616932
"306",2732,5.29459204034974
"307",2739,5.7782511668238
"308",2603,6.91960977956084
"309",2586,7.71110279669107
"310",2620,7.55239653319919
"311",2684,6.48425726461153
"312",2773,5.78211860497334
"313",2628,6.66229060654495
"314",2714,5.78961356271818
"315",2671,6.01413223135376
"316",2688,6.22383914515217
"317",2623,7.29343784514698
"318",2605,7.39211415664111
"319",2642,6.82694885607454
"320",2655,7.04816478505891
"321",2636,7.09959697328751
"322",2635,7.03520267901109
"323",2697,6.45077973496963
"324",2681,6.09080019157201
"325",2718,6.61958888089933
"326",2723,5.66253656638443
"327",2669,6.56107294327565
"328",2621,7.47658039912123
"329",2557,8.6169159828117
"330",2567,9.10890109365335
"331",2667,6.37789080469135
"332",2687,5.56398821102639
"333",2782,5.31088999716552
"334",2823,4.82044094289849
"335",2856,4.77446685576812
"336",2694,5.70783295092613
"337",2632,6.53163228380206
"338",2666,6.50649961334714
"339",2729,6.01223636046213
"340",2652,6.656820608179
"341",2664,6.46948666258117
"342",2552,8.6057103588505
"343",2657,6.53609679367818
"344",2638,6.78081423466891
"345",2644,6.99970726392427
"346",2704,6.07813594666299
"347",2708,5.81761551362589
"348",2664,6.60335630245818
"349",2646,6.413229331094
"350",2723,5.56378187427604
"351",2702,5.98459925290025
"352",2667,6.19469664672028
"353",2590,8.04751259410979
"354",2610,7.113694576395
"355",2657,7.25125810085551
"356",2637,7.17684427410536
"357",2621,6.72128919939471
"358",2582,7.82286440817568
"359",2584,7.15511688100855
"360",2613,7.79013009038328
"361",2671,6.66307195496669
"362",2692,5.48415132374385
"363",2715,5.92069132462791
"364",2712,5.73098522904815
"365",2636,7.14798389507008
"366",2634,6.55381421480619
"367",2707,6.07195341607322
"368",2679,6.48079792350051
"369",2664,6.33066017468677
"370",2697,6.43056440297771
"371",2645,6.70882034660183
"372",2631,7.20313162306679
"373",2611,7.58134600046445
"374",2697,5.78530414211418
"375",2715,6.0361524692753
"376",2692,5.88489729256526
"377",2677,5.89492891928436
"378",2667,6.82355636105453
"379",2617,7.53767803934558
"380",2779,5.37618280886564
"381",2646,6.86253344063403
"382",2665,6.15626901295323
"383",2601,6.77028102043255
"384",2610,7.09719209663664
"385",2605,7.91034944981706
"386",2611,6.89730538981164
"387",2699,6.15273259994443
"388",2716,5.819324063281
"389",2712,5.87974243718554
"390",2721,5.60603848577135
"391",2612,6.92471300595543
"392",2587,7.56862154984589
"393",2713,5.92857497142635
"394",2657,6.61852678352079
"395",2677,7.1118311736755
"396",2689,6.21299766202792
"397",2689,6.44278488661385
"398",2698,6.33245301733336
"399",2729,5.67358752385484
"400",2669,6.90153679398912
"401",2683,6.41820593607998
"402",2625,6.68938429600471
"403",2677,6.61721286274079
"404",2686,6.14054096331781
"405",2664,6.47866590430475
"406",2686,6.20719786578327
"407",2698,6.09678259646786
"408",2666,6.82315581639771
"409",2633,6.57413672529943
"410",2627,6.62470791658784
"411",2679,6.14373389605801
"412",2594,7.42445287450944
"413",2620,7.33672507455557
"414",2592,7.17816751339441
"415",2605,7.4464534305982
"416",2581,7.41468703355076
"417",2692,6.30146239867497
"418",2636,6.82701377973182
"419",2590,8.19764473388634
"420",2679,6.71153024669331
"421",2627,8.02441667828081
"422",2637,6.93866801350295
"423",2713,5.57621673884318
"424",2742,5.42261469329112
"425",2717,5.16565401726763
"426",2735,5.47200008627
"427",2763,5.14620433884371
"428",2726,6.16066702611606
"429",2682,6.13852260865182
"430",2725,5.78640581824837
"431",2626,6.64652362573543
"432",2611,7.18639210528278
"433",2637,6.557426833951
"434",2708,6.18723157069528
"435",2639,7.40416745552764
"436",2541,8.4762770484087
"437",2554,8.18568127202099
"438",2681,6.43875575092328
"439",2690,5.9563110585464
"440",2642,6.26963899500266
"441",2667,6.2926773602212
"442",2764,5.16690018045808
"443",2652,7.02637220824828
"444",2602,7.61253805204786
"445",2700,6.65763111469915
"446",2709,6.27165139611938
"447",2745,5.43565346958445
"448",2581,8.78537052307826
"449",2614,6.60367079550051
"450",2699,6.22692124358282
"451",2624,6.67312325741346
"452",2552,8.1280730179705
"453",2645,7.16413071682971
"454",2664,6.47762636525182
"455",2740,5.16018872072642
"456",2706,5.92674226066188
"457",2695,6.44066902500963
"458",2642,6.91333046024518
"459",2710,6.07790130041225
"460",2722,5.75448764075277
"461",2772,5.24420361672745
"462",2748,5.46981651177605
"463",2647,6.8079120307084
"464",2676,5.93431161978808
"465",2601,7.98786345279264
"466",2699,5.85527606230205
"467",2689,6.67193070588669
"468",2780,5.49765685424241
"469",2749,5.36637751554527
"470",2741,6.16997050573662
"471",2590,7.4091811091802
"472",2758,5.94293714828844
"473",2666,6.26737729623024
"474",2620,7.58557839506194
"475",2650,7.41149071644788
"476",2616,6.46178131241648
"477",2659,6.80115775851905
"478",2561,9.06543711844783
"479",2622,6.20465359746544
"480",2659,6.52589098065161
"481",2706,5.48703410972308
"482",2721,5.94803172508828
"483",2716,6.33212401154588
"484",2674,6.77777433873097
"485",2690,6.03735228383917
"486",2617,7.1401285546111
"487",2668,6.55603130401712
"488",2606,6.64078320693576
"489",2714,6.0456804243058
"490",2644,6.75983200783731
"491",2658,6.26379593696675
"492",2672,6.1432224542263
"493",2695,6.136912451108
"494",2669,6.84634053400949
"495",2753,5.30848128572079
"496",2692,6.26416898729936
"497",2704,6.13466559853285
"498",2658,7.63053376757129
"499",2718,5.79795370367049
"500",2760,5.33184239674393
"501",2661,6.36506211697156
"502",2666,6.36227542908394
"503",2630,6.89284622761546
"504",2792,4.59022204982387
"505",2734,6.08110708753137
"506",2587,7.45283466858586
"507",2680,5.57839248272441
"508",2745,6.03022429538732
"509",2727,5.74793567975709
"510",2697,5.99879179018497
"511",2685,6.57819508920238
"512",2684,6.06373883132487
"513",2703,5.62764041202646
"514",2660,6.17740274853016
"515",2720,5.89283593535263
"516",2727,5.732067048857
"517",2738,5.53817486424927
"518",2807,5.14477047587983
"519",2644,6.47855258192541
"520",2763,5.73720814287422
"521",2721,5.67993029932204
"522",2741,5.40088187633612
"523",2649,6.99164885866358
"524",2702,6.10442593074371
"525",2759,5.8279194168158
"526",2760,5.5923012368635
"527",2814,4.52891397739283
"528",2739,5.35108642945027
"529",2820,4.94399380855434
"530",2756,5.1324331418655
"531",2698,6.62062424734301
"532",2710,6.28890094225848
"533",2655,6.73742709410304
"534",2695,5.91722825273864
"535",2703,6.46973336392911
"536",2731,6.06936042754823
"537",2686,6.37903043651113
"538",2720,5.3647322958363
"539",2766,5.61491698175423
"540",2657,6.78719877830122
"541",2636,6.30252217644534
"542",2712,5.99766543452677
"543",2676,6.22436541914607
"544",2727,5.8528236746396
"545",2609,8.60086349059302
"546",2618,7.557239874509
"547",2643,6.90195845118073
"548",2816,5.0340719763154
"549",2691,5.8345186745945
"550",2693,6.49582002969669
"551",2737,5.31578137740713
"552",2735,5.14521498466713
"553",2781,5.28730250743668
"554",2770,5.32692711311285
"555",2642,7.09111945873944
"556",2682,6.42139163909238
"557",2703,5.82455470215356
"558",2668,6.78416250455454
"559",2631,7.69754508640148
"560",2719,6.53321194760491
"561",2716,5.81643004133074
"562",2665,6.65543988838939
"563",2630,7.16262275917083
"564",2666,6.52375632730768
"565",2726,5.70806217430457
"566",2737,5.68301232996006
"567",2643,6.26644357305624
"568",2638,7.50883256322986
"569",2727,5.63015095565273
"570",2641,7.10542800998086
"571",2746,5.52505954642944
"572",2728,5.89985719599725
"573",2647,7.28372804399771
"574",2678,6.50571952005767
"575",2707,5.78903659096697
"576",2623,7.30374795212749
"577",2643,6.19721065353731
"578",2645,6.93105130921946
"579",2650,6.65396576693048
"580",2618,7.15189358807736
"581",2656,6.33849259197365
"582",2678,6.45634425355832
"583",2624,7.59925119541341
"584",2570,8.04772691866748
"585",2613,7.54037676965922
"586",2746,5.37194276206715
"587",2775,5.73600517466387
"588",2726,5.91338531125598
"589",2638,7.51536808805187
"590",2648,6.08928917489323
"591",2622,7.16896146160358
"592",2637,6.55699821310904
"593",2669,6.76509727541455
"594",2696,5.56332468589951
"595",2674,6.03700619427164
"596",2661,6.88287431260009
"597",2640,6.76815024652968
"598",2749,5.47051310566632
"599",2696,6.06348627693152
"600",2645,6.35806983624655
"601",2597,8.47991242744083
"602",2589,7.13791427946933
"603",2669,6.43019774004889
"604",2616,6.57760416529572
"605",2749,5.85390500875503
"606",2653,6.60368409742747
"607",2615,7.25378408303075
"608",2656,6.21039611688814
"609",2660,6.72616828795991
"610",2676,5.90452990682914
"611",2740,5.67696782885433
"612",2815,5.18729013865687
"613",2709,6.09923533781233
"614",2731,6.30213632273307
"615",2549,8.51979345580672
"616",2611,6.60914791343136
"617",2583,8.08770027582291
"618",2674,6.77866406720096
"619",2593,7.96712781066151
"620",2680,6.86362027516942
"621",2582,8.1647268010693
"622",2621,7.33866521494587
"623",2624,7.02232093145923
"624",2696,5.6559067251871
"625",2646,6.31163262692584
"626",2688,6.4279905399856
"627",2713,6.17598845739797
"628",2619,7.5045894951472
"629",2633,7.38152113239174
"630",2722,5.40614440280734
"631",2712,6.29673829330795
"632",2704,5.9808204823937
"633",2698,6.08251378204817
"634",2632,7.08306889538068
"635",2608,7.14935593835858
"636",2715,6.10261408441763
"637",2749,5.48942957495408
"638",2799,5.31521372540987
"639",2812,5.29807424669722
"640",2592,7.3251800012476
"641",2720,5.55613462452508
"642",2710,6.01052682338422
"643",2732,5.48883072471837
"644",2760,5.80134974940273
"645",2656,6.88704729833104
"646",2718,6.26243058355205
"647",2609,7.1726382494677
"648",2635,7.0990974142317
"649",2690,5.67793331177197
"650",2729,5.98023514699723
"651",2724,5.88974691993395
"652",2665,6.57784973011944
"653",2678,6.70639051097377
"654",2774,5.29936280067457
"655",2766,5.79750139580199
"656",2656,6.34495275156826
"657",2692,6.45015755876054
"658",2680,6.3823300855238
"659",2615,6.96114554983311
"660",2611,7.28733304847439
"661",2602,7.89523156377998
"662",2601,7.38376477082634
"663",2712,6.07005475480091
"664",2676,6.34312879502693
"665",2655,7.07350206954397
"666",2600,7.20177421522027
"667",2609,7.53544318952103
