"","Mthin","wthin"
"134",2540,0.639326622316941
"135",2489,0.593456874169865
"136",2508,0.631752268739698
"137",2687,0.548297859948605
"138",2852,0.463671772602206
"139",2658,0.589330701530081
"140",2618,0.597009111095646
"141",2750,0.537139355022402
"142",2531,0.643126863240412
"143",2673,0.565946874465251
"144",2744,0.508427188862094
"145",2682,0.540034184311658
"146",2716,0.55988417658811
"147",2777,0.528882922280743
"148",2680,0.575756624027354
"149",2804,0.494890651335362
"150",2638,0.539500234699227
"151",2660,0.604347244930014
"152",2689,0.53355456489991
"153",2639,0.571075386705157
"154",2737,0.512645778121834
"155",2704,0.553306715231043
"156",2588,0.593645567663266
"157",2483,0.664573841013472
"158",2378,0.724724417936195
"159",2332,0.767338955355355
"160",2502,0.65154708818263
"161",2704,0.552319296154799
"162",2744,0.539649790696137
"163",2864,0.467838139143727
"164",2743,0.522078384019369
"165",2516,0.630938195039366
"166",2614,0.631747425956928
"167",2559,0.594556842514813
"168",2611,0.557539709483781
"169",2532,0.579903870249047
"170",2570,0.622836504586332
"171",2725,0.57010128355992
"172",2631,0.555700910285912
"173",2452,0.611683641116248
"174",2662,0.591015352399441
"175",2507,0.659109897865524
"176",2665,0.549564020094504
"177",2725,0.537479146020817
"178",2507,0.625953596277353
"179",2761,0.52267655149824
"180",2529,0.636634146296141
"181",2682,0.560054179995185
"182",2706,0.570166077079861
"183",2437,0.656878555484605
"184",2602,0.574283543915434
"185",2547,0.588705789379571
"186",2689,0.556149945821429
"187",2832,0.541735636022537
"188",2665,0.546496916418002
"189",2673,0.568983268134601
"190",2835,0.528537114361502
"191",2589,0.601961921170674
"192",2700,0.539264621595323
"193",2620,0.591894008243069
"194",2642,0.550521013926327
"195",2818,0.46910627149153
"196",2743,0.508682069850902
"197",2781,0.507594643745974
"198",2727,0.568376538225039
"199",2627,0.595934943752584
"200",2474,0.620646946611004
"201",2596,0.626493617539972
"202",2644,0.618908957480671
"203",2626,0.589063429144349
"204",2652,0.582816872297332
"205",2754,0.523333016610964
"206",2689,0.568060250144263
"207",2913,0.459549451888357
"208",2696,0.546933622018849
"209",2642,0.527265413775924
"210",2562,0.630296352700491
"211",2730,0.566282436481458
"212",2765,0.530695190774188
"213",2662,0.548569009284508
"214",2745,0.541122868510504
"215",2666,0.526349481921288
"216",2813,0.507286779187468
"217",2975,0.456491312564128
"218",2750,0.520966842584185
"219",2870,0.501044505776641
"220",2743,0.542246221623401
"221",2518,0.667223422691731
"222",2635,0.569799637910309
"223",2795,0.521313148322274
"224",2642,0.588135188665974
"225",2617,0.558551070756585
"226",2590,0.620213109975429
"227",2643,0.572830469681152
"228",2663,0.562913511976802
"229",2624,0.601945038582255
"230",2721,0.576843897327147
"231",2689,0.562658618037519
"232",2697,0.515377187452532
"233",2743,0.547457253597332
"234",2904,0.494672418460276
"235",2722,0.555784305381324
"236",2748,0.508889877473074
"237",2780,0.473571997563968
"238",2576,0.578508863560719
"239",2455,0.650402722905961
"240",2552,0.584820646891648
"241",2430,0.666906135615531
"242",2730,0.528280536791314
"243",2581,0.621480745407057
"244",2508,0.593943281180501
"245",2519,0.635468471960817
"246",2449,0.652053473731852
"247",2528,0.639486355492051
"248",2598,0.582376662661648
"249",2629,0.612346727876138
"250",2534,0.599305082976765
"251",2657,0.536234846384378
"252",2585,0.60504841085822
"253",2734,0.556860650024451
"254",2541,0.65203204068649
"255",2546,0.567632434981355
"256",2731,0.555163017269087
"257",2585,0.619222042102861
"258",2592,0.606171006952905
"259",2636,0.54896119530643
"260",2876,0.473842367628093
"261",2631,0.591275901866975
"262",2610,0.559016239923349
"263",2688,0.564728942048302
"264",2638,0.553800958228626
"265",2779,0.51280473959029
"266",2763,0.527559330983387
"267",2961,0.450608667771792
"268",2864,0.483757113610515
"269",2858,0.49904489409159
"270",2811,0.482326491835507
"271",2668,0.527760204740028
"272",2658,0.549738262119055
"273",2804,0.508648799450077
"274",2714,0.523190738742623
"275",2690,0.547627724828032
"276",2591,0.599343400169149
"277",2660,0.554782543712153
"278",2709,0.582863520126171
"279",2510,0.663344792302458
"280",2542,0.639177956335712
"281",2645,0.536300637950286
"282",2804,0.47177700425738
"283",2836,0.488129530512625
"284",2757,0.516550466956622
"285",2638,0.625786189418352
"286",2533,0.638461811394766
"287",2597,0.615630510845652
"288",2640,0.621825191587907
"289",2624,0.576338387142425
"290",2553,0.625789702629929
"291",2583,0.629831301912163
"292",2453,0.630561391087825
"293",2461,0.630308924711647
"294",2551,0.586984974746437
"295",2612,0.610051787498937
"296",2581,0.601584644191049
"297",2525,0.586020718268412
"298",2607,0.581849897937122
"299",2666,0.579567266730551
"300",2675,0.564706604754735
"301",2550,0.62956852920592
"302",2608,0.602866485243892
"303",2675,0.545389935536936
"304",2673,0.567496258457031
"305",2631,0.567032771408728
"306",2702,0.508154637468962
"307",2775,0.56285972842099
"308",2637,0.545920178796125
"309",2602,0.605201008022997
"310",2651,0.596184814540907
"311",2651,0.590156552595169
"312",2720,0.565792775244786
"313",2511,0.62671787826317
"314",2822,0.491996595452787
"315",2667,0.566996602094757
"316",2737,0.555603749809337
"317",2590,0.562371939955942
"318",2499,0.64514387402548
"319",2489,0.674637017557184
"320",2401,0.671775504758946
"321",2646,0.59062022761594
"322",2590,0.580910154868559
"323",2539,0.649082917505843
"324",2617,0.574971468793839
"325",2676,0.616089165634643
"326",2587,0.602046634384039
"327",2578,0.588039839341774
"328",2469,0.611364143221903
"329",2483,0.682063816975408
"330",2438,0.73598210827489
"331",2603,0.620786505641147
"332",2662,0.512643290472082
"333",2787,0.525450310795347
"334",2907,0.465279101435541
"335",2923,0.467470273597975
"336",2689,0.531770115774019
"337",2649,0.578751256127578
"338",2753,0.541138154853943
"339",2815,0.517927579697212
"340",2511,0.606028742806941
"341",2509,0.666441114897648
"342",2576,0.604763889878585
"343",2699,0.547006792662721
"344",2547,0.600076014203681
"345",2680,0.56223278849438
"346",2773,0.53508058061118
"347",2573,0.586248796423717
"348",2593,0.601838688005566
"349",2515,0.599149534431235
"350",2692,0.522406225795541
"351",2719,0.518567551023413
"352",2520,0.612120505661196
"353",2368,0.727345491547063
"354",2459,0.631364125144933
"355",2623,0.602748662249968
"356",2775,0.518631649137875
"357",2678,0.573508513811573
"358",2409,0.716435830158819
"359",2389,0.648400941040131
"360",2543,0.612842738367862
"361",2600,0.612620371859218
"362",2744,0.493548134986492
"363",2742,0.553760899612534
"364",2919,0.466568072484868
"365",2655,0.5640285016321
"366",2630,0.567272360272336
"367",2689,0.547353697185589
"368",2674,0.546270923160147
"369",2580,0.615010715295358
"370",2514,0.604608739541181
"371",2505,0.63083248792284
"372",2553,0.607165354315132
"373",2393,0.715495402861432
"374",2768,0.533038515208857
"375",2671,0.552385611105154
"376",2702,0.542359941955648
"377",2678,0.512698324337297
"378",2597,0.603760461423615
"379",2673,0.574774895740318
"380",2668,0.590463151499703
"381",2444,0.681655087432142
"382",2628,0.56667617190327
"383",2379,0.682203038225348
"384",2391,0.675237478183678
"385",2724,0.559081189368532
"386",2704,0.532830760843728
"387",2694,0.555168136265408
"388",2700,0.533287213343342
"389",2585,0.609881916955063
"390",2707,0.567736493677163
"391",2537,0.602456603113307
"392",2545,0.614622492309505
"393",2628,0.55358918172748
"394",2572,0.563747172028914
"395",2573,0.556377588711911
"396",2739,0.518359293557551
"397",2689,0.594565601323748
"398",2685,0.587199097264126
"399",2827,0.5187221730931
"400",2743,0.566723855450873
"401",2696,0.530559319711754
"402",2564,0.592130745281414
"403",2592,0.604903831668758
"404",2741,0.524197471926639
"405",2619,0.59455492509406
"406",2681,0.543217201283266
"407",2746,0.544605560826147
"408",2615,0.611581142185593
"409",2631,0.565216061455343
"410",2542,0.586256956123515
"411",2540,0.548610295678974
"412",2432,0.675779836498771
"413",2729,0.500286972389201
"414",2677,0.526840757662084
"415",2670,0.570863562537916
"416",2622,0.566510110720349
"417",2674,0.56188658396926
"418",2506,0.636576813326651
"419",2529,0.665433714258613
"420",2812,0.530390775946687
"421",2775,0.53648688459479
"422",2638,0.555772379950075
"423",2714,0.53086446333427
"424",2728,0.513014024637511
"425",2737,0.477857601283886
"426",2693,0.560479043646122
"427",2685,0.551375192043421
"428",2683,0.547575288622941
"429",2761,0.54699564417748
"430",2855,0.490041513528212
"431",2523,0.619139630579186
"432",2584,0.5895712636179
"433",2688,0.531785851552093
"434",2758,0.523208919264295
"435",2619,0.577692803307446
"436",2599,0.584943082482536
"437",2399,0.652318634859485
"438",2662,0.569172764279431
"439",2803,0.493595850701886
"440",2659,0.524947808676148
"441",2669,0.572032048879459
"442",2881,0.474514107458282
"443",2588,0.616017160442114
"444",2526,0.664385628808444
"445",2584,0.623039044640935
"446",2707,0.54093631968271
"447",2754,0.530750686558653
"448",2520,0.668114639707533
"449",2612,0.555994145825117
"450",2515,0.646186482452759
"451",2619,0.578438570484863
"452",2572,0.600046054097744
"453",2813,0.523008692173403
"454",2761,0.548359529037377
"455",2693,0.518147887591166
"456",2641,0.594986654888961
"457",2725,0.546143841280523
"458",2542,0.601264552636463
"459",2703,0.536225101738888
"460",2649,0.527635753796383
"461",2716,0.529624707882471
"462",2689,0.555003287014972
"463",2505,0.679076440728214
"464",2567,0.572835938630546
"465",2516,0.64367555339699
"466",2718,0.537350175739743
"467",2657,0.590006980374592
"468",2618,0.621521573109793
"469",2696,0.530043364549104
"470",2849,0.501112282149367
"471",2578,0.613162523453606
"472",2702,0.592952173803706
"473",2488,0.674420320587848
"474",2420,0.718681968433413
"475",2561,0.633411965036493
"476",2565,0.560917567455789
"477",2611,0.620598819956303
"478",2581,0.592562830887598
"479",2686,0.516963273794552
"480",2606,0.586977388378286
"481",2706,0.525892019617083
"482",2466,0.661139741553877
"483",2727,0.568729956764399
"484",2646,0.580494248082747
"485",2471,0.64337636391051
"486",2511,0.658787725486126
"487",2526,0.59701123370773
"488",2450,0.63153686510628
"489",2612,0.603856202850313
"490",2573,0.602203994203246
"491",2660,0.588072052204113
"492",2565,0.653861708497378
"493",2490,0.638287742352357
"494",2818,0.527525673801102
"495",2944,0.44852050302643
"496",2804,0.526886710200821
"497",2717,0.533756601880639
"498",2624,0.631305863654027
"499",2574,0.600198063738438
"500",2769,0.505666077105802
"501",2787,0.529862514271013
"502",2559,0.603133320242371
"503",2576,0.631007686340588
"504",2733,0.485384068541203
"505",2702,0.578717274505611
"506",2458,0.664900085038558
"507",2540,0.56234305035527
"508",2636,0.60784598135687
"509",2580,0.631938170579168
"510",2522,0.630668700682528
"511",2689,0.584700090726844
"512",2616,0.560306205212772
"513",2758,0.535532397542828
"514",2589,0.557198379601917
"515",2834,0.502845001627735
"516",2654,0.53265881549012
"517",2481,0.652858780068761
"518",2720,0.550039222336867
"519",2631,0.566444034716322
"520",2825,0.510120360250598
"521",2705,0.527146477592389
"522",2786,0.50173286211371
"523",2606,0.601070049333801
"524",2730,0.544989677353785
"525",2679,0.551269970595873
"526",2606,0.59125544722573
"527",2802,0.485882960122452
"528",2705,0.542625256442424
"529",2639,0.549338738291449
"530",2698,0.531678115966482
"531",2726,0.565614900279405
"532",2632,0.592514482009107
"533",2524,0.618228362369132
"534",2819,0.465045618870888
"535",2761,0.537503718956942
"536",2769,0.552630295840903
"537",2724,0.533449556165526
"538",2708,0.514294751645652
"539",2684,0.561951643790204
"540",2671,0.638750772980471
"541",2680,0.534604831638697
"542",2683,0.587231407132409
"543",2534,0.61755750025182
"544",2644,0.562102799870846
"545",2527,0.653096106923597
"546",2589,0.608950456574327
"547",2498,0.64724157342282
"548",2741,0.540148900225316
"549",2727,0.524136637804493
"550",2666,0.579579070007873
"551",2655,0.532475253361462
"552",2765,0.485848237683464
"553",2747,0.533119804757878
"554",2641,0.559896193608495
"555",2636,0.562236469827709
"556",2616,0.575896390666534
"557",2707,0.528036209514742
"558",2503,0.622376328899104
"559",2593,0.59724801858023
"560",2733,0.57186092188071
"561",2774,0.510948332713628
"562",2679,0.55796709703319
"563",2692,0.590986828539531
"564",2664,0.571387436470704
"565",2695,0.52862236052143
"566",2762,0.526946952085886
"567",2643,0.544208850182268
"568",2663,0.575077969522128
"569",2754,0.543172894525479
"570",2703,0.539150429226185
"571",2733,0.492809035987639
"572",2717,0.559059696586695
"573",2626,0.61148394945107
"574",2583,0.60858492215039
"575",2638,0.559417215981509
"576",2480,0.673037844195721
"577",2568,0.580489344619549
"578",2615,0.585674012085179
"579",2565,0.595087598057789
"580",2506,0.656500691479381
"581",2572,0.576846447845139
"582",2621,0.584567690789997
"583",2483,0.670524576048808
"584",2416,0.691833563467291
"585",2542,0.61174746088942
"586",2744,0.489386711461936
"587",2793,0.529192226571219
"588",2616,0.57990501758335
"589",2653,0.567383449764482
"590",2727,0.534137592563772
"591",2565,0.620924047526808
"592",2587,0.570606333131517
"593",2681,0.553679405979415
"594",2648,0.516572517417946
"595",2553,0.594765497504188
"596",2559,0.634963986301697
"597",2572,0.632706405277398
"598",2858,0.493505202428811
"599",2744,0.51557930171854
"600",2586,0.571736988249285
"601",2582,0.626501170234173
"602",2667,0.533564286287156
"603",2635,0.572940787386373
"604",2590,0.566233642621771
"605",2652,0.577455870008276
"606",2516,0.614617470796376
"607",2768,0.515679079912703
"608",2682,0.555147715593304
"609",2659,0.552656458804357
"610",2607,0.565742188453048
"611",2796,0.521138065903173
"612",2759,0.552669615412369
"613",2683,0.563326653740519
"614",2845,0.510016504354447
"615",2787,0.515255728818338
"616",2702,0.49746672425658
"617",2616,0.636232679805586
"618",2590,0.618694302111642
"619",2419,0.695205455193933
"620",2613,0.625783887543023
"621",2563,0.665228146134993
"622",2507,0.615935663396356
"623",2551,0.597425567155479
"624",2728,0.486567719701186
"625",2572,0.611686147419615
"626",2555,0.619804530169762
"627",2739,0.536112168526219
"628",2486,0.655060191706121
"629",2448,0.707530350257269
"630",2667,0.542544684575312
"631",2586,0.616523026604786
"632",2739,0.533059294647477
"633",2588,0.598432819131735
"634",2550,0.617476059610091
"635",2595,0.572256673384398
"636",2662,0.56936957656637
"637",2730,0.527474447907142
"638",2782,0.51515978543865
"639",2961,0.469023430251284
"640",2571,0.580026969451833
"641",2702,0.522463182671882
"642",2591,0.601266039430942
"643",2652,0.5694350378995
"644",2719,0.567191125028836
"645",2538,0.650455073878778
"646",2582,0.563722322158495
"647",2543,0.621731578869293
"648",2524,0.626233192089635
"649",2558,0.557320979411358
"650",2651,0.610757722831274
"651",2627,0.608045274982818
"652",2499,0.623708156919106
"653",2729,0.588889422339628
"654",2718,0.527387169223105
"655",2651,0.615028564281582
"656",2576,0.612173572525375
"657",2537,0.614341272214186
"658",2579,0.61459580533648
"659",2481,0.609589283660024
"660",2596,0.576442797000035
"661",2470,0.684616823997632
"662",2438,0.652309491894524
"663",2706,0.544157213513276
"664",2841,0.493521409711925
"665",2746,0.543518215916129
"666",2692,0.565452304622059
"667",2503,0.613153174718202
