"","Mthin","wthin"
"345",801,1.74763395523486
"346",745,1.69366105285048
"347",814,1.21466749265124
"348",795,1.73259170676038
"349",796,1.46947551025982
"350",840,1.1374873955807
"351",825,1.43995920993798
"352",779,1.61794963953735
"353",805,1.41812415959013
"354",779,1.6635645849193
"355",791,1.65801722346839
"356",774,1.72638118334942
"357",804,1.51043041030476
"358",750,2.29966354524223
"359",766,1.87234085126985
"360",794,1.72873405363269
"361",792,1.85996639502263
"362",804,1.28735969669827
"363",793,1.83552989256492
"364",746,2.51286259117195
"365",773,1.60198320570395
"366",830,1.43471732205019
"367",844,1.46254247526372
"368",746,2.19876381442227
"369",781,1.69016759062336
"370",841,1.21210307315651
"371",821,1.4676861225667
"372",763,2.07426745627735
"373",784,1.86465246637095
"374",806,1.61253286825511
"375",812,1.43258365259048
"376",747,2.10325699659636
"377",740,2.06141049395917
"378",813,1.50508470645793
"379",776,1.58802679090688
"380",807,1.3393791211132
"381",780,1.59067816141779
"382",833,1.06600754516308
"383",804,1.41553408734653
"384",788,1.63298787644178
"385",799,1.76557690434796
"386",786,1.66713849495028
"387",806,1.52438543781985
"388",781,1.28913334654912
"389",788,1.60017839032809
"390",793,1.85667444672386
"391",812,1.42952916732909
"392",808,1.39151736082107
"393",854,1.00663137246132
"394",796,1.2421755380854
"395",737,2.17617494304632
"396",753,2.554280387169
"397",797,1.41110111199905
"398",808,1.56751158069867
"399",804,1.5411966121279
"400",802,1.7880651896881
"401",781,1.70878347993031
"402",795,1.51829835158528
"403",747,2.40401306365423
"404",784,1.56480677099374
"405",748,2.05030380640659
"406",795,1.58414205229757
"407",787,1.71665424886907
"408",800,1.53980742235909
"409",803,1.63133945034941
"410",786,1.76810598178106
"411",732,2.39432555313522
"412",780,1.69437261347767
"413",787,1.59322828861718
"414",789,1.68434753484001
"415",832,1.14365492267433
"416",780,1.95141702184877
"417",831,1.20765028330648
"418",778,1.59047115083868
"419",755,2.36412147415784
"420",745,2.28665230172025
"421",718,3.0072777668278
"422",740,2.4345011806296
"423",775,1.8070434457267
"424",766,1.89960792649294
"425",792,1.77661875119891
"426",797,1.70908003867012
"427",796,1.52135900078302
"428",798,1.51647004953249
"429",766,1.91630686866631
"430",797,1.43441596961952
"431",807,1.67011815684214
"432",758,1.87104961065334
"433",732,3.05356411973736
"434",762,1.85755336056601
"435",829,1.36830960779188
"436",762,1.88060723263469
"437",746,2.0063111108291
"438",756,2.35295909348415
"439",762,2.27819070238895
"440",781,1.90742844930282
"441",773,2.12470687910932
"442",745,2.13149434690654
"443",743,2.06916572962287
"444",759,2.48081019867409
"445",753,1.95488181597021
"446",764,1.9107692454201
"447",800,1.53290054672153
"448",773,2.14980204525047
"449",761,1.91390051047228
"450",767,2.25884693114273
"451",804,1.69439856004979
"452",814,1.44780406194876
"453",799,1.50665511776318
"454",821,1.26772932360744
"455",764,2.00859923062341
"456",780,1.43821951177692
"457",748,2.02805581903279
"458",796,1.55481596264285
"459",807,1.49114614154546
"460",866,1.08404425876903
"461",842,1.12357425954705
"462",769,1.7714725271495
"463",801,1.58666693677271
"464",780,1.95908248671003
"465",768,2.28592763660891
"466",762,1.81687481599855
"467",765,2.24419123428412
"468",800,1.89786201806663
"469",810,1.53019697449625
"470",795,1.59772321789563
"471",757,1.8181936307116
"472",778,1.79821759427407
"473",754,2.02030704236747
"474",775,1.72814102583016
"475",786,1.76396332690785
"476",778,1.90288925247986
"477",838,1.46155338773782
"478",833,1.3998124400728
"479",825,1.31451975100145
"480",845,1.28975425806374
"481",766,1.78490734395901
"482",775,1.77088442509709
"483",804,1.42267441589056
"484",834,1.16506800989476
"485",780,1.67538027575485
"486",809,1.56176327510258
"487",729,2.69053271530978
"488",770,2.09757856925993
"489",773,2.31194188338159
"490",776,1.76000947605891
"491",788,1.47964241997672
"492",814,1.30347507411943
"493",785,1.53259086162792
"494",757,1.80644409694391
"495",752,1.97446136588171
"496",802,1.51819681196748
"497",753,2.44362445877209
"498",773,2.19791047092026
"499",757,2.07395795980676
"500",772,1.55823679081639
"501",796,1.60762757447913
"502",811,1.58933262293867
"503",790,1.74559874565711
"504",805,1.45980961804877
"505",788,1.67351837719807
"506",767,2.05521269248039
"507",755,1.79313614723734
"508",780,1.81177761009295
"509",792,1.61487380637204
"510",823,1.38336226262022
"511",782,1.80820855914215
"512",816,1.25324017091924
"513",767,1.77732253361053
"514",811,1.39408955049689
"515",790,1.60539702434169
"516",791,1.61355772101086
"517",770,2.1001294265228
"518",814,1.39473378641347
"519",837,1.17527608215149
"520",826,1.39626939434448
"521",805,1.41507959737938
"522",794,1.64564311161691
"523",788,1.64180211664333
"524",799,1.50575888556021
"525",778,1.72007867331531
"526",813,1.27360010073437
"527",766,1.89492605942943
"528",789,1.63067710271662
"529",826,1.44801976602648
"530",775,1.78361655250315
"531",784,1.88494164730189
"532",782,1.56264544867663
"533",775,1.63095293694596
"534",804,1.4183813448917
"535",803,1.52088060051293
"536",795,1.67879694086544
"537",771,2.00807213396372
"538",742,2.70020060172294
"539",796,1.41585684924366
"540",784,1.65156356296913
"541",747,1.95167794377774
"542",776,1.6596916779645
"543",800,1.43230247864605
"544",775,1.72827587617202
"545",777,1.62502121170335
"546",791,1.88608010319685
"547",764,1.82401591913197
"548",805,1.64301307890707
"549",827,1.44400521436229
"550",839,1.17310168822461
"551",823,1.25327312306477
"552",854,1.32781045867846
"553",810,1.44855871758072
"554",756,2.13120045434529
"555",797,1.54730270101032
"556",776,1.57017249997818
"557",835,1.20164721772221
"558",800,1.12898848137829
"559",821,1.11764586513025
"560",778,1.64235089867721
"561",800,1.62198830355988
"562",800,2.00018254081935
"563",767,2.1395792753569
"564",761,2.30432131869311
"565",749,2.74819161030014
"566",768,1.79120479033517
"567",754,2.0170518389113
"568",768,1.74214634936606
"569",804,1.55089340705669
"570",798,1.594955239115
"571",812,1.6128356067378
"572",796,2.11516673052055
"573",843,1.2627753117794
"574",765,1.89673671923629
"575",735,2.46592921352098
"576",801,1.39421618805053
"577",782,1.78661851665419
"578",760,2.07217667212428
"579",780,2.08752243575852
"580",767,1.99510688714014
"581",795,1.73297813879974
"582",750,2.26140331176111
"583",802,1.45023250762696
"584",832,1.30692657722476
"585",833,1.2136106583383
"586",774,1.70095512278786
"587",809,1.36177747878935
"588",839,1.19487090105091
"589",812,1.24109694774807
"590",865,1.11378779155445
"591",791,1.50718049692666
"592",810,1.52655787195098
"593",791,1.59558326381156
"594",808,1.3485977255614
"595",746,2.65455059492079
"596",756,1.834676740144
"597",813,1.38325781492082
"598",761,1.86069537751757
"599",817,1.4416183124781
"600",805,1.46930582599409
"601",783,1.88671958012289
"602",803,1.43376046080405
"603",764,1.71846643861188
"604",824,1.3185795266104
"605",782,1.82241108707809
"606",774,2.03576491464007
"607",795,1.29055288408144
"608",776,1.70819260424339
"609",817,1.31038669832135
"610",787,1.52375034817566
"611",792,1.59129014985301
"612",798,1.5823995989303
"613",739,2.24539304449968
"614",766,1.82411285163041
"615",793,1.50754390102357
"616",783,1.64069957769468
"617",778,1.79545657169345
"618",741,1.86297381379237
"619",798,1.34506658846571
"620",813,1.28505023138345
"621",789,1.64298005301542
"622",758,2.4902980397159
"623",777,1.76636011567287
"624",820,1.2214385169398
"625",818,1.67053023395551
"626",745,2.39284723961598
"627",780,1.81291313040258
"628",759,2.25984460052212
"629",768,1.5898837532701
"630",778,1.95613624299527
"631",761,1.98133472297002
"632",780,1.45820279470467
"633",792,1.47682421164058
"634",804,1.53722059039241
"635",782,1.66396068092551
"636",802,1.65311068729002
"637",843,1.10688793718119
"638",764,2.04682750909476
"639",773,2.00021528698795
"640",750,1.92346827982934
"641",745,2.55028602200625
"642",741,2.11729241709553
"643",786,1.69309213078782
"644",785,1.75871919927721
"645",786,1.69744486798897
"646",806,1.52508465513283
"647",837,1.28575777692128
"648",787,1.68116350804217
"649",756,1.85900039843619
"650",769,2.35056027325971
"651",802,1.49892595651658
"652",778,1.90685879651434
"653",818,1.21035141668803
"654",774,1.78565071640914
"655",785,1.66258148820153
"656",790,1.6479417772889
"657",766,1.79979966095689
"658",762,1.79396641182676
"659",801,1.69166492106753
"660",766,2.0986771033154
"661",790,1.96709537011333
"662",800,1.58265757121434
"663",801,1.66970548553192
"664",819,1.11879684497631
"665",826,1.23878410573999
"666",810,1.45208298565188
"667",776,1.81983150259919
