"","Mthin","wthin"
"1",552,4.82473691433612
"2",621,3.17987236899502
"3",598,3.40042737069191
"4",601,4.05366800787909
"5",608,3.80406500248436
"6",596,4.26678751329937
"7",643,2.74085257147463
"8",620,2.86574783337125
"9",618,2.61136637356399
"10",601,3.66391164567456
"11",646,3.0113658849183
"12",593,3.64619033016091
"13",606,2.70728242114686
"14",663,2.40193981531041
"15",576,3.91393118384148
"16",629,2.98058987099162
"17",605,3.43525998057605
"18",622,2.7625445182822
"19",628,2.98951616517576
"20",626,3.26960012115509
"21",643,2.44102230934739
"22",622,3.3105828795134
"23",618,3.40122467131938
"24",655,2.71542959222349
"25",631,2.69462220679643
"26",651,2.61464557271221
"27",580,3.97559629267835
"28",610,2.95726563386061
"29",640,3.06126659519182
"30",635,2.79752641306622
"31",601,4.13418128923325
"32",639,2.63266366811375
"33",622,3.41901842989147
"34",601,4.24819043345406
"35",590,3.87984903507749
"36",602,3.33661561660674
"37",606,3.59241029057174
"38",596,4.14210079829435
"39",631,3.19877865789312
"40",611,3.42642406666286
"41",573,4.68450736105754
"42",606,3.77576004739659
"43",608,3.53243427014584
"44",563,5.25876030825089
"45",593,3.95729837423465
"46",613,3.58452053270237
"47",626,3.03450138047504
"48",607,3.34355470462883
"49",605,3.47530009742125
"50",619,3.07161690272898
"51",636,3.23002352097289
"52",592,4.85673967877385
"53",590,3.57778994389162
"54",613,2.91583813483083
"55",615,3.17042904999961
"56",581,4.58786200541437
"57",579,5.01823038201671
"58",624,2.8196892125418
"59",646,3.3460160425832
"60",650,2.30987343904023
"61",623,3.36221157183997
"62",638,3.00399392369735
"63",602,3.56975338262176
"64",624,2.78387072781013
"65",626,3.35122556678346
"66",609,3.06350241741696
"67",664,2.44066296700972
"68",617,3.49874677336288
"69",597,3.40797518608109
"70",580,4.23930382855376
"71",603,3.14234920760681
"72",582,3.39518605805537
"73",630,3.52689297616024
"74",668,2.86188527904959
"75",648,3.14236821838671
"76",596,3.39785729359285
"77",643,2.9863419904266
"78",656,2.62541952858824
"79",608,3.44350139050538
"80",636,3.07589152706177
"81",614,3.98415227663911
"82",650,2.73498888877882
"83",648,2.73240519727627
"84",614,3.96190582355293
"85",632,2.56972771240527
"86",649,2.90271612806344
"87",616,2.7299629550576
"88",617,3.54886854758684
"89",591,3.88718422456579
"90",614,2.65044244010944
"91",665,2.52998941324183
"92",619,3.53673637049712
"93",648,2.64676789263795
"94",594,3.39822700536258
"95",620,3.55416413452241
"96",586,4.40482627867662
"97",603,3.92436198263116
"98",618,3.56995677925315
"99",576,3.71636346129116
"100",620,3.14601431734286
"101",617,3.27405413169569
"102",595,3.71559030192146
"103",626,3.37839636559056
"104",644,3.02856872630858
"105",657,2.27579430091578
"106",583,4.27801714547671
"107",597,3.81269541906437
"108",603,3.78341015575867
"109",601,3.20981197742195
"110",597,3.51690117158166
"111",619,3.0844377868913
"112",628,3.54015293703415
"113",589,3.88096680661992
"114",595,3.58680361371365
"115",592,4.11557935650936
"116",644,3.16468234827171
"117",638,2.6676784479481
"118",640,2.89724954975316
"119",638,2.52269757067332
"120",629,3.22133205640261
"121",601,3.72615122008239
"122",583,3.43205340759015
"123",634,2.77564862580811
"124",618,3.27612115969457
"125",599,3.76460250511755
"126",635,2.82951161077151
"127",622,3.06968994426529
"128",620,3.41467050026678
"129",615,3.66487034720228
"130",607,3.58512365812039
"131",607,3.41523444143675
"132",585,3.48068197691959
"133",612,3.21572820406358
"134",605,3.50255408629074
"135",598,3.46209258180473
"136",577,4.36962184963917
"137",640,2.88311245840828
"138",621,2.80868581061802
"139",607,3.77062254904405
"140",576,4.2029174990661
"141",653,3.1647949406945
"142",597,3.59693360041923
"143",610,3.35198331117634
"144",605,3.20814731084702
"145",572,4.5022353225132
"146",629,3.27998030258065
"147",591,4.16937371586359
"148",604,4.02922571375079
"149",623,2.93908547170581
"150",612,3.314434008244
"151",660,2.68322055943662
"152",644,2.67078866831564
"153",620,3.22407087096931
"154",602,3.28360730002017
"155",601,4.00759098062016
"156",601,4.03703052022049
"157",564,4.84749638003994
"158",557,5.50949808143764
"159",625,3.79109813209994
"160",589,3.67737319150654
"161",625,3.1382614830047
"162",615,3.43770797070523
"163",644,2.31054848773623
"164",627,2.82505009734683
"165",617,3.20090753672799
"166",664,2.92654134682601
"167",649,2.78112143069254
"168",623,2.76770157156134
"169",611,3.1559396024711
"170",614,3.58418894179732
"171",619,3.24585194045008
"172",631,2.97619135029232
"173",558,4.51281290545617
"174",639,2.89293462516626
"175",594,4.44420736195875
"176",594,3.62195537616814
"177",608,3.87199951123433
"178",587,4.53570514348666
"179",579,4.51755209336393
"180",635,3.07745500232966
"181",606,3.13768970462254
"182",608,3.5698459918757
"183",601,3.48410362642303
"184",582,3.67473928303266
"185",603,3.57730830774513
"186",596,3.73387496629523
"187",618,3.94833323465311
"188",592,3.72696163389212
"189",591,3.97781173974349
"190",637,3.20374891296713
"191",601,3.33464483694679
"192",629,2.69809392580499
"193",595,3.36154644632282
"194",621,2.96455015847308
