"","Mthin","wthin"
"1",1267,25.595347877674
"2",1342,16.971763555649
"3",1304,19.4715305155429
"4",1328,19.2659683010529
"5",1407,13.7109600201595
"6",1338,20.0791939499928
"7",1454,8.49755988374637
"8",1434,9.20228100760378
"9",1396,12.0866082248361
"10",1394,13.5230113199706
"11",1448,10.3143118241549
"12",1360,14.2263352831904
"13",1417,10.194318682213
"14",1500,7.84010093733198
"15",1349,15.3998288940145
"16",1407,11.1329051095117
"17",1354,16.4635911829424
"18",1386,11.668667479064
"19",1395,12.8642443797441
"20",1409,11.9582166393597
"21",1447,9.41807345922271
"22",1477,9.03526299063103
"23",1444,10.3145881976746
"24",1419,11.668007110148
"25",1441,10.0674509478608
"26",1438,11.1654057694608
"27",1336,17.8369682513141
"28",1353,12.37543790542
"29",1360,15.0144890928791
"30",1387,13.4330331589513
"31",1354,16.6869462169424
"32",1401,13.4571512263372
"33",1426,11.0648228645696
"34",1357,15.0560691543157
"35",1326,17.8981598076663
"36",1374,11.9761272387871
"37",1400,12.6157363966826
"38",1325,19.1233546493018
"39",1343,18.813909311767
"40",1346,18.1045044561965
"41",1303,21.0806609778288
"42",1347,18.8490619872479
"43",1350,17.3359752406108
"44",1333,19.2326289754369
"45",1341,16.7684164025477
"46",1368,16.3617180335634
"47",1384,13.210160343935
"48",1448,10.0192897639759
"49",1395,13.0438187456783
"50",1383,13.8243272373963
"51",1428,12.1251717407671
"52",1363,17.1665173321011
"53",1290,21.461103027679
"54",1343,16.6681419253904
"55",1325,17.2051271127506
"56",1280,26.9084900963625
"57",1355,16.3878776554997
"58",1383,12.1414102965387
"59",1509,7.95357262803501
"60",1539,6.68827374700255
"61",1485,8.88408813430241
"62",1479,10.2918919774587
"63",1385,14.5434986562867
"64",1442,9.44090659043008
"65",1443,9.61313034039746
"66",1354,14.9437680613115
"67",1394,13.8131377465074
"68",1408,11.8763030318413
"69",1403,12.2049019495834
"70",1398,12.4605075026557
"71",1324,15.2197124715018
"72",1312,17.3131528360697
"73",1427,12.2372486856117
"74",1453,10.9541163958879
"75",1461,10.602426031436
"76",1380,13.4018419724134
"77",1396,13.0739808973375
"78",1398,15.5880886686628
"79",1325,16.7916010868757
"80",1404,12.5137652385348
"81",1364,17.2266500027622
"82",1435,11.2929256356243
"83",1411,11.6564599727957
"84",1348,17.3285145911165
"85",1385,12.0665181479713
"86",1432,12.2722917122512
"87",1443,8.50710202561532
"88",1380,12.8085103954315
"89",1387,12.8698840330955
"90",1384,11.9978740237843
"91",1435,9.60535813778646
"92",1432,11.2116397462475
"93",1439,11.6345676398099
"94",1389,13.2513672708273
"95",1438,11.428728615723
"96",1402,12.9458706422787
"97",1365,16.4995745635129
"98",1324,18.1929367406605
"99",1361,13.9908417489056
"100",1410,12.7962632659417
"101",1423,10.1853794488314
"102",1360,14.8433432430863
"103",1393,12.5331317726831
"104",1355,14.2365537052548
"105",1436,10.3315901995128
"106",1417,11.842227570731
"107",1412,12.0916488010764
"108",1367,12.7452302712349
"109",1344,14.6553356090573
"110",1331,17.5276977387924
"111",1366,12.7013594803739
"112",1490,9.17730902845552
"113",1355,14.3250855931849
"114",1337,15.3645744788228
"115",1352,16.1564500327301
"116",1365,15.5359798943611
"117",1375,13.7629340835209
"118",1435,11.6567531787322
"119",1387,12.9829499251088
"120",1398,13.3330624571726
"121",1405,13.2199883845367
"122",1375,14.528484965983
"123",1429,9.62229199723853
"124",1453,9.2302522988811
"125",1358,14.3809927392469
"126",1399,12.1072638042821
"127",1382,13.9263567269462
"128",1400,12.2014195366814
"129",1405,12.360094261711
"130",1388,12.0286924552535
"131",1366,14.1616009018603
"132",1300,17.331504163555
"133",1344,16.0589498235997
"134",1337,17.8466363702307
"135",1325,17.4418597484455
"136",1342,14.3012415716355
"137",1366,13.1538232807492
"138",1374,12.3284721364892
"139",1371,15.1270700232719
"140",1369,14.010806388003
"141",1405,11.9774922003141
"142",1365,14.0779267468204
"143",1400,11.9990770042769
"144",1380,15.3915960187685
"145",1340,16.4304538469318
"146",1371,16.1284966287428
"147",1368,15.3464367539723
"148",1380,14.7117110601854
"149",1414,10.6855241630254
"150",1408,12.3959240918876
"151",1423,12.3498385414814
"152",1422,10.7031346281138
"153",1383,12.6031444503903
"154",1387,13.1725779825435
"155",1386,13.3573333003672
"156",1370,13.6027707041203
"157",1286,25.0588662703829
"158",1269,27.3073340506136
"159",1362,19.5488770564641
"160",1332,20.6452594755822
"161",1365,16.1620802265773
"162",1381,14.3787639040278
"163",1390,12.6981700056679
"164",1407,11.5958911747489
"165",1404,12.2107885881077
"166",1448,12.0261084242551
"167",1453,10.2778248013864
"168",1405,10.8327941144059
"169",1386,13.5540454649824
"170",1312,21.8954295529311
"171",1340,17.3957237126633
"172",1388,14.2030560316157
"173",1285,19.3687604765438
"174",1377,15.1855890631607
"175",1383,12.3462104993611
"176",1374,12.258561530491
"177",1423,9.99534742668832
"178",1386,13.5576815263332
"179",1337,15.3745908256653
"180",1381,13.6309372610527
"181",1386,12.6168228724918
"182",1366,13.3272511469199
"183",1347,15.3247302585965
"184",1378,12.4410548070931
"185",1340,14.9955318117514
"186",1362,15.8104434515953
"187",1369,16.9397453140723
"188",1356,14.4715741426832
"189",1395,12.3230699113173
"190",1432,12.087627096861
"191",1373,13.4036209998139
"192",1430,10.523395400117
"193",1380,12.8941999339528
"194",1393,12.2729065942256
"195",1448,8.69702153175504
"196",1459,8.93258554566268
"197",1451,9.14132964678003
"198",1450,9.75972047728266
"199",1358,13.8886140167662
"200",1340,14.3684566432884
"201",1442,12.0887138613546
"202",1404,13.4755778723818
"203",1336,17.5190502967112
"204",1386,13.8113631306186
