"","Mthin","wthin"
"77",3061,0.567262008318675
"78",3209,0.551194949425481
"79",2837,0.670226304842884
"80",3164,0.577320388214919
"81",3094,0.616113649985282
"82",3263,0.505857769271079
"83",3316,0.494243995846492
"84",2975,0.605710539343982
"85",3063,0.528185056644258
"86",3154,0.57017518850963
"87",3045,0.554346495416053
"88",3211,0.550798078873829
"89",3112,0.599631601549846
"90",3361,0.454056177997569
"91",3372,0.473436337682095
"92",3189,0.573004178157238
"93",3051,0.607818678614605
"94",2976,0.614518057904624
"95",3087,0.577998625377622
"96",2874,0.648621827067686
"97",3133,0.594438658405665
"98",2937,0.646121473977233
"99",2935,0.588511470990056
"100",3008,0.587857258132712
"101",3113,0.551997578777062
"102",2971,0.606441921494205
"103",3159,0.539436792554002
"104",3322,0.47850982104762
"105",3422,0.449247437955389
"106",2986,0.587579803264547
"107",2925,0.638218273636526
"108",3132,0.55817074848008
"109",2894,0.629411094491741
"110",2859,0.645112916352898
"111",3026,0.581934733861825
"112",3164,0.56626757410673
"113",3026,0.563172752449559
"114",3185,0.530719936019336
"115",3039,0.594699372501891
"116",3017,0.635328451334627
"117",3040,0.594707158655596
"118",3213,0.501255018220567
"119",3044,0.598092470501231
"120",2999,0.620725457135471
"121",3076,0.60635107782493
"122",2990,0.585427247089191
"123",3085,0.551706129248671
"124",3126,0.533964055845098
"125",3123,0.557981257159186
"126",3163,0.559455476207583
"127",3085,0.555398824835167
"128",3168,0.530641187685836
"129",3149,0.553057798640332
"130",3224,0.488632799502159
"131",3119,0.548814602840999
"132",3026,0.562115380624048
"133",2928,0.603072968939613
"134",2999,0.584553854468627
"135",2932,0.612517962106592
"136",2839,0.634976406378612
"137",3101,0.557034966053456
"138",3023,0.594536031463602
"139",2957,0.637568896892527
"140",2947,0.624291527350623
"141",3170,0.540725179085522
"142",2936,0.647420236571343
"143",3100,0.569725011185135
"144",3251,0.490670078020464
"145",3091,0.549153749206309
"146",3131,0.569338948582575
"147",3191,0.558065752542348
"148",3035,0.614422602506061
"149",3270,0.495849925194132
"150",3250,0.487811401467608
"151",3227,0.521223599838017
"152",3145,0.545038327843963
"153",3017,0.584541311327485
"154",3130,0.524733935949773
"155",2955,0.614940242476418
"156",3033,0.605605358688806
"157",2939,0.610015747727461
"158",2816,0.69425315942193
"159",2763,0.735075955657782
"160",2963,0.624152592748398
"161",3102,0.551867816478996
"162",3166,0.5558732786652
"163",3305,0.494059902804386
"164",3341,0.482722740143885
"165",2998,0.630429161132999
"166",3031,0.631237739172072
"167",3060,0.581250614126926
"168",3062,0.555676447951533
"169",2817,0.643481880518869
"170",2996,0.608187521137535
"171",3003,0.611380234902151
"172",3064,0.538105736949675
"173",2722,0.659797695692086
"174",3063,0.589573188750593
"175",2953,0.636917900564327
"176",3137,0.531060393779276
"177",3209,0.530879263676631
"178",3069,0.564287715796634
"179",3072,0.555909869152588
"180",3157,0.551816206379404
"181",3144,0.562721068611163
"182",3139,0.572881116935817
"183",3125,0.557433234556398
"184",3055,0.558263055075848
"185",2990,0.584926740311544
"186",3061,0.599384708217701
"187",3281,0.54774467405386
"188",3082,0.592239353792398
"189",3038,0.571851880199552
"190",3222,0.55929128516641
"191",2935,0.636988486455684
"192",3065,0.570642997552179
"193",2973,0.569940577324492
"194",3204,0.517676876957875
"195",3221,0.486256173655425
"196",3280,0.479581313279261
"197",3245,0.50728342887332
"198",3140,0.576146965727626
"199",3023,0.604082129579693
"200",2972,0.576150541889367
"201",3111,0.581578044018182
"202",3022,0.627252970334853
"203",2881,0.65837018885566
"204",3125,0.572064077634091
"205",3113,0.563273408799048
"206",2883,0.654135477924953
"207",3239,0.498901318955738
"208",3356,0.482528354167909
"209",3169,0.495603212964117
"210",3074,0.592447161062382
"211",3183,0.507506984376627
"212",3195,0.493432527655594
"213",3004,0.588621673711582
"214",3100,0.570250737468539
"215",2982,0.602910064897271
"216",3098,0.543468212122282
"217",3292,0.489049838605983
"218",3207,0.519495180683858
"219",3346,0.499629121822718
"220",3198,0.540714448313222
"221",3054,0.623686152925569
"222",3095,0.558392737062666
"223",3364,0.472004174935325
"224",2939,0.643023269587035
"225",2984,0.610678195541911
"226",2843,0.703289125776777
"227",2981,0.617142773609836
"228",3017,0.605041769928302
"229",3043,0.592999785096718
"230",3188,0.568271661404529
"231",3151,0.554297183618155
"232",3158,0.507718382600042
"233",3158,0.531950564138141
"234",3345,0.473355730660347
"235",3176,0.534559008613474
"236",3175,0.507016765790763
"237",3212,0.482129386454751
"238",2911,0.621817603645359
"239",2852,0.652317332848559
"240",2965,0.586542200916165
"241",2982,0.601176019957917
"242",3058,0.593503660818436
"243",3110,0.581046232699071
"244",2946,0.583574483222891
"245",3038,0.605051650028594
"246",2841,0.670710645050837
"247",2846,0.662734228508268
"248",3093,0.566488286170651
"249",3031,0.622343792468833
"250",3109,0.5169281806083
"251",3077,0.544016085709928
"252",3033,0.587778906443865
"253",3156,0.555500177158424
"254",2917,0.674380233781032
"255",2923,0.575623796453812
"256",3129,0.585387523181218
"257",2882,0.669545215543671
"258",2915,0.655433543884066
"259",3127,0.5201221290162
"260",3406,0.448949585464287
"261",3048,0.599078615743601
"262",2862,0.633995829867866
"263",3096,0.602516001312239
"264",3055,0.55954856215896
"265",3218,0.518126865695291
"266",3128,0.515636357018842
"267",3280,0.467591898451845
"268",3355,0.475211915411007
"269",3348,0.490229648981006
"270",3294,0.473806564471862
"271",3102,0.531544524888192
"272",3059,0.552679701855525
"273",3179,0.533119769190217
"274",3092,0.541218094274774
"275",3133,0.601365258174515
"276",3233,0.510623289500984
"277",3222,0.510808406278678
"278",3109,0.514894309098318
"279",3011,0.622343978938504
"280",2934,0.644248520856871
"281",3025,0.583528114738506
"282",3149,0.513322428486107
"283",3207,0.507594289760342
"284",3125,0.535175342016765
"285",3022,0.648349695479916
"286",2900,0.659757018393113
"287",2976,0.636164204371215
"288",3112,0.591641949992779
"289",3047,0.56697604139153
"290",3028,0.603353772676221
"291",2965,0.645184645218636
"292",2897,0.614663873392648
"293",2906,0.622136046418862
"294",2956,0.637693526097137
"295",3026,0.617409722140155
"296",3026,0.589856211498951
"297",2963,0.574595718284199
"298",3056,0.570506211839489
"299",3198,0.546940681179768
"300",3153,0.545496704222408
"301",3008,0.608152188893092
"302",3200,0.514342457837088
"303",3152,0.530986895421174
"304",3289,0.542059206798987
"305",3031,0.566299443797007
"306",3045,0.54641173272329
"307",3199,0.530906607734695
"308",3027,0.634926419177422
"309",2966,0.623859324467503
"310",3015,0.628304715083324
"311",3149,0.590348195702494
"312",3235,0.543480376580363
"313",2945,0.602002859334413
"314",3224,0.525604633669555
"315",3039,0.590839275011418
"316",3171,0.558081664529253
"317",3001,0.564880039853689
"318",2896,0.648021125128374
"319",2884,0.677645803939526
"320",2916,0.674771529195952
"321",2886,0.62804729631243
"322",3067,0.553184532764084
"323",3007,0.638962208132283
"324",3197,0.539865396324277
"325",3259,0.541634478994881
"326",2976,0.618033267970968
"327",2966,0.599767595686075
"328",3064,0.57856476903609
"329",3006,0.623147919302673
"330",3028,0.638991856076194
"331",3026,0.588493839490817
"332",2854,0.622405968110927
"333",3161,0.579216904265738
"334",3235,0.512888688456791
"335",3383,0.473729321447753
"336",3226,0.496911479294328
"337",3079,0.578103706302541
"338",3199,0.540532689355965
"339",3270,0.521032557031367
"340",2998,0.565598147483433
"341",2717,0.721873654248872
"342",2858,0.664602060787708
"343",3020,0.580631319377956
"344",3151,0.511725951240339
"345",3171,0.533221832929658
"346",3185,0.546896465138147
"347",2953,0.599194599978583
"348",3129,0.602574780146576
"349",3179,0.51077070080329
"350",3307,0.453855921121553
"351",3103,0.565124385950836
"352",2880,0.619421547494149
"353",2703,0.760514692606453
"354",2854,0.644396191683704
"355",2964,0.643780007250248
"356",3142,0.553936835953894
"357",3125,0.574054601100148
"358",2935,0.640511273837592
"359",2914,0.63693735755825
"360",2912,0.630190359073767
"361",3116,0.576123300484031
"362",3141,0.565237781842228
"363",3205,0.546367293076514
"364",3247,0.517856781227018
"365",3096,0.605283762973554
"366",3068,0.556882243913314
"367",2996,0.607747993692248
"368",2983,0.606545747786231
"369",3116,0.576895077616115
"370",3050,0.562057878976136
"371",2907,0.636880711419163
"372",2971,0.627494486599573
"373",2839,0.686861447023049
"374",3030,0.604649237335085
"375",3026,0.584076737018557
"376",3063,0.573475881374335
"377",3044,0.536667375718801
"378",2973,0.623502297230769
"379",3062,0.593568957860623
"380",3237,0.547717761156024
"381",2903,0.630708241688979
"382",3048,0.547205753636919
"383",2768,0.682761908991173
"384",2663,0.738014749644353
"385",2854,0.687639742044709
"386",3013,0.577049046732437
"387",3076,0.55932316698354
"388",3136,0.537278481228301
"389",3060,0.580099641414292
"390",3141,0.523181823534286
"391",2942,0.602836594838912
"392",2950,0.615010157512678
"393",3049,0.553938350957851
"394",2983,0.564102748280544
"395",2965,0.563097806573893
"396",3064,0.584401131404868
"397",3000,0.612945425392814
"398",3149,0.565916669481294
"399",3257,0.537901159380256
"400",3036,0.624064981643227
"401",3052,0.557457896094928
"402",2968,0.616408761228918
"403",2955,0.645916856690667
"404",3116,0.553731242879796
"405",3071,0.565274791155105
"406",3108,0.548077646061197
"407",3185,0.528793626981393
"408",3103,0.583607379075749
"409",3122,0.539363040296897
"410",3017,0.559441523009456
"411",3013,0.52351682337847
"412",2888,0.644869620737264
"413",3052,0.553932947706174
"414",3093,0.533389164607935
"415",3084,0.577959154258354
"416",2959,0.611921556689119
"417",3072,0.560078508735144
"418",2897,0.648850345047774
"419",2923,0.678263622023518
"420",3244,0.540616985693715
"421",3195,0.546830630484042
"422",3036,0.566487960210365
"423",3126,0.541099806020254
"424",3300,0.470489366057633
"425",3289,0.445605778697733
"426",3193,0.505588245840015
"427",3282,0.497375984535375
"428",3187,0.535004777224339
"429",3168,0.545491551874708
"430",3327,0.488694029912242
"431",2938,0.604496699000821
"432",2916,0.625775552069693
"433",3009,0.607295467038287
"434",3119,0.527100323257123
"435",2991,0.583064096564705
"436",2866,0.658411263619971
"437",2867,0.637952031855267
"438",3245,0.509116668175676
"439",3185,0.520228820877179
"440",3230,0.493514505789597
"441",3041,0.556845741952623
"442",3190,0.570026826509771
"443",2939,0.662746967961665
"444",3051,0.577013035009543
"445",3158,0.573496091088944
"446",3229,0.524451886416288
"447",3208,0.539087267379844
"448",2838,0.709891732955509
"449",3048,0.559339237464387
"450",3065,0.577833602580712
"451",3083,0.552584418914519
"452",3006,0.586701778684958
"453",3091,0.57108636963416
"454",3130,0.56149015844246
"455",3121,0.519604238240317
"456",3061,0.59665897513157
"457",3040,0.590416600665043
"458",2964,0.631862982804158
"459",3182,0.524250844095199
"460",3116,0.51780048305228
"461",3196,0.519752362505359
"462",3145,0.547780699766181
"463",2929,0.67023921587476
"464",3001,0.56538128450002
"465",2942,0.618540359292904
"466",3061,0.581627862129628
"467",3091,0.591465514967941
"468",3044,0.623058013770746
"469",3135,0.531353665289409
"470",3314,0.523558396124599
"471",2959,0.590993364508645
"472",3129,0.59746373830198
"473",2882,0.67955174755566
"474",2833,0.707820912443965
"475",2996,0.623839548976517
"476",3001,0.552440720431393
"477",3056,0.611220042101025
"478",2895,0.6318074797864
"479",3043,0.531138477488316
"480",2924,0.631528173259678
"481",3095,0.539118692217415
"482",2901,0.642762177291449
"483",3202,0.552921088122135
"484",2945,0.645989298435625
"485",2926,0.614061472564197
"486",2969,0.610861279664223
"487",2955,0.594559664150206
"488",2885,0.630132960631142
"489",3279,0.491823929420819
"490",3142,0.555112989831756
"491",3009,0.574083931374884
"492",3034,0.622519940541708
"493",3004,0.603735008503976
"494",3065,0.599180846333174
"495",3373,0.462668497521557
"496",3212,0.543506664528835
"497",3148,0.541940232367854
"498",3041,0.630238045530028
"499",2986,0.599182862696681
"500",3258,0.495560601532307
"501",3082,0.563142708407762
"502",3062,0.562964747803303
"503",3064,0.588982686050113
"504",3247,0.479678191930742
"505",3128,0.577146570206731
"506",2932,0.612366962287281
"507",3090,0.593312542446095
"508",3167,0.563984849450009
"509",2940,0.641366307266724
"510",2891,0.653114613326628
"511",3212,0.552119420502734
"512",3067,0.557492862309114
"513",3216,0.528255528921966
"514",3074,0.530300560416874
"515",3196,0.545030473629851
"516",3008,0.595757764323511
"517",3038,0.584535276589085
"518",3378,0.500021639477424
"519",3151,0.527695210333482
"520",3310,0.498552101965642
"521",3170,0.520165062569185
"522",3139,0.555296170362001
"523",3054,0.593769732969092
"524",3051,0.573617390614377
"525",3321,0.4941797942995
"526",3096,0.559900383094259
"527",3323,0.460115939376152
"528",2946,0.614670754896565
"529",3046,0.578886267639528
"530",2985,0.599188423070678
"531",3123,0.589183796209704
"532",3060,0.590327065604427
"533",3030,0.590345190651662
"534",3005,0.576619098338662
"535",3102,0.577441500671357
"536",3110,0.593692017547492
"537",2923,0.62934828768682
"538",3110,0.542711360955651
"539",3152,0.564570106838858
"540",2979,0.624117557678856
"541",2993,0.584195555679657
"542",3081,0.580710563808611
"543",3059,0.577333855503651
"544",3034,0.580690182319369
"545",3018,0.648865073287598
"546",2966,0.619324304679563
"547",3056,0.578492258734618
"548",3106,0.56340802224269
"549",3040,0.548541422733816
"550",2993,0.621595468516874
"551",3079,0.537856458029891
"552",3238,0.504375715240556
"553",3093,0.595900394492559
"554",3305,0.502150552411098
"555",3141,0.528845846907768
"556",3118,0.541694519650245
"557",3024,0.575295261450669
"558",2879,0.685308376286978
"559",3231,0.551020132048711
"560",3153,0.585452822917823
"561",3161,0.536125880567866
"562",3101,0.570946748313072
"563",3118,0.59475462191288
"564",3101,0.572144109674402
"565",3149,0.521697004812545
"566",3227,0.520043545504091
"567",3086,0.544059718495394
"568",2985,0.642120553408644
"569",3027,0.608291821971251
"570",3012,0.581258168186352
"571",3198,0.515281117024529
"572",3098,0.584552806267562
"573",3060,0.61277034213408
"574",3064,0.594805571021141
"575",2930,0.623323005946255
"576",2855,0.684710942523295
"577",3035,0.541027466139957
"578",3098,0.575849507685067
"579",3038,0.583400413949208
"580",2941,0.643607388923973
"581",3080,0.538077941119265
"582",3086,0.561805887929298
"583",2860,0.686937362568496
"584",2784,0.708767941400542
"585",2931,0.626721528713607
"586",3166,0.530731617518983
"587",3244,0.547654091130973
"588",3147,0.514193651526626
"589",3048,0.580916546840809
"590",2958,0.586576866431683
"591",2962,0.630357759345769
"592",2988,0.579275566881245
"593",3095,0.562091468576938
"594",3086,0.525617898602885
"595",2948,0.579064619554706
"596",3093,0.600586323919021
"597",2913,0.634207972273611
"598",3252,0.516223917504521
"599",3149,0.532383782070745
"600",3065,0.552621495273826
"601",3026,0.605554687909495
"602",3071,0.540064845062489
"603",3038,0.578215342620159
"604",2984,0.571446451151011
"605",3233,0.510461555255766
"606",3028,0.580547009663016
"607",3005,0.587278873284302
"608",3022,0.594662843140895
"609",3202,0.539545942478128
"610",3182,0.50482637257919
"611",3188,0.543578792914114
"612",3147,0.576468122522412
"613",3004,0.622301729742389
"614",3002,0.614891509713496
"615",2955,0.6601016379407
"616",3149,0.540820428718778
"617",3057,0.623565839902596
"618",3029,0.60637663607139
"619",2884,0.68136451856786
"620",3000,0.618457058569627
"621",3023,0.631430088635296
"622",2922,0.636558783133609
"623",3038,0.593353962954727
"624",3168,0.492684676689975
"625",2936,0.603606587039522
"626",3013,0.611617736752114
"627",3122,0.559627544836811
"628",3020,0.598778972112812
"629",2977,0.646741018962314
"630",3133,0.525575069541406
"631",3016,0.601156594712359
"632",3051,0.556235963639683
"633",3030,0.584405665807637
"634",2945,0.621545382355741
"635",3123,0.508340305368058
"636",3126,0.566577101546348
"637",3184,0.524887447687771
"638",3204,0.557062136354723
"639",3341,0.489905943294655
"640",3005,0.605851736348011
"641",3168,0.512332876331866
"642",3046,0.594654522367067
"643",3165,0.539585865400097
"644",3241,0.53745957602973
"645",2970,0.639365765199622
"646",3019,0.554111680177537
"647",2973,0.611131963814333
"648",2950,0.615556831106233
"649",2999,0.547819470971724
"650",3110,0.600345195988696
"651",3092,0.565463800868656
"652",2924,0.614046084720871
"653",3190,0.573199261837927
"654",3244,0.490479885568142
"655",3299,0.511548710573767
"656",3008,0.577803520158103
"657",3095,0.550506707373304
"658",3029,0.59865437286864
"659",2913,0.593777710729967
"660",2952,0.605630720448108
"661",2944,0.645161540278084
"662",2814,0.662285435224204
"663",3125,0.552479155155853
"664",3281,0.501068964479173
"665",3112,0.590888759874673
"666",3057,0.562135902939797
"667",2971,0.60795907936304
