"","Mthin","wthin"
"1",3323,41.0016304855695
"2",3398,24.9938506381445
"3",3372,27.9661356598372
"4",3375,33.3987498761213
"5",3427,23.865914128806
"6",3386,30.5373944592721
"7",3434,19.9264513272102
"8",3404,22.3932938961119
"9",3400,21.6924761471544
"10",3385,26.605305511145
"11",3424,21.3804305528784
"12",3379,27.5668934203385
"13",3378,24.1980494326361
"14",3435,23.5537240940788
"15",3367,28.7753782743665
"16",3400,23.4343609970801
"17",3366,32.2705621147587
"18",3392,24.0192245558276
"19",3400,26.0137208128905
"20",3403,25.6537465289875
"21",3416,21.5408111440187
"22",3404,24.4381008057922
"23",3390,27.2332009677974
"24",3385,30.1221785446556
"25",3396,24.8711675889333
"26",3395,27.0681964618403
"27",3365,32.7511269655454
"28",3378,24.2882165566744
"29",3392,24.1465564052734
"30",3428,22.3650512547086
"31",3380,30.3150803871239
"32",3396,25.4248830348931
"33",3404,24.6298475774498
"34",3357,37.1615963154986
"35",3379,28.756693243801
"36",3390,23.2273621897262
"37",3380,31.8953111466437
"38",3331,45.819448092398
"39",3387,28.1290178880838
"40",3360,34.8935598146585
"41",3356,32.8906365492524
"42",3388,30.0146193469149
"43",3359,35.2211529475723
"44",3354,33.7174106977543
"45",3374,30.1410505839103
"46",3392,29.4357326415496
"47",3393,24.8764718597398
"48",3421,24.3618793896146
"49",3386,29.0278192300935
"50",3377,30.4406893294498
"51",3405,27.3449479288405
"52",3352,38.1917867673429
"53",3356,34.3293072935289
"54",3382,27.9191308378951
"55",3387,27.7329026040623
"56",3358,34.9658850105609
"57",3377,29.8595560218001
"58",3408,22.1055561224728
"59",3450,18.2775362026754
"60",3427,17.2352640544115
"61",3386,26.3468729014018
"62",3418,25.6170805491789
"63",3364,33.2382608124243
"64",3385,24.4871966533977
"65",3392,24.8518967688198
"66",3374,27.8214079943313
"67",3427,21.7648362334883
"68",3390,29.2739727877705
"69",3385,24.8566101731705
"70",3394,23.6786045144638
"71",3397,28.0443712472693
"72",3337,34.657195189368
"73",3408,27.8030432755983
"74",3434,22.9795888756619
"75",3456,20.8276056877946
"76",3389,27.4231867268148
"77",3390,30.1351290087965
"78",3412,24.6574523718399
"79",3365,31.563360114501
"80",3440,20.2666901373484
"81",3396,29.7149088652238
"82",3434,21.6908869436177
"83",3413,25.0106285626468
"84",3382,31.3339177718405
"85",3401,23.3065001685466
"86",3403,27.6477429807249
"87",3415,19.781857746002
"88",3399,29.3261930880782
"89",3363,32.151902775695
"90",3385,25.8599829068437
"91",3426,22.952846443778
"92",3403,25.0365074710653
"93",3400,25.5273744492459
"94",3387,27.0714725573787
"95",3403,27.0052218051805
"96",3373,29.8571617238225
"97",3373,34.2798053312697
"98",3355,34.1252559814715
"99",3352,29.065497363389
"100",3401,27.0196784506582
"101",3393,23.8871005105536
"102",3366,30.8490959336479
"103",3393,26.8632555229049
"104",3409,26.5366441430512
"105",3408,23.3071298174653
"106",3416,23.1615033654969
"107",3404,25.9332390605127
"108",3375,29.3926368196574
"109",3355,31.3699190516969
"110",3363,32.1589249827741
"111",3384,26.5231519941927
"112",3415,24.1206995307642
"113",3350,34.716273638029
"114",3384,26.2542856053126
"115",3390,30.1672983280453
"116",3417,26.2967610677756
"117",3394,23.8157692507205
"118",3404,25.8871908308702
"119",3417,21.9483998377285
"120",3403,24.6866696285952
"121",3414,24.5639508339774
"122",3357,27.5662313902218
"123",3404,22.5424810409399
"124",3395,26.2033644480406
"125",3383,26.5062609806582
"126",3386,29.4301569553516
"127",3410,24.249707221846
"128",3410,23.7210990117126
"129",3396,24.7185024327089
"130",3403,24.3504804257362
"131",3366,31.2224999260102
"132",3345,34.1042860562007
"133",3366,30.6135481331806
"134",3359,33.3733596656104
"135",3367,30.4146125560042
"136",3376,26.8179924130408
"137",3388,23.8264412022172
"138",3379,26.0534097780339
"139",3364,32.9455347135077
"140",3374,29.3493426946153
"141",3399,29.6115684095154
"142",3360,33.7945837370501
"143",3385,28.643434172031
"144",3385,30.4824760673015
"145",3351,34.1355550892285
"146",3404,26.250031070851
"147",3379,32.7725615288697
"148",3383,31.6598454020495
"149",3417,24.1611178529469
"150",3378,27.2803405615167
"151",3389,29.5179642448447
"152",3399,25.4918047540544
"153",3360,29.1364412683809
"154",3382,27.0167850639599
"155",3349,33.8577350041943
"156",3357,32.8657199812122
"157",3365,34.2392559943027
"158",3342,39.1317859410852
"159",3406,29.7730444027216
"160",3365,31.131737012885
"161",3404,26.1323906402975
"162",3408,24.8493893435792
"163",3409,23.7278972308838
"164",3414,22.0297000714
"165",3422,23.6969761677476
"166",3445,23.4034776658122
"167",3404,24.3040366678996
"168",3384,25.3720666636669
"169",3398,25.0573980791537
"170",3380,34.4251658761649
"171",3381,28.52142175755
"172",3405,26.9517197690414
"173",3347,30.3188537196067
"174",3401,26.918386273471
"175",3407,22.7264996742515
"176",3386,24.5049493335088
"177",3386,25.3319747785064
"178",3375,28.2439369634257
"179",3382,29.9258981013846
"180",3398,27.1203682708514
"181",3388,26.1382850814875
"182",3372,27.3358429739745
"183",3373,28.2832526496584
"184",3379,26.0704757476019
"185",3386,24.0595060930942
"186",3365,34.3827909823516
"187",3369,36.3784365387274
"188",3378,26.8441744066131
"189",3396,24.7562229744036
"190",3417,26.6931570667252
"191",3376,27.6874866685662
"192",3412,22.3535787952429
"193",3368,28.497295874379
"194",3391,25.0993965795691
"195",3412,22.226741086301
"196",3403,25.3382284876338
"197",3369,27.5847075244116
"198",3392,26.524523042422
"199",3381,24.6702788545681
"200",3353,33.9082233877841
"201",3416,27.7403602798826
"202",3380,32.6369010973128
"203",3366,32.1965323244771
"204",3404,25.207553337465
"205",3400,23.7439721624711
"206",3364,29.8139210374429
"207",3429,20.3731710482516
"208",3379,30.0974237827195
"209",3365,31.2082409847205
"210",3403,25.3856397188533
"211",3445,20.1545221394405
"212",3418,22.8144759511975
"213",3430,19.8824799714995
"214",3434,22.5801092296676
"215",3357,35.9857741216174
"216",3384,27.9260249685754
"217",3424,21.593557097906
"218",3380,30.1698770429948
"219",3448,20.105389462359
"220",3383,29.6785111360509
"221",3412,26.4824525577956
"222",3390,24.9991121137083
"223",3403,26.6534853387673
"224",3411,23.9469640984369
"225",3407,23.691300579278
"226",3362,32.8986112473121
"227",3373,29.4411665118043
