"","Mthin","wthin"
"1",625,3.21395083638535
"2",659,2.38900569945175
"3",635,3.06354652289752
"4",647,3.31628409626875
"5",666,2.98692638140953
"6",653,2.80030915775973
"7",656,2.86106616999441
"8",645,2.54787289162157
"9",648,2.61466539405814
"10",644,2.72090834248583
"11",670,2.35241492708895
"12",643,3.03386117265428
"13",634,2.82609295129936
"14",654,2.84994035373672
"15",632,3.2104131407617
"16",647,2.53526093462676
"17",636,3.0330476939056
"18",664,2.22650491338335
"19",652,2.71724621281994
"20",654,2.63116885136252
"21",651,2.52195075870121
"22",653,2.62132310151091
"23",652,2.88110783823562
"24",652,2.88360018937113
"25",661,2.14413091383924
"26",650,2.88263155125696
"27",641,3.13880539788299
"28",642,2.76151597332075
"29",663,2.42303245869447
"30",657,2.22475780290845
"31",641,3.21005186686241
"32",688,1.84433156275916
"33",659,2.62048444121834
"34",650,3.11433143415518
"35",650,2.91387612825395
"36",654,2.76545172304542
"37",650,3.44543318269982
"38",633,3.84206924372572
"39",637,3.94240503953324
"40",655,2.79010759977851
"41",646,2.66098600320182
"42",663,3.06995360130685
"43",659,2.22375967869333
"44",634,3.58561145813297
"45",636,3.65912465395848
"46",659,2.60724735001171
"47",665,2.14110708884672
"48",649,2.84422009300935
"49",641,3.1411092640256
"50",650,2.79619605728801
"51",677,2.18825757696705
"52",635,3.58918829448904
"53",626,3.7669377208405
"54",637,3.20139721139159
"55",657,2.76540691650397
"56",658,2.84075079816161
"57",645,3.07570294849469
"58",661,2.2471893044551
"59",672,2.15542472951272
"60",671,2.04309528829947
"61",663,2.39302711421982
"62",666,2.72358609253397
"63",646,2.86451059183404
"64",639,2.4664280663419
"65",638,3.18168361792968
"66",638,3.03409562243744
"67",657,3.01115016185957
"68",657,2.54321808123552
"69",627,3.50513556588497
"70",647,2.56947095840952
"71",652,2.8310862011873
"72",634,2.58758406291853
"73",661,3.06290712713284
"74",682,2.08232176802075
"75",687,2.2430253298524
"76",660,2.42499342517285
"77",682,2.18842088379072
"78",675,2.40857493116326
"79",650,2.74334075820175
"80",677,2.17140345289344
