"","Mthin","wthin"
"445",823,195.315236017308
"446",823,126.163538408036
"447",824,85.5353158993353
"448",829,83.4386833983033
"449",828,55.5199981144524
"450",824,129.927710091301
"451",830,107.709583369824
"452",825,94.9266325310314
"453",833,78.2019991115892
"454",829,92.1653257716287
"455",827,81.4637567921544
"456",830,80.1366625051581
"457",827,101.051661368406
"458",825,123.562565966845
"459",826,98.4587515924246
"460",826,110.842753162092
"461",829,81.2661964870388
"462",828,127.91476289999
"463",824,143.249157716755
"464",827,86.7820570065938
"465",823,151.657860747755
"466",823,98.9507154143568
"467",823,134.068010448301
"468",823,132.026029738654
"469",823,125.759491995087
"470",823,104.440891263685
"471",823,125.733004210881
"472",829,112.756795667928
"473",827,113.684974998162
"474",830,135.1123244181
"475",823,148.498993701563
"476",834,88.5453509836224
"477",834,63.4624710760289
"478",834,82.192958651844
"479",826,74.6630624190708
"480",831,55.1691267822937
"481",826,84.6991781494526
"482",825,95.8838112635578
"483",828,138.1292680336
"484",833,84.1415864449746
"485",833,65.8096949216318
"486",832,63.7774376988605
"487",825,80.0152888932422
"488",827,107.920827521394
"489",828,90.3150028281946
"490",825,111.870393518936
"491",827,79.9193709890758
"492",830,109.5066506793
"493",826,113.193693792136
"494",828,80.7791458873809
"495",832,85.6410800956143
"496",828,118.950030539682
"497",827,89.7175692988797
"498",830,112.831546876701
"499",825,111.170036174191
"500",825,143.66576590854
"501",827,101.799129267568
"502",830,67.4972621724787
"503",827,138.035541067835
"504",834,62.8677811874819
"505",834,64.352437068238
"506",834,69.3210227503519
"507",834,70.4980871028895
"508",834,86.5809124646933
"509",829,127.554185909337
"510",825,106.787716620535
"511",823,131.510779539511
"512",822,154.022667838611
"513",831,92.5640296987604
"514",826,125.609881070091
"515",827,89.8176236401866
"516",830,100.034875490008
"517",831,67.2080444590511
"518",824,79.4414416353089
"519",827,71.5603856532851
"520",832,94.3092772340112
"521",827,82.2960307231869
"522",825,86.8140132492805
"523",825,164.7801815299
"524",824,125.204724242072
"525",825,140.732518814179
"526",832,59.4211227101621
"527",828,124.952064136556
"528",830,68.4540145570635
"529",826,113.021276696273
"530",824,80.9788519405075
"531",831,92.8415688496793
"532",830,86.108360054828
"533",826,149.398989924952
"534",826,73.9584484889529
"535",829,92.0006066559105
"536",824,102.133108867241
"537",825,99.8764179281067
"538",826,68.3427082575337
"539",824,107.673345842503
"540",830,115.558084322879
"541",829,80.3497335530078
"542",822,132.695088066038
"543",822,106.534336719774
"544",825,98.9354627584327
"545",829,98.5858526490291
"546",826,148.601088394723
"547",825,107.815063039251
"548",829,82.772090682555
"549",824,148.444825010166
"550",826,134.568565743792
"551",832,62.8808559306234
"552",831,85.3266072301534
"553",830,107.756417917038
"554",827,79.7139109144258
"555",827,121.97180966174
"556",824,91.340939599326
"557",830,107.914321452686
"558",827,138.292283058735
"559",824,137.502543462549
"560",825,163.947113847293
"561",825,107.199964229667
"562",823,101.450147169654
"563",824,142.296145721417
"564",831,98.6588723079405
"565",828,122.019201808925
"566",830,96.2885027090489
"567",824,137.374025887265
"568",828,93.2163641178216
"569",823,77.2632352916257
"570",823,96.2222733163214
"571",827,87.0294957439457
"572",823,175.829986426586
"573",823,182.579514611471
"574",823,109.393258297763
"575",823,117.034444267205
"576",823,135.297886633942
"577",823,124.968336860211
"578",829,94.7848429539495
"579",826,94.0825272004745
"580",827,110.536297281721
"581",825,94.8135263113773
"582",827,78.5403493101849
"583",831,64.4356442145573
"584",826,120.996385862684
"585",832,90.1909046432832
"586",830,68.2504060956934
"587",826,102.199307178093
"588",824,144.35862931104
"589",825,185.915503203984
"590",825,132.417926992808
"591",828,120.970326129588
"592",825,106.751807653394
"593",828,121.933393665554
"594",824,95.1841972589733
"595",828,81.6831372097069
"596",830,70.84163165582
"597",824,88.4290277909636
"598",830,68.2107700497522
"599",830,103.778403172268
"600",826,87.3318388803228
"601",829,84.2286387867071
"602",825,80.5678081544024
"603",830,86.5448279437745
"604",823,92.2942196706258
"605",823,137.86777148273
"606",823,171.261464395048
"607",823,107.663098242538
"608",829,63.7217123231674
"609",823,111.586218004629
"610",823,114.290393778183
"611",823,138.458374117062
"612",823,127.567553479696
"613",823,174.927709818455
"614",823,222.357369570341
"615",823,208.41639696196
"616",823,113.138047711426
"617",823,217.239964181282
"618",823,167.741847785518
"619",823,167.911270961112
"620",823,148.090141613324
"621",823,165.748225316475
"622",831,80.480021890954
"623",830,83.3353443085611
"624",827,81.3664669219924
"625",823,117.062637853924
"626",823,110.721314994045
"627",826,50.4681325385335
"628",825,158.01843991345
"629",824,127.555891481569
"630",831,86.5923519129218
"631",825,83.9810975330735
"632",827,88.1892317874488
"633",827,91.235893503676
"634",824,99.421588961742
"635",827,90.6341032673
"636",823,169.841136943687
"637",826,129.834914616693
"638",823,97.4106488634373
"639",829,109.465475684691
"640",826,135.693398072459
"641",824,131.306564569507
"642",831,112.856359022566
"643",829,70.1878656894331
"644",828,106.123839568177
"645",828,138.520104744665
"646",826,121.734681903028
"647",825,115.877246761726
"648",832,84.996173662765
"649",831,96.6533748815068
"650",833,78.0071346421796
"651",833,91.0421169208674
"652",833,79.12877239504
"653",831,89.5278821884574
"654",826,81.0379900056123
"655",829,81.1701715191856
"656",825,105.157399371099
"657",826,138.139885757196
"658",826,127.667439600631
"659",826,149.551269739151
"660",824,117.407238051281
"661",825,127.844302098296
"662",826,113.105513249355
"663",827,97.9625219496025
"664",825,85.7331893957485
"665",830,90.8195970734519
"666",828,77.5202656822417
"667",825,142.476259518403
