"","Mthin","wthin"
"84",419,8.79055500885239
"85",439,5.45067267774716
"86",434,6.95908785775514
"87",431,5.64551927694881
"88",433,6.77977944317285
"89",434,6.06474828369072
"90",478,2.9683783815248
"91",471,3.8941800508932
"92",435,5.31894072725835
"93",463,4.16104834986277
"94",428,5.49462789123001
"95",450,5.73801490338288
"96",412,7.16254528108252
"97",426,6.76703851752185
"98",417,6.74208326497791
"99",410,5.87437377940387
"100",443,5.32833174390313
"101",420,7.01513620127083
"102",421,6.66221296408026
"103",445,5.72542040083721
"104",455,4.8103804677856
"105",461,4.07463924540758
"106",408,8.77140497097015
"107",406,9.4135869134761
"108",446,6.00633562217374
"109",435,5.60388675512141
"110",428,7.6581156906092
"111",410,8.06956777697219
"112",453,5.96198448721919
"113",464,3.96214393246496
"114",451,5.78128406201026
"115",438,7.46665463786547
"116",470,3.41094157198816
"117",412,7.79097601290163
"118",437,5.51311803284218
"119",414,6.91519520200265
"120",442,5.32413298442102
"121",450,5.50330338754743
"122",466,3.24384871162265
"123",419,7.52585120624887
"124",425,7.27638160058036
"125",473,4.65669999738619
"126",439,6.55227529238168
"127",406,7.14974377629557
"128",430,6.00662046397416
"129",475,3.64002294005343
"130",426,4.95595500412221
"131",445,4.044757050061
"132",453,4.5666943387604
"133",422,6.22761072817907
"134",439,4.76166978529281
"135",446,4.4853057714274
"136",503,3.04704404859245
"137",448,6.00427527017393
"138",455,4.85945924290125
"139",433,6.11553772923919
"140",435,5.65324842619799
"141",459,4.50304217021029
"142",466,4.30561610629208
"143",423,6.80552274108622
"144",420,7.57279486264793
"145",428,6.02817748153924
"146",457,4.52256362376202
"147",443,5.68994850365929
"148",420,5.53853757008297
"149",426,6.57916152926893
"150",420,5.73547901172844
"151",437,5.09360566105386
"152",435,4.19268721157162
"153",465,4.25428003788521
"154",449,5.20999517865286
"155",438,5.29003648337481
"156",420,7.57594582192605
"157",416,6.77778739713986
"158",446,5.87203220415766
"159",439,4.36035173377835
"160",453,4.09259027591706
"161",430,6.89810842416758
"162",410,6.81906121291159
"163",454,4.91753321683314
"164",461,4.15025040153425
"165",437,5.61785854729792
"166",424,6.34052803392152
"167",440,6.5892824315625
"168",415,6.99127785589064
"169",406,6.60769176114008
"170",430,5.08692196613113
"171",450,4.12196144612236
"172",475,3.70789152578672
"173",472,4.12286574024598
"174",413,6.2007624583949
"175",452,5.12505218268549
"176",438,6.21830496856416
"177",484,4.03955573486137
"178",437,5.24385047740589
"179",471,3.55152759879371
"180",432,5.72339463997877
"181",421,7.21795259145909
"182",425,7.9579741832256
"183",448,5.74358545610927
"184",430,6.01929665512859
"185",437,5.81607991923224
"186",436,6.83745230203262
"187",442,4.72984531673378
"188",429,6.2631961872891
"189",420,8.13103539460318
"190",417,5.48014922333272
"191",424,5.94534136407432
"192",476,4.63015629357252
"193",441,5.10672771110005
"194",422,6.77094591833528
"195",445,5.53361250537575
"196",425,6.40699679516126
"197",457,4.51455688438812
"198",455,3.83270990414001
"199",451,4.55447966104228
"200",441,6.63315982852736
"201",442,5.18583985388729
"202",464,3.52535390785922
"203",465,3.84050517212087
"204",441,4.57836415572615
"205",435,4.7321870093557
"206",425,6.36277700651794
"207",460,4.60710720632115
"208",454,4.56458184409821
"209",420,7.38927206070816
"210",434,6.04641934677554
"211",450,4.73182963959277
"212",430,7.42346812313268
"213",456,4.49759924458919
"214",456,4.37954698223275
"215",435,5.45449295683625
"216",417,8.12872658637708
"217",427,4.99567888839529
"218",430,5.30652047922014
"219",426,6.7310118768626
"220",446,5.83008485892315
"221",448,4.64841315443122
"222",442,6.65130124532828
"223",434,6.02183326580574
"224",410,7.61695419097145
"225",447,6.35526649618146
"226",412,7.79171736370054
"227",430,5.05089270901144
"228",407,9.33735059353235
"229",439,5.3717325447897
"230",444,5.14690477878271
"231",417,8.42278787114005
"232",435,5.14374789077353
"233",417,8.8717080384578
"234",457,4.63898828773475
"235",466,4.46183026011973
"236",446,5.35253833220216
"237",430,4.29483964200836
"238",469,4.30143485832155
"239",460,5.17117840521126
"240",428,6.3798575993794
"241",438,4.78352044127211
"242",450,4.33493681311765
"243",454,4.82006962059192
"244",447,3.92149332220992
"245",437,5.10304486754284
"246",434,6.98881950920824
"247",427,5.96296246449096
"248",417,8.21251027222619
"249",415,7.82484602704231
"250",432,7.66683947457697
"251",431,6.21828490612359
"252",421,7.26608258218425
"253",408,9.04034139688906
"254",417,6.00906431289908
"255",436,5.35290707043925
"256",435,5.2155952764236
"257",459,5.05213590075725
"258",444,5.61199040227569
"259",421,6.099311328997
"260",432,5.80791571776034
"261",438,5.97674072347333
"262",467,5.45042791238884
"263",452,4.66586346190887
"264",449,4.15271144687933
"265",427,7.32697528019544
"266",443,4.95982862202941
"267",453,4.62326757764943
"268",463,5.35401755665907
"269",459,5.14491431549524
"270",443,4.48793382337341
"271",466,4.60557190363791
"272",448,5.08443613866856
"273",431,7.33160777509299
"274",419,8.29590603172867
"275",424,4.46032727755387
"276",447,5.28302106935669
"277",468,4.10112345924491
"278",488,3.48262286126482
"279",454,4.00650619668824
"280",431,7.47357167971393
"281",420,6.80277359089503
"282",409,6.90712603814527
"283",436,5.82900313643198
"284",445,5.15558730975702
"285",420,8.12946542163507
"286",416,8.49962625362026
"287",479,3.75632498529267
"288",425,5.6799269181697
"289",419,6.87693917307851
"290",431,6.65396710090931
"291",468,2.92838208256207
"292",415,7.11123403772772
"293",442,4.84688668054646
"294",486,3.3468175725449
"295",450,6.12727686221871
"296",447,4.97953670559512
"297",435,4.86637363765876
"298",444,5.68511600044597
"299",437,5.60906513693614
"300",466,3.40361284154389
"301",422,6.69017330990027
"302",409,8.62071021057504
"303",436,6.52622769111539
"304",447,5.36684492687339
"305",433,6.85060050473795
"306",461,4.11582120406122
"307",431,6.04562910432896
"308",451,4.13713502799562
"309",453,4.5901425391816
"310",417,6.56923172185502
"311",413,10.254895477067
"312",420,6.36602983710087
"313",421,7.67377994610962
"314",476,3.12653381428663
"315",459,4.49153430651766
"316",429,5.30438093657756
"317",435,5.87993229781044
"318",455,4.80383696268031
"319",420,8.38266319722513
"320",465,4.42525249737544
"321",435,5.23996525497965
"322",426,6.05703385746739
"323",421,5.9432737797611
"324",437,5.96928255035149
"325",419,8.53940401617009
"326",424,5.46784591223295
"327",417,7.15417916336011
"328",428,5.62991803530231
"329",431,5.98204529056521
"330",464,3.51652463130166
"331",446,4.57759532254482
"332",429,4.44974823344628
"333",423,5.40600932413422
"334",409,8.13449939052357
"335",435,5.89496301553003
"336",434,6.50969364870515
"337",421,5.65803002779691
"338",426,6.83991078014766
"339",419,7.07002871678445
"340",412,7.8824552609589
"341",423,8.21240032752565
"342",428,7.08367048435255
"343",419,8.56774270377628
"344",450,4.56658561212931
"345",425,6.433794189526
"346",436,4.89351695026923
"347",448,4.87278557325471
"348",445,5.80025048035722
"349",433,6.41855521140059
"350",411,8.59863720922967
"351",441,5.95537725134287
"352",441,5.77021056775876
"353",430,5.33781562102773
"354",433,6.15252858180831
"355",456,4.5680069445415
"356",470,5.1170057482968
"357",436,5.42131746621765
"358",441,5.96510069637179
"359",427,6.2016992403254
"360",433,6.19411497365854
"361",446,5.09450420384278
"362",423,6.87321907987343
"363",438,6.95605849983836
"364",433,6.59417465919521
"365",423,8.10114829270284
"366",451,4.48212514180231
"367",462,4.14308392763177
"368",429,6.2971041219369
"369",432,6.54924022784458
"370",439,5.09414693858609
"371",440,5.89713888108117
"372",431,5.81082826663768
"373",433,5.06525557785324
"374",443,4.24836994768911
"375",447,5.76805019126915
"376",440,5.3296147577145
"377",435,5.42811552752383
"378",463,4.25777653828785
"379",430,7.10872187116054
"380",443,3.53241708113198
"381",409,8.65392809873671
"382",464,4.90594333110019
"383",458,4.61817040451121
"384",452,6.0373415114377
"385",440,5.62621182144751
"386",431,5.39306112787083
"387",448,4.60538180346854
"388",426,6.13658339227815
"389",425,6.51486771089354
"390",421,6.7880883392307
"391",451,3.97280297714829
"392",417,8.60623470440014
"393",432,6.63782113789832
"394",418,6.95217151923233
"395",446,5.6660865446233
"396",408,8.84269488349767
"397",432,5.95047646557978
"398",451,6.14565569717941
"399",420,7.96949055205004
"400",449,4.65151250956604
"401",418,6.97748639271737
"402",419,6.98993165342301
"403",419,6.4541070213977
"404",431,7.19861042473932
"405",423,7.14661362368633
"406",439,7.04490337946452
"407",434,4.80020069906684
"408",469,3.50731260460658
"409",449,6.23174523563948
"410",430,6.42156189865331
"411",413,7.25799831142475
"412",418,8.23964946037565
"413",423,7.06052907541495
"414",425,9.74720310946964
"415",461,4.1829253554685
"416",444,4.91313869343024
"417",418,7.72738532735349
"418",429,5.87545718516375
"419",453,4.22359012596791
"420",429,6.36632181688302
"421",428,4.75484397702109
"422",435,6.37390751768671
"423",412,8.27266028466704
"424",437,5.42001671818102
"425",402,9.03243550151806
"426",417,9.56334196697984
"427",432,7.1862466904606
"428",440,5.32537000255718
"429",419,9.21931001660756
"430",430,5.7915507537796
"431",444,5.63219937661869
"432",430,6.64775801087844
"433",444,5.01964081089134
"434",435,4.79615025614192
"435",442,4.61060675016409
"436",430,5.17106936519311
"437",434,6.17612098067223
"438",428,7.10882750145157
"439",461,5.26348172953324
"440",436,5.37911587527533
"441",420,5.51436589088004
"442",440,4.96411133411746
"443",413,8.46043309198267
"444",430,5.3079797496378
"445",437,5.48189182815163
"446",453,5.08777341799814
"447",418,7.0645833109225
"448",433,6.69771346166784
"449",432,7.61330457511429
"450",434,6.96251883092791
"451",421,4.80132988805968
"452",421,7.27784402334778
"453",429,6.2041771032763
"454",427,6.44012499704356
"455",433,7.37025810570097
"456",441,5.53640493507422
"457",448,4.68349981257507
"458",473,4.43569000780285
"459",424,6.2159589775326
"460",416,7.18206668496301
"461",438,5.19727466873223
"462",462,4.76989387851903
"463",447,5.00141847613958
"464",439,5.21367256788441
"465",458,3.77527357097461
"466",435,5.8039362857471
"467",422,5.74990148622137
"468",450,4.65160107897566
"469",448,4.23992990264905
"470",435,5.88922341188392
"471",443,5.45743656924566
"472",416,7.10419482121164
"473",428,7.54556351219867
"474",407,9.37026851492596
"475",403,9.14536487858192
"476",445,4.4108856151449
"477",445,5.48862108048984
"478",427,6.74564198738024
"479",413,5.84210522212378
"480",406,8.1773534147761
"481",427,6.43290779069061
"482",428,6.39531229202261
"483",440,4.46682975112712
"484",465,4.85258379289252
"485",424,6.29405556592666
"486",466,4.15962806022298
"487",417,8.75967093609628
"488",434,6.13217460678501
"489",429,5.66237048972123
"490",440,6.30367156802237
"491",435,5.82569821849101
"492",445,5.1958805209585
"493",414,7.65359654834274
"494",439,5.20574588720854
"495",414,8.42624586529136
"496",470,3.8804025837466
"497",436,5.99398087493689
"498",446,5.0083395907882
"499",441,5.18640637516343
"500",447,4.21814467128362
"501",429,6.44287558440794
"502",436,5.95733969469198
"503",476,3.1425188936359
"504",435,5.91813812723141
"505",450,5.05170245351541
"506",454,4.8714843581565
"507",464,3.83666095264465
"508",415,5.67467034375344
"509",454,4.36197623699603
"510",444,5.53925652533664
"511",441,4.47069325933773
"512",447,4.40371279623296
"513",435,5.4205936199965
"514",459,4.31329150861058
"515",471,3.85860572614861
"516",448,3.77629152731605
"517",435,6.50077479951957
"518",407,9.01691868634109
"519",423,6.29673154238677
"520",450,4.61924057719277
"521",408,9.07855748311929
"522",429,5.46014670229314
"523",437,4.7427975501426
"524",434,6.30142437531597
"525",430,5.60916417045898
"526",460,3.68301584235215
"527",451,5.24624519018025
"528",461,4.61092610568978
"529",438,4.98524120515857
"530",460,5.14204211346377
"531",440,6.69800397432038
"532",420,7.86064467622883
"533",430,7.2497352550405
"534",450,4.73540009501352
"535",427,5.63664482546673
"536",426,6.4304938907291
"537",446,4.54926946646857
"538",450,4.40267225009839
"539",428,6.41067489494913
"540",411,7.76301090520097
"541",419,9.04783120641947
"542",411,8.22057450162225
"543",413,8.80395531087022
"544",445,5.09486572553227
"545",445,5.56451522065708
"546",420,6.26597659082724
"547",417,6.81898495073329
"548",420,7.90319316945058
"549",435,6.12594558884364
"550",416,5.83904752821751
"551",427,6.71629241217277
"552",464,4.60948871654071
"553",453,4.64781362980109
"554",408,9.06123726008368
"555",434,6.35130487864725
"556",428,6.88924470107936
"557",443,6.94740853952262
"558",422,6.62747063186114
"559",433,5.24989521854637
"560",414,8.44599124076881
"561",455,3.60887545779003
"562",415,9.73881305823051
"563",453,4.52814042765716
"564",442,6.05193251150035
"565",441,6.28979765632026
"566",448,5.21536624669301
"567",416,8.70382654588797
"568",410,8.90293003565051
"569",411,7.26531551196398
"570",423,6.53465478152081
"571",439,6.82324761555742
"572",435,6.93273213396706
"573",475,3.87827216491246
"574",464,4.21719440867718
"575",439,6.10373538920344
"576",438,5.61066775200356
"577",423,5.26623572706143
"578",427,6.35028390007511
"579",434,5.25990007662448
"580",458,4.25155280351523
"581",412,7.38825625134307
"582",433,5.35198746467317
"583",449,4.77565591300644
"584",427,6.57613821560833
"585",433,5.9193738872481
"586",424,6.17202313822322
"587",448,5.14886913162652
"588",459,3.66917213240731
"589",457,4.15992629221767
"590",453,5.53660035521466
"591",425,6.16928272625047
"592",418,5.30218194881397
"593",435,5.65714277564695
"594",456,4.44323429218818
"595",446,5.00276394484289
"596",444,5.90550456493233
"597",453,4.95854561677848
"598",399,9.47840525414967
"599",442,5.11996932542262
"600",415,7.37437117572533
"601",429,4.72032660293339
"602",444,5.1903302679086
"603",434,4.56472303936764
"604",424,5.89150640621155
"605",442,4.96454378171864
"606",462,4.44916978188455
"607",416,7.10501822985926
"608",425,6.04152450857945
"609",444,6.52854863933646
"610",457,3.79112957790597
"611",462,3.72954537239112
"612",443,4.78070431054001
"613",459,4.34145032966854
"614",455,5.10083008519748
"615",450,5.38645398458848
"616",444,4.66433789868657
"617",431,6.11131544832949
"618",441,4.27282046753634
"619",480,3.94214884566199
"620",452,5.17424070952505
"621",442,4.49789428669226
"622",432,6.59651791036909
"623",447,4.48718383225333
"624",427,6.94723935059998
"625",433,6.13631541601491
"626",441,4.23898921454044
"627",427,5.82708584085794
"628",436,5.2377024523582
"629",432,6.0643013693385
"630",441,5.47272483988551
"631",434,6.15253298129859
"632",426,5.74672073941171
"633",416,7.32334190976418
"634",493,3.42451351763147
"635",401,9.66424705666329
"636",432,5.85769405598191
"637",467,4.54740777458656
"638",476,5.21153675128102
"639",409,10.1346272313576
"640",445,5.28471543908014
"641",414,7.14897272426661
"642",439,5.47533090837583
"643",422,6.92440065185674
"644",447,5.2581207289938
"645",451,5.13242994571079
"646",472,4.35545909838322
"647",434,5.9995487585177
"648",423,7.02560863419884
"649",406,8.92717812876431
"650",412,10.6278149254821
"651",417,6.37760312738101
"652",438,7.07417650417124
"653",453,4.69476400647712
"654",433,6.34874226628013
"655",432,7.00147603656186
"656",414,7.29888321729192
"657",424,9.48622660523768
"658",447,4.97768676856197
"659",424,6.73912671991536
"660",435,4.55489877581268
"661",422,7.32791410258651
"662",446,4.74765024292875
"663",451,3.92452574573821
"664",423,7.64646594790914
"665",436,6.33737511052221
"666",458,4.24273811040392
"667",427,5.2666539653139
