"","Mthin","wthin"
"1",690,132.345924301716
"2",695,71.9764130342249
"3",689,82.9093316307035
"4",692,122.755778853544
"5",692,83.3162080927787
"6",693,114.871004105371
"7",688,143.621864276577
"8",687,103.548539734775
"9",690,88.7159991896473
"10",692,66.6637954317355
"11",693,103.172886423168
"12",690,94.5948810462367
"13",695,111.338389786943
"14",695,54.7316690013746
"15",695,70.3700229473456
"16",690,127.291904317725
"17",695,93.2545873373408
"18",695,77.1984264524334
"19",695,74.6751429504671
"20",688,104.456488209427
"21",688,87.7191353101747
"22",688,103.252580405616
"23",693,82.940847707557
"24",692,88.6428174823697
"25",694,66.7778694972974
"26",692,75.8186139536433
"27",691,82.4639439178405
"28",691,108.426933333719
"29",694,58.333799924286
"30",693,80.9276443409563
"31",690,124.190811667665
"32",693,105.219742268415
"33",688,109.545512511637
"34",693,83.6138887351761
"35",689,90.4183356331734
"36",691,87.9588995107304
"37",694,136.806592148659
"38",689,120.65640668229
"39",692,92.5693392828277
"40",691,108.250273648536
"41",687,114.927734275045
"42",692,113.528526360669
"43",689,98.436690707557
"44",687,126.073732371078
"45",690,124.308960536076
"46",688,114.177841276224
"47",693,64.3036564461636
"48",691,137.951522722523
"49",690,119.531635702898
"50",694,72.470137355446
"51",691,71.7347113543994
"52",688,177.141303044836
"53",688,177.433384345945
"54",688,170.237195658448
"55",691,69.1909275542243
"56",689,108.108500400745
"57",690,132.302144787607
"58",694,69.3129257070908
"59",688,144.635401197462
"60",689,84.0994819995435
"61",692,76.5384059950161
"62",692,75.4412419068051
"63",690,102.863872051367
"64",690,71.4885344919659
"65",692,89.6144194370471
"66",689,124.794130908921
"67",690,129.747364504667
"68",690,107.419364439565
"69",689,122.025381140209
"70",691,64.4115413819346
"71",692,105.281914733239
"72",691,76.441541164669
"73",696,76.2898168468428
"74",696,66.1714485700594
"75",696,57.2533117289173
"76",696,101.623742273346
"77",696,73.5216061916534
"78",696,57.5691724922028
"79",694,88.4111114578312
"80",688,107.38809953927
"81",687,104.85586682302
"82",687,128.924793988111
"83",691,90.573572934128
"84",692,114.356617531252
"85",690,127.763669013371
"86",691,154.161891617165
"87",690,129.394993321594
"88",688,161.787083241986
"89",687,160.193073341513
"90",688,99.1599599435177
"91",694,60.7034798026464
"92",692,86.3630812597394
"93",694,129.720321127811
"94",691,100.493006896377
"95",692,134.261555032164
"96",696,74.9192342461566
"97",696,57.4227184194741
"98",696,80.3307195437802
"99",695,59.9447139217291
"100",693,82.4983511875125
"101",689,85.9573118221561
"102",690,112.662521959217
"103",686,111.458393889693
"104",688,101.215212999669
"105",691,89.3203038974802
"106",687,180.00978923583
"107",687,146.912095042522
"108",687,176.22240067701
"109",689,112.164346016677
"110",691,79.8358780791995
"111",689,55.1411717570509
"112",688,137.579655202141
"113",688,100.909512406485
"114",690,78.4015313797334
"115",689,159.788431615904
"116",691,116.318280941843
"117",692,109.090204513001
"118",693,82.6739651316491
"119",688,142.894595089923
"120",692,121.522626293991
"121",695,92.2737067146794
"122",688,91.643247970256
"123",691,104.813886447446
"124",691,87.974804608988
"125",687,128.228695990217
"126",687,103.248323467755
"127",687,108.590846320633
"128",687,86.4951288434263
"129",691,101.915409564344
"130",689,111.116178873348
"131",690,116.121014451436
"132",689,103.924489403163
"133",695,85.62044283111
"134",694,76.9178177345816
"135",687,132.96039255678
"136",687,139.432362153787
"137",687,87.341681396481
"138",692,83.687735555334
"139",691,68.8763249165178
"140",693,78.9912391484645
"141",693,108.256645513436
"142",688,139.64165320751
"143",687,120.704423533734
"144",687,83.6646976798251
"145",689,121.568919989403
"146",694,112.207386295421
"147",688,113.993926770068
"148",691,114.111700964643
"149",688,64.9331905817237
"150",688,121.780825317188
"151",692,93.4941690537723
"152",689,133.729332977248
"153",689,131.749749624893
"154",695,55.26725276444
"155",689,114.094410055776
"156",689,103.790946708554
"157",690,92.9837172966941
"158",688,178.745986632458
"159",688,186.142807779966
"160",688,161.595833440486
"161",688,129.165813741443
"162",687,117.325945321744
"163",687,127.552134516222
"164",691,127.34750400258
"165",691,105.650623830637
"166",692,108.049632888451
"167",694,95.196923951442
"168",687,93.9111146299731
"169",687,139.191421072441
"170",688,124.920518179397
"171",692,107.884378338684
"172",691,104.444759432774
"173",691,99.0645368996162
"174",693,95.7432659575457
"175",692,100.195709626316
"176",694,65.1372361997801
"177",688,85.902254570478
"178",688,139.484157917615
"179",689,123.615826534689
"180",692,111.524604506209
"181",689,102.456612324119
"182",689,130.954278699815
"183",686,177.267660164833
"184",686,128.236253192928
"185",686,83.4305303175878
"186",686,88.4928027230982
"187",686,183.336152579154
"188",686,151.527815183491
"189",686,103.62376867927
"190",686,148.081765347102
"191",686,133.130958040376
"192",686,166.114777727818
"193",686,110.890706129226
"194",686,111.897328133455
"195",686,160.543033619539
"196",686,116.109370580977
"197",686,154.068094876101
"198",686,157.210248861339
"199",686,114.545294900968
"200",686,145.43090994075
"201",692,96.4134735718488
"202",688,103.378360518196
"203",694,123.72355111207
"204",692,102.062131359525
"205",690,51.0313472541411
"206",688,135.706020248079
"207",688,75.2323520866172
"208",690,139.220941603997
"209",690,79.0067884386064
"210",691,127.210465009496
"211",687,104.146330348502
"212",687,113.356992836874
"213",687,209.630519780299
"214",692,99.0222652140161
"215",691,76.1197351450023
"216",690,91.5444711789957
"217",687,144.379254043426
"218",689,88.35746534972
"219",687,96.5405434617176
"220",687,180.126088035511
"221",689,111.89779548938
"222",696,86.2850563637683
"223",696,70.9129928641072
"224",696,68.9045272340497
"225",696,59.1909672736829
"226",696,108.158065763397
"227",691,112.123353770586
"228",690,103.681876423827
"229",694,135.797301694617
"230",692,95.1165001558013
"231",687,116.830351166396
"232",687,101.136571148026
"233",687,100.46342730586
"234",687,86.2310959705017
"235",687,81.8934058525037
"236",688,111.98402822104
"237",694,57.9373935342153
"238",692,91.2152252839497
"239",687,139.133412035404
"240",691,76.6331030436522
"241",693,99.2137842362571
"242",687,112.380498353449
"243",694,102.552061525322
"244",692,68.5338066933877
"245",688,146.740321001312
"246",690,114.802602170312
"247",694,107.621973884418
"248",688,91.8538522792528
"249",694,105.602018105999
"250",687,93.9146878908355
"251",687,90.5200956207068
