"","Mthin","wthin"
"1",1573,8.13012399180805
"2",1569,8.577878754837
"3",1568,9.74999782865307
"4",1550,11.1285635282433
"5",1547,15.2235712183935
"6",1550,14.6939484482499
"7",1579,7.72000017111199
"8",1558,11.8221599080971
"9",1556,10.6146156977635
"10",1560,10.4557981382759
"11",1565,8.981659566406
"12",1578,7.45957955783323
"13",1573,6.99142335296658
"14",1562,11.188540693714
"15",1546,13.3757595584814
"16",1549,12.2363148610408
"17",1572,10.597729313135
"18",1556,8.00501128639547
"19",1559,12.7101286956885
"20",1544,13.1773970100498
"21",1558,9.48919796082403
"22",1548,13.8074415502957
"23",1559,12.3445517197354
"24",1560,10.7208103561941
"25",1550,15.1248381481678
"26",1553,10.9320739797973
"27",1552,12.2598473741054
"28",1560,9.5582098079029
"29",1544,12.9462838666949
"30",1558,12.837157294814
"31",1561,11.6472748226094
"32",1553,11.195685178992
"33",1559,11.7606143030786
"34",1573,10.2784155395906
"35",1556,13.8810962772904
"36",1561,10.9547616394941
"37",1548,10.031655375495
"38",1556,9.37949617491893
"39",1565,9.89267266226054
"40",1569,8.41700450513568
"41",1534,17.2128040070047
"42",1539,11.6585106660377
"43",1560,11.4325931048532
"44",1555,10.0267338263646
"45",1537,15.2660801692216
"46",1561,11.0183402772796
"47",1571,9.07332237977213
"48",1545,12.2288234256312
"49",1561,10.5392199002502
"50",1547,13.2048613908258
"51",1551,13.7225967353797
"52",1553,12.4489700286324
"53",1561,9.52455755389673
"54",1545,15.9610250044644
"55",1564,10.256227404212
"56",1557,11.1034201942857
"57",1573,8.93511595336561
"58",1542,13.6575417206783
"59",1560,12.2881033247492
"60",1575,8.47161038471342
"61",1560,11.513450372297
"62",1557,10.1474221220464
"63",1569,9.26492883790413
"64",1547,12.8360107103193
"65",1548,13.3591363267194
"66",1557,11.2816736595629
"67",1548,11.770910366793
"68",1550,12.0182080321204
"69",1544,13.4303526688732
"70",1561,10.2215513568463
"71",1572,9.93259227821729
"72",1546,12.108724038116
"73",1535,15.1981678972219
"74",1544,11.9347181510273
"75",1555,13.1748000536545
"76",1551,11.3364209520828
"77",1550,13.2888916636964
"78",1586,6.47780859546774
"79",1570,8.26127284882228
"80",1575,9.37614260402898
"81",1547,10.1493943447964
"82",1560,9.5469037865585
"83",1575,8.04006546210888
"84",1562,8.26073592851637
"85",1562,10.0131445521627
"86",1549,9.94807539305017
"87",1547,12.8175111283871
"88",1549,9.16492454210604
"89",1550,10.7670479262576
"90",1545,11.748572794309
"91",1555,11.3214304207961
"92",1559,10.6668398483051
"93",1552,10.8950114685679
"94",1554,9.79534221200279
"95",1562,9.29617343848714
"96",1572,8.55668796256425
"97",1553,10.5038156661907
"98",1564,10.7367912170347
"99",1561,8.38554639540489
"100",1557,10.8305431016492
"101",1560,10.051930848507
"102",1546,13.4920159225888
"103",1561,11.0122103526555
"104",1572,8.12216959714075
"105",1537,14.7247725273526
"106",1559,8.74177039487863
"107",1540,14.1263624421927
"108",1556,10.755770824627
"109",1571,9.19196060523658
"110",1551,13.2412780520948
"111",1546,13.0064364785954
"112",1571,10.3674023033867
"113",1574,9.31906996375355
"114",1575,9.83524566012254
"115",1566,9.87911713759923
"116",1568,8.34494461840734
"117",1535,16.5588706120093
"118",1556,10.7264253054307
"119",1544,12.2663580295247
"120",1560,8.29816164387413
"121",1556,9.47241398279223
"122",1567,7.35900956936186
"123",1559,10.1991750467051
"124",1548,16.5466854690959
"125",1582,8.70917020170883
"126",1563,10.4765577017688
"127",1541,12.783722602633
"128",1567,9.22832995960275
"129",1575,7.89924701057213
"130",1539,10.8255436176985
"131",1563,8.50342518997009
"132",1558,10.590533002028
"133",1542,14.2716462051678
"134",1548,11.8367085499736
"135",1581,7.39603630888666
"136",1604,6.027893555854
"137",1563,10.919706812404
"138",1552,10.9989227157297
"139",1569,9.85964118199837
"140",1557,9.71263221771373
"141",1589,6.69239335683284
"142",1581,8.53461172645737
"143",1558,11.3432343663198
"144",1539,15.0060203838216
"145",1550,11.2191580789799
"146",1550,11.7730447624635
"147",1562,12.3665799368218
"148",1537,12.3853213070927
"149",1570,11.096990937979
"150",1552,9.16270314883258
"151",1559,9.03079169761332
"152",1542,10.7685168570922
"153",1574,7.62114067091104
"154",1577,7.93243026023485
"155",1570,8.47591720947652
"156",1560,12.1529696364053
"157",1545,12.5453275628928
"158",1572,8.19824223349034
"159",1556,7.95651414043561
"160",1557,8.60018850953712
"161",1548,13.261946005105
"162",1534,16.3940736569964
"163",1554,10.8515235730787
"164",1578,8.14967983806257
"165",1559,9.8720991102492
"166",1545,13.0043093566538
"167",1554,12.558266854822
"168",1551,11.2598469080403
"169",1551,12.1305547694147
"170",1553,10.7162045464402
"171",1568,8.05860837837102
"172",1573,8.40914078104335
"173",1561,10.9515048508974
"174",1543,12.5241514400515
"175",1566,10.0645960743519
"176",1565,9.43928780374695
"177",1575,9.63608290995208
"178",1555,11.3904919121462
"179",1566,8.42811834146998
"180",1552,12.621825705049
"181",1548,12.5364992209066
"182",1550,12.1500335567974
"183",1558,11.7670888319897
"184",1567,9.03788367894908
"185",1555,11.0590964838144
"186",1550,12.2616906503166
"187",1555,9.67052686149379
"188",1558,11.5197148139944
"189",1547,13.5379489552807
"190",1544,14.4823741017272
"191",1543,12.3189834551026
"192",1567,10.786718328971
"193",1574,8.27554204519032
"194",1542,11.6943370744065
"195",1557,12.388108153385
"196",1548,13.7402612953169
"197",1557,10.9693729889161
"198",1551,9.06955810078305
"199",1568,9.49695122807043
"200",1573,9.28499800180861
"201",1568,9.07226643828647
"202",1567,8.69003054303072
"203",1563,9.10462718778897
"204",1562,9.98479845051134
"205",1568,9.12723270466823
"206",1537,15.0570125826821
"207",1559,12.6201477277253
"208",1563,9.47668425390611
"209",1536,15.6620823675933
"210",1552,12.2306488536804
"211",1560,9.95779959456178
"212",1555,13.3398982658004
"213",1565,9.44374269199855
"214",1558,9.90471568720674
"215",1554,12.5625404788332
"216",1550,15.0470293037975
"217",1551,9.70601323606419
"218",1554,11.2288149925873
"219",1559,9.32958492734878
"220",1570,11.973754504055
"221",1574,8.61651022437917
"222",1562,10.0672170426547
"223",1553,12.8377326210451
"224",1547,12.3036341921833
"225",1556,11.71887319849
"226",1546,12.702765736549
"227",1539,14.2873997923073
"228",1550,12.8356633893293
"229",1556,9.56184098342228
"230",1550,12.3655985662329
"231",1544,13.2518662387527
"232",1555,11.0076326859516
"233",1540,15.6418686961986
"234",1550,11.9774116004476
"235",1559,9.15898212221905
"236",1559,10.2169300776675
"237",1544,11.7023874035565
"238",1570,9.09896227630065
"239",1585,7.81808294226481
"240",1567,9.14656961933788
"241",1546,10.1538402442463
"242",1552,10.5195549544506
"243",1556,9.45202508833993
"244",1562,8.92005669865226
"245",1563,8.41850275671809
"246",1553,14.1292044380044
"247",1550,10.817322655712
"248",1548,13.5615940637521
"249",1544,13.1446368903493
"250",1548,16.1589497230384
"251",1560,10.2551923133079
"252",1540,14.0983831525657
"253",1533,18.6267997405514
"254",1551,9.3923044685638
"255",1544,12.1628089868814
"256",1557,9.83212754337395
"257",1582,7.99269794891297
"258",1564,12.768102360576
"259",1549,12.3929620300614
"260",1565,9.14725703593854
"261",1567,11.3220001156584
"262",1566,13.1352005379295
"263",1558,9.15635697494432
"264",1560,8.43088539982764
"265",1538,16.3699226896895
"266",1557,10.7066587419377
"267",1568,8.26457831102554
